Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,19030,32,6.50 [3.96-10.67],1.3180636171527514e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,19031,33,3.51 [2.56-4.82],6.185962580983253e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,21967,49,4.10 [2.75-6.11],3.9764492438555886e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,21868,50,3.25 [2.41-4.38],1.1428518408730098e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18409,30,1.91 [1.46-2.50],2.883522406433601e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,21441,48,2.52 [1.99-3.19],2.5797252555713283e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRAID,All-trans retinoic acid-induced differentiation factor,18930,33,3.57 [2.38-5.36],7.589244181325632e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AXL,Tyrosine-protein kinase receptor UFO,22030,51,8.82 [4.87-15.95],6.178165071793714e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,19031,33,2.68 [2.11-3.41],7.441847718952755e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,21795,47,6.33 [3.95-10.13],1.5673422473424974e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21441,48,8.80 [5.95-13.02],1.1057498309587383e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,18492,32,2.10 [1.59-2.78],2.10087676080413e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18492,32,3.09 [2.00-4.78],3.435792458806118e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,21966,51,7.43 [4.83-11.44],8.160642998756432e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QL2,Complement C1q-like protein 2,18492,32,0.12 [0.05-0.29],1.287799543493717e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C7,Complement component C7,18571,32,6.27 [2.81-14.00],7.443989753592214e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA12,Carbonic anhydrase 12,21868,50,5.38 [3.96-7.32],8.1063364827489e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,22194,50,2.62 [1.92-3.57],1.034895970247588e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21573,47,1.76 [1.43-2.17],1.1165073847958537e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,22164,51,3.07 [2.10-4.49],7.2999311135884495e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB1,Calbindin,21868,50,7.20 [4.81-10.79],1.0213260424558525e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,21455,48,5.29 [3.42-8.17],6.732152761322484e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,21793,47,2.98 [2.36-3.76],4.136084768614435e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,18959,33,3.53 [2.65-4.70],5.938633385806848e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,21826,51,2.53 [1.90-3.37],2.1175856759138808e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLN4,Cerebellin-4,22164,51,0.17 [0.08-0.33],3.089197563520652e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCDC80,Coiled-coil domain-containing protein 80,21973,51,8.22 [4.79-14.11],2.1802084586410435e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18488,31,3.45 [2.48-4.79],1.5390769442417078e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL11,Eotaxin,22227,51,5.08 [2.85-9.04],3.426505449337349e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,21887,51,3.38 [2.59-4.41],4.499573733783469e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,22232,50,7.22 [4.79-10.89],4.236514756700697e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,22066,50,2.18 [1.63-2.93],1.678139456214273e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,22066,50,8.90 [5.55-14.26],1.0962280529568437e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,22227,51,4.33 [2.83-6.63],1.55894956718061e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,21973,51,2.81 [1.88-4.19],3.889325892015171e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,21966,51,1.52 [1.28-1.81],1.4540539269403266e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,22164,51,5.15 [3.45-7.67],9.390036223147088e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN5,CCN family member 5,21967,49,7.38 [4.63-11.76],4.393490154268431e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,21481,50,4.92 [3.27-7.39],1.7333099543253935e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD160,CD160 antigen,22227,51,8.71 [6.06-12.53],1.3460133816252738e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD200,OX-2 membrane glycoprotein,21966,51,9.04 [5.41-15.10],3.971931059055255e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD22,B-cell receptor CD22,22227,51,0.11 [0.06-0.18],3.155913981149696e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD274,Programmed cell death 1 ligand 1,21832,47,6.02 [4.26-8.51],2.593912104719703e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD4,T-cell surface glycoprotein CD4,21931,51,4.00 [2.82-5.69],9.606058634529104e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD40,Tumor necrosis factor receptor superfamily member 5,21948,50,2.73 [1.85-4.01],3.625894405270144e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD48,CD48 antigen,22030,50,8.38 [4.44-15.83],5.743442201577538e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5,T-cell surface glycoprotein CD5,22135,51,6.76 [4.49-10.19],6.505590571416671e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD55,Complement decay-accelerating factor,21175,49,8.37 [5.11-13.73],3.6012238263300237e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD7,T-cell antigen CD7,18464,32,4.78 [3.38-6.76],9.14306059653194e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22227,51,6.32 [4.59-8.71],2.040643445488102e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD86,T-lymphocyte activation antigen CD86,18930,33,0.33 [0.20-0.53],6.618462460735321e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH1,Cadherin-1,21222,49,3.20 [2.50-4.09],2.0259522236405383e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH15,Cadherin-15,22145,50,2.50 [1.99-3.14],2.617695621918699e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH2,Cadherin-2,21973,51,6.94 [3.72-12.92],1.036008021653457e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18930,33,9.74 [6.29-15.09],2.033510725527149e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21573,47,3.49 [2.59-4.69],1.2020504428900772e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,21441,48,2.54 [2.01-3.20],3.3858476708622266e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18959,33,6.52 [4.54-9.36],2.8643330965485888e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD6,MICOS complex subunit MIC25,18926,33,4.32 [2.85-6.54],4.798015319119896e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,18997,32,3.04 [2.41-3.84],8.352505457532105e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,21455,49,1.92 [1.50-2.46],2.2976924523236137e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,18997,32,5.43 [3.20-9.23],4.0610151789060204e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,21966,51,4.63 [3.31-6.47],3.5985567835837555e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,21966,51,5.46 [2.86-10.42],2.682564353074499e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC6A,C-type lectin domain family 6 member A,21441,48,3.45 [2.37-5.01],8.734168895018344e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLGN,Calmegin,18487,31,3.18 [2.11-4.78],2.8737656036589506e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPS,Colipase,21935,49,2.95 [2.14-4.07],3.767605097565043e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COCH,Cochlin,19012,31,4.40 [2.59-7.47],4.4865855994062656e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA1,Carboxypeptidase A1,22232,50,2.66 [2.00-3.54],2.3321561750438653e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA4,Carboxypeptidase A4,18217,31,5.64 [2.67-11.89],5.618192765598229e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB1,Carboxypeptidase B,22232,50,2.66 [2.03-3.49],1.5792246864161356e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPVL,Probable serine carboxypeptidase CPVL,22123,51,0.39 [0.26-0.58],3.112577922158614e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRELD2,Protein disulfide isomerase CRELD2,22030,50,3.98 [2.91-5.44],5.022462439829782e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRH,Corticoliberin,21406,48,0.46 [0.34-0.64],3.78209171820036e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRIP2,Cysteine-rich protein 2,21832,47,3.67 [2.55-5.30],3.670624355231048e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST1,Cystatin-SN,16453,32,2.16 [1.74-2.68],1.902193878298056e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST5,Cystatin-D,21582,47,3.07 [2.02-4.67],1.488611658313174e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSTB,Cystatin-B,21654,50,6.34 [4.42-9.08],9.169626210907645e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTRB1,Chymotrypsinogen B,21967,49,3.21 [2.38-4.31],1.246705355555614e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSL,Cathepsin L1,21973,51,8.70 [4.18-18.12],7.510125670903091e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXADR,Coxsackievirus and adenovirus receptor,21966,51,5.21 [3.86-7.04],3.740796233887567e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL13,C-X-C motif chemokine 13,22184,50,1.80 [1.51-2.14],6.817490320794695e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL14,C-X-C motif chemokine 14,21575,50,1.58 [1.31-1.90],1.5319963161909637e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL9,C-X-C motif chemokine 9,22066,50,2.25 [1.82-2.78],4.892318390784208e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22030,48,6.51 [3.58-11.83],8.01756928414589e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21868,50,2.89 [2.07-4.04],4.5010886720461244e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDR1,Epithelial discoidin domain-containing receptor 1,22184,50,5.23 [2.82-9.67],1.4055813024641184e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFA1_DEFA1B,Neutrophil defensin 1,21508,49,3.08 [2.50-3.80],6.048781278562807e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFB4A_DEFB4B,Beta-defensin 4A,21638,50,1.49 [1.27-1.75],8.115155081172697e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DKK4,Dickkopf-related protein 4,21789,47,3.58 [2.65-4.85],1.4730039093248447e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DLK1,Protein delta homolog 1,22232,50,4.43 [2.98-6.58],1.8476080383329157e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNM3,Dynamin-3,18982,33,2.49 [1.80-3.43],2.5400286237628884e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPY30,Protein dpy-30 homolog,22111,51,2.21 [1.73-2.82],2.6918016382596364e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DRAXIN,Draxin,21832,47,6.13 [3.77-9.98],3.027787608119222e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTNB,Dystrobrevin beta,18895,33,4.15 [3.01-5.71],3.615173568332682e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EBI3_IL27,Interleukin-27,22141,51,4.24 [2.81-6.41],6.368479915136255e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFHD1,EF-hand domain-containing protein D1,18982,33,6.10 [4.23-8.79],3.4552614240753144e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNB2,Ephrin-B2,18487,31,1.83 [1.46-2.30],1.5306599881199394e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFL7,Epidermal growth factor-like protein 7,21441,48,3.64 [2.50-5.29],1.3620077012087744e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENAH,Protein enabled homolog,21575,50,2.46 [1.71-3.52],1.0671342550660476e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENDOU,Poly(U)-specific endoribonuclease,17580,31,4.27 [3.15-5.79],7.567122883042552e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22134,51,8.85 [5.39-14.53],6.67139433200577e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERMAP,Erythroid membrane-associated protein,18492,32,4.48 [2.78-7.23],7.978028890716477e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESM1,Endothelial cell-specific molecule 1,21946,50,5.19 [2.88-9.35],4.414536373417944e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F7,Coagulation factor VII,21992,51,5.69 [2.66-12.17],7.21114169838537e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP1,"Fatty acid-binding protein, liver",21946,50,3.18 [2.61-3.86],3.881403217086234e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP2,"Fatty acid-binding protein, intestinal",21973,51,2.34 [1.82-3.02],5.1193491033662346e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP3,"Fatty acid-binding protein, heart",19012,31,4.85 [3.61-6.50],5.839071643930481e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP4,"Fatty acid-binding protein, adipocyte",22232,50,9.39 [6.35-13.89],3.508338843658318e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP5,Fatty acid-binding protein 5,22118,50,2.40 [1.77-3.27],2.250095013438985e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP6,Gastrotropin,21546,47,3.52 [2.67-4.65],7.775839831040402e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP9,Fatty acid-binding protein 9,21966,51,2.16 [1.62-2.89],1.865186333184957e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3D,Protein FAM3D,18930,33,3.13 [2.08-4.69],3.747784121031949e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAP,Prolyl endopeptidase FAP,22232,50,0.12 [0.06-0.27],2.142612675528585e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAS,Tumor necrosis factor receptor superfamily member 6,22149,50,2.86 [2.25-3.64],6.365839231186014e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FASLG,Tumor necrosis factor ligand superfamily member 6,22227,51,0.22 [0.12-0.38],9.49689777921596e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21967,49,2.40 [1.73-3.33],1.7301548383935996e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL1,Fc receptor-like protein 1,21973,51,0.26 [0.15-0.44],1.2581656271316584e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF21,Fibroblast growth factor 21,22141,51,1.65 [1.39-1.96],8.677662733929677e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF23,Fibroblast growth factor 23,22134,51,2.12 [1.76-2.55],1.2439643650626348e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF5,Fibroblast growth factor 5,21575,50,4.89 [3.34-7.16],3.691239554333456e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFR4,Fibroblast growth factor receptor 4,18583,33,3.97 [2.28-6.93],1.1872598571596094e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21832,47,8.41 [4.59-15.44],6.089166497343785e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT1,Vascular endothelial growth factor receptor 1,21829,50,3.37 [2.28-4.97],9.398568185549903e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FSTL1,Follistatin-related protein 1,18488,31,7.39 [3.17-17.19],3.484797717759725e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18926,33,2.06 [1.50-2.82],7.653497545291442e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAST,Gastrin,18959,33,1.87 [1.57-2.24],3.839983659435128e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCG,Pro-glucagon,21441,48,1.67 [1.38-2.03],1.797928090228828e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18119,32,2.75 [2.02-3.74],1.5409794205211688e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21868,50,4.64 [2.61-8.27],1.843689850949966e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDF15,Growth/differentiation factor 15,22232,50,3.58 [2.91-4.40],1.1104644310467904e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFAP,Glial fibrillary acidic protein,21407,48,3.04 [1.97-4.71],5.858616884592695e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFRA2,GDNF family receptor alpha-2,21868,50,9.88 [4.84-20.13],2.9533773797815133e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GGT5,Glutathione hydrolase 5 proenzyme,21832,47,9.99 [5.41-18.42],1.7534921079210905e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GM2A,Ganglioside GM2 activator,18566,32,2.97 [2.37-3.74],1.0562305341683401e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GOLM2,Protein GOLM2,22184,50,6.24 [2.81-13.84],6.746449719711843e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18930,33,4.67 [2.70-8.07],3.2874711020799045e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR158,Probable G-protein coupled receptor 158,18982,33,3.52 [2.61-4.75],2.0634568910699447e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR15L,Protein GPR15L,18930,33,2.87 [1.94-4.27],1.6408837026664849e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRN,Progranulin,21858,49,7.42 [3.76-14.65],7.553875041696255e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRP,Gastrin-releasing peptide,18488,31,4.06 [2.57-6.42],2.106411731825173e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GZMB,Granzyme B,21966,51,0.29 [0.20-0.43],1.151930425859737e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HAVCR1,Hepatitis A virus cellular receptor 1,22135,51,4.21 [3.27-5.43],6.67209843227015e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HGF,Hepatocyte growth factor,22227,51,3.55 [2.16-5.84],5.456976980629373e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HIP1R,Huntingtin-interacting protein 1-related protein,18927,33,2.34 [1.78-3.09],1.2546976550376982e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HNMT,Histamine N-methyltransferase,21730,47,5.12 [3.59-7.31],1.673591587717766e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18488,31,3.87 [2.70-5.54],1.6071175115324674e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21868,50,4.22 [2.39-7.46],6.766286212516161e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPA2,Heat shock-related 70 kDa protein 2,18926,33,3.49 [2.09-5.83],1.7427275496985785e-06
