Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300C,CMRF35-like molecule 6,27367,192,2.62 [1.87-3.67],2.0399261016556447e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300E,CMRF35-like molecule 2,27265,192,2.85 [2.16-3.75],1.0918829434362665e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LF,CMRF35-like molecule 1,27351,192,1.90 [1.50-2.42],1.3077046680645294e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD302,CD302 antigen,26994,192,4.34 [3.18-5.92],1.9983424981759783e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD4,T-cell surface glycoprotein CD4,27050,186,2.05 [1.57-2.67],1.2388229687263689e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD46,Membrane cofactor protein,26917,188,2.36 [1.67-3.33],1.1002891685854854e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD48,CD48 antigen,27184,189,2.71 [1.78-4.13],3.7616417540673016e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD59,CD59 glycoprotein,26093,183,3.60 [2.36-5.48],2.4690515639827156e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD72,B-cell differentiation antigen CD72,23019,164,2.18 [1.58-3.01],2.0408530400966983e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,27367,192,3.49 [2.55-4.78],7.704409020057195e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27428,189,2.06 [1.59-2.66],4.319949032877888e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD80,T-lymphocyte activation antigen CD80,23563,167,3.17 [2.27-4.44],1.714043135546152e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD83,CD83 antigen,27095,186,3.16 [2.29-4.36],2.6698176747327164e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99L2,CD99 antigen-like protein 2,27090,192,5.05 [3.10-8.22],7.652341181806893e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDCP1,CUB domain-containing protein 1,26921,189,2.05 [1.68-2.51],2.0768674207179666e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH3,Cadherin-3,27367,192,2.16 [1.56-3.00],4.019777951215249e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23545,166,1.86 [1.42-2.42],5.705277231385459e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26630,183,1.66 [1.33-2.06],6.56290190884712e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,23585,166,3.04 [1.90-4.88],3.849933706700984e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23496,163,2.57 [2.01-3.28],5.717837198012222e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,23545,166,1.42 [1.23-1.63],1.4898061274286152e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,27184,189,3.79 [2.59-5.55],7.004243194301825e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,27285,189,3.53 [2.45-5.09],1.3205537952317636e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,27090,192,3.11 [2.14-4.53],3.24979654837341e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,26630,183,3.19 [2.23-4.57],1.9773178542512543e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,27095,186,1.72 [1.42-2.09],3.703139725681569e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,27017,187,3.48 [2.41-5.04],3.894035964411776e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,27351,192,4.35 [2.59-7.31],2.6512566300972625e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,27450,190,0.33 [0.21-0.51],1.0150279379865084e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,27204,190,6.93 [4.13-11.65],2.5760339583731457e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,27114,187,2.00 [1.50-2.67],2.3375224789903e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,27450,190,4.03 [3.01-5.39],5.714746522755929e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,27086,188,5.73 [3.70-8.87],4.3785601916410104e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,27226,189,5.73 [3.48-9.43],6.324185719880198e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,26921,189,2.01 [1.58-2.57],2.2414533178701316e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,27226,189,4.65 [3.09-6.99],1.565925868420999e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,27139,190,4.45 [3.11-6.37],3.6043347730849237e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,26730,186,2.01 [1.56-2.61],9.63348347344158e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,27114,187,4.39 [2.82-6.83],5.985822442412397e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,27266,191,0.47 [0.34-0.64],2.5705717686021003e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,27095,186,1.78 [1.44-2.20],7.665865152596617e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,27367,192,1.55 [1.37-1.76],6.0957314425844695e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,27428,189,1.93 [1.57-2.37],4.71209676327033e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,27226,189,1.47 [1.26-1.72],8.6188353938812e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26994,192,1.74 [1.37-2.21],4.610976188939167e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,27367,192,3.25 [2.18-4.86],8.201329073207232e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,26530,188,1.67 [1.40-2.00],1.4125929217699983e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,26708,192,1.20 [1.11-1.31],7.947556538236915e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,27172,190,4.14 [2.79-6.15],1.9631961850123894e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP6,Dipeptidyl aminopeptidase-like protein 6,26994,192,0.38 [0.26-0.55],2.411236710372896e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,27279,191,1.54 [1.30-1.82],4.712453933580991e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,26765,189,3.04 [2.20-4.19],1.2164099968503768e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,23409,164,2.12 [1.68-2.67],2.51468156467421e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26994,192,3.17 [2.13-4.72],1.2702606710128502e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,27316,192,2.12 [1.52-2.96],8.99079102085474e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27351,192,4.19 [3.21-5.46],2.717559493241453e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,22914,162,3.67 [2.40-5.61],1.8057311409250301e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23464,163,2.62 [1.88-3.67],1.7360499561036036e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27132,190,3.36 [2.33-4.86],1.1234385049331696e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,27039,192,4.80 [3.27-7.05],1.1699253700996608e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,26873,188,5.56 [4.01-7.71],6.1417978196114065e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGLN1,Egl nine homolog 1,27095,186,1.44 [1.25-1.66],8.148833176528588e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENAH,Protein enabled homolog,26604,185,1.78 [1.42-2.23],7.876301627352603e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,26132,187,3.62 [2.63-4.99],2.6541513753233538e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,27450,190,4.37 [2.80-6.81],8.494790397300259e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,26872,189,2.64 [1.76-3.94],2.256507228066733e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,27450,190,2.59 [1.82-3.66],9.314597731367746e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",23563,167,1.96 [1.60-2.41],1.3794658722665436e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",27450,190,1.71 [1.37-2.14],2.352542121175956e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,27082,187,3.06 [2.03-4.61],9.851840113843498e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,27353,190,1.80 [1.43-2.25],3.477565385015147e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,27306,191,1.43 [1.24-1.66],2.064648646120668e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,27172,190,3.38 [2.11-5.42],4.380895071064024e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26921,189,2.57 [1.69-3.89],8.705243959969807e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,27042,189,3.50 [2.40-5.10],7.631910815647516e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,27367,192,2.55 [1.71-3.79],3.885935242302361e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FST,Follistatin,27184,189,1.70 [1.35-2.14],6.701236222300961e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,27050,189,3.91 [2.82-5.44],4.630706190133832e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,23496,163,1.32 [1.20-1.45],2.202025746103462e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22453,160,1.69 [1.38-2.08],4.475699579182202e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,27450,190,2.17 [1.88-2.51],1.957301431073636e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA1,GDNF family receptor alpha-1,27316,192,4.56 [3.05-6.83],1.680433321085318e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GM2A,Ganglioside GM2 activator,22991,159,1.79 [1.44-2.21],1.0074441135791033e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRN,Progranulin,26951,192,3.91 [2.56-5.95],2.2932057502607727e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GUCA2A,Guanylin,26957,191,2.40 [1.65-3.49],4.711731358044594e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,27316,191,1.79 [1.51-2.12],3.126964322000039e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,27090,192,3.69 [2.75-4.97],5.7719812284592124e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HGF,Hepatocyte growth factor,27428,189,2.51 [1.85-3.42],4.008376166649312e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,23460,163,1.61 [1.32-1.97],3.2235330430404965e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27095,186,3.70 [2.57-5.32],1.6225021679036638e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPB6,Heat shock protein beta-6,27351,192,2.75 [2.15-3.52],9.983113782163782e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26877,187,4.30 [2.97-6.21],8.132287190564931e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HYOU1,Hypoxia up-regulated protein 1,27450,190,3.79 [2.14-6.73],5.107311371938794e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM1,Intercellular adhesion molecule 1,26973,190,3.37 [2.34-4.84],6.055505259180449e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22916,160,2.89 [2.16-3.87],8.279912840464301e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNGR1,Interferon gamma receptor 1,27226,189,3.57 [2.10-6.05],2.347514922905036e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,26747,191,3.20 [2.57-4.00],7.435435138044907e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,26976,190,2.33 [1.66-3.26],8.69497281062739e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,27450,190,2.46 [1.84-3.29],1.2052677078068918e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGSF8,Immunoglobulin superfamily member 8,27114,187,2.62 [1.80-3.82],5.621793647940584e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL10RB,Interleukin-10 receptor subunit beta,27226,189,2.95 [2.17-4.01],4.534134744123105e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15,Interleukin-15,27095,186,2.97 [2.19-4.03],2.7419771919137186e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,26604,185,2.50 [1.74-3.61],9.018079522898352e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18,Interleukin-18,26989,188,1.97 [1.57-2.48],6.9788005608263674e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18BP,Interleukin-18-binding protein,27184,190,3.56 [2.55-4.96],6.26757716776089e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18R1,Interleukin-18 receptor 1,27428,189,2.42 [1.71-3.44],7.088354833114593e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL19,Interleukin-19,26441,184,1.71 [1.48-1.98],3.298667225633785e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,26943,187,2.65 [2.04-3.43],1.5099001469953704e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL4R,Interleukin-4 receptor subunit alpha,27095,186,2.16 [1.61-2.91],3.0341433506791e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL6,Interleukin-6,26994,192,1.47 [1.32-1.64],1.091708726744506e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,INHBB,Inhibin beta B chain,23019,164,1.87 [1.44-2.44],3.4273984436758696e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,JAM2,Junctional adhesion molecule B,27367,192,3.83 [2.45-5.99],3.839348364867947e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK4,Kallikrein-4,27351,192,1.48 [1.25-1.76],6.878854203339227e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KRT19,"Keratin, type I cytoskeletal 19",27060,186,1.68 [1.43-1.97],2.864329747578999e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAG3,Lymphocyte activation gene 3 protein,26994,192,1.93 [1.55-2.41],6.5562911089914965e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27086,188,2.28 [1.86-2.78],1.318130721163772e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,27380,189,2.15 [1.73-2.68],8.167336327470401e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAYN,Layilin,26872,189,3.80 [2.77-5.22],1.4826734993747286e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,26249,184,2.37 [1.82-3.07],9.283667066708684e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS1,Galectin-1,27114,187,2.58 [1.89-3.53],2.7890403091630277e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS9,Galectin-9,27089,189,4.25 [3.05-5.94],1.627467692307025e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27082,187,3.20 [2.22-4.62],4.747136908210826e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26604,185,2.53 [1.92-3.33],4.045291622794689e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMNB2,Lamin-B2,23496,163,3.79 [2.68-5.36],4.879838118583391e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMOD1,Leiomodin-1,23521,165,1.87 [1.43-2.44],4.220393241328867e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26994,192,1.47 [1.24-1.73],5.885404633752196e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,27114,187,2.37 [1.69-3.31],5.34849013370106e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,26994,192,2.02 [1.60-2.56],4.779441341884847e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,27450,190,3.48 [2.49-4.85],2.4958022124365744e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,26938,188,4.22 [2.91-6.12],2.978744860876364e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LY6D,Lymphocyte antigen 6D,26947,189,2.30 [1.75-3.02],1.910357812707973e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26833,189,1.54 [1.32-1.81],8.971101752855909e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAMDC2,MAM domain-containing protein 2,23563,167,2.85 [1.93-4.20],1.309073183239254e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MDK,Midkine,27083,190,1.58 [1.30-1.92],4.614375192795e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MIA,Melanoma-derived growth regulatory protein,27172,190,2.06 [1.51-2.81],5.31894553446475e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP12,Macrophage metalloelastase,27150,189,2.13 [1.73-2.63],1.801054384972526e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP7,Matrilysin,26588,182,2.29 [1.72-3.04],1.2802655112739944e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLN,Mesothelin,26955,192,1.80 [1.48-2.19],2.64047165448005e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSR1,Macrophage scavenger receptor types I and II,27367,192,2.21 [1.71-2.86],1.7982486254933624e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22917,158,1.58 [1.30-1.92],3.545539787347473e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,27177,189,1.95 [1.55-2.46],1.1818316026069098e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27172,190,4.85 [3.13-7.51],1.4799272518790946e-12
