Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,28442,56,3.10 [1.95-4.91],1.4867263478512508e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,27518,53,3.49 [2.29-5.31],5.3872647102997806e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,28205,54,0.19 [0.11-0.34],2.194731773424173e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,27945,56,4.01 [2.72-5.91],2.281087051861114e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,23897,57,7.10 [3.87-13.02],2.486437880465988e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,28406,58,4.12 [2.46-6.88],6.947857099936687e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,28300,57,3.97 [2.59-6.09],2.507910717814738e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,28390,57,2.69 [1.77-4.10],3.67512947117371e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,28011,57,4.13 [2.48-6.89],5.426275828201406e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,28071,57,2.36 [1.65-3.36],2.43249354808222e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,27093,54,4.14 [2.23-7.68],6.682495801447553e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,28406,58,4.37 [2.64-7.23],9.33618782610266e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,24447,54,4.84 [3.11-7.53],3.058585257043016e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,28117,57,4.32 [2.66-7.01],3.1202837770279837e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,27945,56,3.95 [3.00-5.21],1.6025296640669371e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24435,54,4.63 [3.10-6.91],7.266763824429091e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27638,58,2.19 [1.56-3.08],5.51499247588508e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEBPA,CCAAT/enhancer-binding protein alpha,23751,56,2.09 [1.62-2.69],9.799220864587222e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFD,Complement factor D,24482,57,4.30 [2.45-7.53],3.352497976624254e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24374,55,3.51 [2.62-4.72],6.879562600650009e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD6,MICOS complex subunit MIC25,24332,56,2.98 [2.09-4.24],1.599756543420837e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,24435,54,1.98 [1.66-2.37],4.716771499644759e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL1,Chordin-like protein 1,28217,58,4.79 [2.57-8.90],7.629839645258043e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,28324,57,3.73 [2.15-6.46],2.642114541986302e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKB,Creatine kinase B-type,24435,54,2.82 [1.90-4.17],2.4453654434906344e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC1A,C-type lectin domain family 1 member A,27638,58,3.82 [2.19-6.69],2.5835796944941463e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,28037,54,6.68 [3.89-11.47],6.143257457316035e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,27454,55,2.84 [1.94-4.14],6.711972496344161e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC7A,C-type lectin domain family 7 member A,28472,57,3.54 [2.24-5.59],6.381562038491769e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLSTN3,Calsyntenin-3,24374,55,3.61 [2.14-6.09],1.5114681127982434e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,24353,56,5.39 [3.24-8.97],8.899276531320802e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,28488,56,4.92 [3.23-7.51],1.479396808021508e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,28116,58,7.70 [4.07-14.58],3.6882847517293517e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,24447,54,5.58 [3.13-9.95],5.860842856452242e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,28260,58,7.32 [3.80-14.09],2.6688766811786204e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,28176,58,6.61 [3.98-10.99],3.1291057708814653e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,27750,56,2.80 [1.89-4.14],2.541808255547236e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,28138,54,8.60 [4.44-16.67],1.8352608290535684e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSO,Cathepsin O,28472,57,4.88 [2.74-8.69],7.476469053944706e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CWC15,Spliceosome-associated protein CWC15 homolog,24226,56,1.74 [1.39-2.18],1.5432794420706223e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,27945,56,3.50 [2.17-5.65],2.738975196991751e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,28260,58,1.89 [1.52-2.34],6.8340264288739986e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,28406,58,1.90 [1.63-2.21],1.7650726248925698e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,28433,56,8.69 [4.03-18.71],3.310334143711376e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,28472,57,2.89 [2.21-3.78],8.366169925266041e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,28260,58,1.79 [1.41-2.27],1.5707910274713755e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTPP1,dCTP pyrophosphatase 1,28138,54,4.54 [2.54-8.10],3.040668148947329e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,27547,58,1.92 [1.46-2.53],3.4384333254554497e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,28117,57,3.01 [2.06-4.40],1.328079050785368e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,28313,57,1.84 [1.42-2.38],3.4341886759031376e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,24292,56,2.97 [2.18-4.04],4.588178269134479e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,28390,57,5.12 [3.55-7.36],1.6010667401874533e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,23766,53,5.66 [3.12-10.26],1.1073271303197612e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24353,56,3.07 [2.02-4.66],1.319598263907734e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28170,58,4.66 [2.61-8.32],1.972809303722988e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFHD1,EF-hand domain-containing protein D1,24411,56,2.61 [1.81-3.78],3.198096928880087e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,28077,56,5.74 [3.34-9.88],2.721210559016679e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,27896,55,5.43 [3.47-8.52],1.636798002361846e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,24447,54,6.56 [3.77-11.40],2.756057537592644e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,27126,55,3.85 [2.32-6.40],1.960113565252271e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",24447,54,2.37 [1.77-3.17],5.47762712709951e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",28488,56,2.73 [1.97-3.79],1.8101068337995278e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,28472,57,0.21 [0.13-0.34],4.1732623062620246e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,24435,54,6.93 [3.84-12.50],1.2629362019459678e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,23894,55,4.45 [2.31-8.57],7.72244725296391e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,28340,57,1.73 [1.39-2.14],6.835955959327381e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,24469,56,2.40 [1.71-3.38],4.3926182789448573e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,28472,57,4.20 [2.28-7.75],4.28467789533709e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,28070,54,5.55 [3.21-9.59],8.710214157506593e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,23766,53,7.26 [3.59-14.67],3.3005908001402754e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,28075,58,3.88 [2.28-6.61],5.876784569891908e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28406,58,3.45 [2.24-5.32],2.1177944494422903e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24447,54,5.68 [2.89-11.16],4.843677437507004e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,24374,55,1.64 [1.43-1.89],2.845871543623858e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23307,56,2.20 [1.68-2.87],8.302879729141313e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,28488,56,2.95 [2.43-3.59],1.6112262372697149e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDNF,Glial cell line-derived neurotrophic factor,27470,54,2.93 [1.91-4.49],7.611739223794621e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,28353,57,5.90 [3.12-11.15],4.474644257250809e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GIPC2,PDZ domain-containing protein GIPC2,24374,55,4.79 [2.81-8.19],9.3698574828566e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GOLM2,Protein GOLM2,28406,58,6.73 [3.29-13.76],1.7794162542106377e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GSR,"Glutathione reductase, mitochondrial",24335,55,6.17 [2.91-13.08],2.0640207837470536e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR1,Hepatitis A virus cellular receptor 1,28354,57,1.95 [1.48-2.55],1.5355771422366494e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,28128,56,5.85 [3.85-8.90],1.541743339405846e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,28472,57,5.37 [3.45-8.35],8.647880002448358e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HIP1R,Huntingtin-interacting protein 1-related protein,24336,55,1.88 [1.46-2.43],1.1076612030671676e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23751,56,3.30 [2.02-5.42],2.1551788538779856e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27910,58,5.00 [3.11-8.06],3.595483618600293e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,28008,58,7.00 [4.17-11.75],1.8998453645534377e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,28138,54,5.42 [3.57-8.24],2.402132442112531e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23783,55,5.91 [4.06-8.60],1.4155208523929438e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP2,Insulin-like growth factor-binding protein 2,28434,56,2.33 [1.61-3.38],7.943772209728289e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,27771,55,3.23 [2.39-4.38],3.9682978991021344e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP7,Insulin-like growth factor-binding protein 7,28488,56,2.75 [1.82-4.17],1.693908353922291e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28138,54,3.61 [2.19-5.96],5.060121521770932e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGLC2,Immunoglobulin lambda constant 2,24445,57,2.45 [1.76-3.41],1.0284619982223477e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,28117,57,5.32 [3.58-7.90],1.3433769730356644e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15RA,Interleukin-15 receptor subunit alpha,27614,56,4.00 [2.20-7.27],5.208142821223589e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18BP,Interleukin-18-binding protein,28224,58,3.54 [2.05-6.09],5.437952904176273e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18R1,Interleukin-18 receptor 1,28472,57,4.60 [2.60-8.12],1.433783283586122e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL19,Interleukin-19,27441,52,1.82 [1.43-2.33],1.4504621070811985e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,28065,58,2.19 [1.73-2.79],1.1096566302870476e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL2RA,Interleukin-2 receptor subunit alpha,27961,55,3.27 [2.21-4.84],2.8795301258050406e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL4R,Interleukin-4 receptor subunit alpha,28117,57,2.80 [1.81-4.33],3.806359319858653e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,28011,57,1.61 [1.38-1.88],9.9012194870556e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IMMT,MICOS complex subunit MIC60,24332,56,2.26 [1.71-2.98],6.952356665808944e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,23897,57,4.14 [2.93-5.84],7.614793923535932e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,28128,56,8.37 [3.89-18.00],5.37273949773128e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB6,Integrin beta-6,27614,56,5.58 [2.77-11.23],1.4296678283062645e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",28080,57,2.55 [2.03-3.22],1.53633105600655e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28116,58,2.55 [1.84-3.52],1.4512759196399772e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,28423,57,6.38 [4.34-9.40],5.262789405053343e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,27895,56,4.13 [2.60-6.55],1.898551141819761e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN2,Neutrophil gelatinase-associated lipocalin,27250,54,2.92 [1.96-4.33],1.0969805904726609e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGMN,Legumain,28260,58,3.76 [2.18-6.48],1.840799670508871e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28105,54,6.62 [3.67-11.94],3.5405957116505687e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27614,56,3.68 [2.39-5.64],2.677241375980526e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,24303,56,1.71 [1.37-2.13],1.6654835416895967e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,24374,55,6.03 [3.88-9.38],1.647736307771617e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMOD1,Leiomodin-1,24411,56,2.57 [1.89-3.52],2.6713759782569603e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,24482,57,5.01 [2.60-9.68],1.5283053422866234e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,28390,57,2.53 [1.89-3.38],3.8573985959932276e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,28488,56,8.55 [5.69-12.86],6.180132502810983e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP3,Latent-transforming growth factor beta-binding protein 3,27454,55,1.82 [1.43-2.30],7.962918063424691e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY96,Lymphocyte antigen 96,27945,56,2.71 [1.82-4.03],8.346313264617753e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27856,56,1.86 [1.50-2.32],2.2524911776327305e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,24447,54,8.01 [4.98-12.90],1.058615191458484e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP10,Stromelysin-2,28088,58,2.01 [1.48-2.73],8.32252769618938e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP12,Macrophage metalloelastase,28181,57,2.49 [1.74-3.57],5.883997306706322e-07
