Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,13197,283,2.07 [1.51-2.85],7.654708207385177e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,13666,284,1.84 [1.51-2.24],1.6878814603964475e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,13923,295,2.09 [1.52-2.88],5.407872876278909e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,13784,296,2.61 [1.77-3.86],1.3584498515160786e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,11868,262,1.41 [1.22-1.64],6.765208242443111e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,11660,258,9.12 [6.43-12.93],2.9156878096734625e-35
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,13694,294,1.50 [1.26-1.78],5.841743806396265e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,13923,295,2.73 [1.85-4.02],4.077232635919604e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,11660,258,2.25 [1.76-2.89],1.393192576720484e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,13746,293,1.63 [1.33-1.99],1.9187404920959835e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,13759,296,2.93 [1.95-4.40],2.480054569688018e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,13563,290,2.00 [1.54-2.61],2.041675354927739e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,13821,296,0.32 [0.22-0.46],1.3470142803521423e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,13821,296,2.78 [1.94-3.98],2.7939449617757848e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,13496,290,1.65 [1.35-2.01],8.926007265271224e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,11911,261,3.44 [2.42-4.88],5.126807823186505e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,11911,261,3.16 [2.12-4.70],1.4209062907013433e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,13917,294,2.77 [2.04-3.75],5.424073137197821e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,13713,294,3.28 [2.39-4.48],1.2686612053322858e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,13666,284,1.91 [1.45-2.54],5.884747957205549e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,13646,290,1.34 [1.18-1.52],8.673486335150994e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,13762,293,2.49 [1.82-3.41],1.2198571598874662e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,11660,258,2.70 [1.84-3.94],3.2214716586140725e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,13923,295,2.39 [1.68-3.39],1.162422682207667e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,13448,290,3.16 [2.26-4.42],1.5083455717821715e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,13923,295,3.99 [2.62-6.07],1.25144282233404e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,13694,294,2.77 [1.88-4.10],3.265167966165041e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,13885,295,2.86 [2.17-3.77],6.87497164659738e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ELN,Elastin,11932,261,2.31 [1.65-3.22],9.013306096915804e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,13273,286,2.21 [1.60-3.06],1.7830730709724987e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,13637,284,2.31 [1.63-3.27],2.4135097296729417e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,13793,295,4.46 [2.96-6.72],9.403193400845702e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,13706,296,3.81 [2.33-6.24],1.1012915092676193e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",13759,296,1.28 [1.15-1.42],4.7776632107873885e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",13923,295,1.87 [1.53-2.29],1.110519008837615e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,11911,261,2.60 [1.78-3.78],6.502242488813503e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,13760,292,2.01 [1.61-2.51],5.436918929501886e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,13854,294,0.49 [0.39-0.62],3.0829558405482606e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,13753,294,2.18 [1.60-2.97],7.498976491016268e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,13917,294,6.45 [4.82-8.65],9.518379680065192e-36
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,11605,258,1.57 [1.32-1.87],3.718851856212596e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,13890,294,2.35 [1.87-2.94],9.844038275704133e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GAS6,Growth arrest-specific protein 6,13823,294,2.93 [1.98-4.34],7.145822499555796e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,13923,295,1.62 [1.36-1.93],6.451744870645808e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,13762,293,2.08 [1.57-2.76],3.6551901421072293e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,13864,295,2.94 [2.06-4.20],3.0631976033877504e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,13478,291,1.97 [1.52-2.56],2.759736282631612e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,13890,294,2.74 [1.82-4.14],1.6303011169214256e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GPNMB,Transmembrane glycoprotein NMB,13393,283,2.95 [2.02-4.29],1.6439613089467146e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,13807,293,1.73 [1.47-2.03],3.7337911878583477e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,13611,291,1.73 [1.39-2.14],5.349560495564703e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,13885,295,1.97 [1.54-2.53],9.261453168099202e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11586,253,2.07 [1.58-2.71],1.486721780313295e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,13894,294,0.68 [0.58-0.79],1.2367578990980905e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,13772,295,2.87 [1.90-4.34],5.525593206278347e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,13694,294,1.92 [1.55-2.38],2.157552312566235e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,13746,293,0.60 [0.49-0.73],3.3907526545880685e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,13746,293,1.88 [1.49-2.38],1.5425650143437958e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,13890,294,2.67 [1.80-3.95],8.855588536704799e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,13885,295,1.49 [1.28-1.72],1.812358279084431e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,13284,283,0.49 [0.36-0.67],6.136270132956935e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,13750,296,2.35 [1.74-3.16],2.0475680519159826e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,11897,262,2.93 [2.11-4.08],1.458748428429448e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,13694,294,2.83 [1.99-4.02],7.210783787368146e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,13762,293,1.98 [1.48-2.65],4.27011132704354e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,11673,255,1.28 [1.16-1.42],7.636457885960803e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,13923,295,2.87 [2.10-3.93],3.3516910501329397e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYPD3,Ly6/PLAUR domain-containing protein 3,13687,292,1.84 [1.41-2.40],7.667085154668716e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,11503,254,2.37 [1.92-2.92],6.327856090808067e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,11932,261,3.28 [2.38-4.53],4.761089613669232e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,13772,295,2.11 [1.59-2.80],2.3376465666683346e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,13759,296,1.93 [1.49-2.51],6.70728949933073e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,13873,295,3.49 [2.25-5.41],2.2446520625936786e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,11932,261,2.87 [1.93-4.25],1.59898960549682e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEPE,Matrix extracellular phosphoglycoprotein,13759,296,0.40 [0.29-0.56],5.799886996397765e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,13792,293,3.46 [2.08-5.78],1.870306377342916e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,13923,295,0.46 [0.36-0.58],1.21484691584866e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,13415,287,2.34 [1.69-3.22],2.3251940644555e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,13760,292,0.55 [0.44-0.70],1.2620359283452015e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,11933,265,2.92 [1.97-4.31],7.543363528665818e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,13890,294,1.77 [1.42-2.22],5.772057707555409e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,13369,285,1.99 [1.59-2.49],2.345514562037813e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,13917,294,3.37 [2.35-4.84],4.700483483979195e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,11932,261,1.93 [1.50-2.48],2.6195726883764585e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,13760,292,3.04 [2.23-4.12],1.15054410362255e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,11897,262,1.93 [1.46-2.55],3.835767580056002e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,13821,296,2.08 [1.62-2.66],9.483316714886888e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PAEP,Glycodelin,13666,284,0.76 [0.70-0.84],5.638589994425509e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,11897,262,1.90 [1.47-2.47],1.1900488251708027e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,13762,293,2.29 [1.72-3.04],1.1684523519960884e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDGFRA,Platelet-derived growth factor receptor alpha,13762,293,2.18 [1.54-3.07],9.589205291014893e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,13917,294,1.96 [1.48-2.59],2.881086334568824e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGLYRP1,Peptidoglycan recognition protein 1,13844,294,0.54 [0.41-0.70],4.88467017566704e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,11785,263,3.22 [2.19-4.74],2.599933135370383e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,13831,293,2.00 [1.49-2.69],4.243015705230512e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRL,Prolactin,13890,294,0.64 [0.55-0.74],6.800226890286214e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,11932,261,2.83 [2.00-4.02],5.163584999781567e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,13356,283,1.55 [1.31-1.82],1.8503249381468722e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,11913,260,2.04 [1.62-2.58],1.873126628240674e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,11605,258,3.62 [2.11-6.22],3.1090884131017484e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,13694,294,1.95 [1.53-2.48],5.2398398978385653e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,13784,296,3.66 [2.47-5.43],1.0811370397466088e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,13890,294,4.60 [2.98-7.10],6.033478181144713e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,11932,261,2.46 [1.71-3.54],1.2565863639962134e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,13762,293,1.91 [1.56-2.33],2.36051105934977e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,11944,264,9.38 [5.90-14.91],3.163818951235683e-21
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,13821,296,1.70 [1.35-2.14],4.7280381775376e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,13496,290,0.64 [0.52-0.77],5.381291714322706e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,13637,284,0.62 [0.53-0.72],9.822923855658363e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,11660,258,0.46 [0.33-0.64],5.069929584565964e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,13784,296,2.82 [2.11-3.76],1.849770014044338e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,13894,294,2.29 [1.85-2.85],6.183912070654227e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,13737,292,0.33 [0.25-0.45],2.874309783197085e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SULT2A1,Bile salt sulfotransferase,13746,293,1.43 [1.24-1.66],1.58601520681666e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,13639,284,1.50 [1.35-1.68],1.9875130692542999e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,13800,296,1.58 [1.35-1.85],1.5857904287218468e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TMPRSS5,Transmembrane protease serine 5,13598,284,1.96 [1.46-2.61],5.3658015420921625e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,13784,296,0.28 [0.19-0.39],1.6230019782704673e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,13893,295,3.69 [2.69-5.07],5.482796080434183e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,11897,262,2.77 [1.86-4.11],4.479222360643199e-07
