Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSR1,Macrophage scavenger receptor types I and II,27321,182,2.26 [1.74-2.93],8.147408570984893e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,MZB1,Marginal zone B- and B1-cell-specific protein,27144,185,2.17 [1.73-2.72],1.4939190521222382e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27128,178,4.33 [2.76-6.78],1.5993885143697331e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23415,165,2.42 [1.70-3.46],9.854857050024277e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN2,Nectin-2,27031,180,3.61 [2.45-5.33],9.585113839468983e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN4,Nectin-4,27128,178,2.62 [1.90-3.61],4.6711022557464515e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,NID1,Nidogen-1,27067,183,2.08 [1.52-2.87],6.242322405716669e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,NMI,N-myc-interactor,23303,164,1.53 [1.28-1.82],2.0650684135732745e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOS3,"Nitric oxide synthase, endothelial",26416,176,1.78 [1.52-2.09],1.6902295175143173e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPC2,NPC intracellular cholesterol transporter 2,23107,159,2.96 [2.19-3.98],9.437340997953845e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPDC1,Neural proliferation differentiation and control protein 1,27062,180,3.10 [2.28-4.23],7.039928230843449e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPL,N-acetylneuraminate lyase,23510,164,2.16 [1.65-2.83],2.1420148332806845e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPPB,Natriuretic peptides B,26586,179,1.29 [1.15-1.44],8.756853493440474e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPTX2,Neuronal pentraxin-2,23494,164,2.41 [1.67-3.46],2.1532327817237543e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,NRP1,Neuropilin-1,27197,183,3.46 [2.25-5.30],1.2711116042550772e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,NRP2,Neuropilin-2,27051,176,2.76 [1.92-3.98],4.818121016790296e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,NT5C1A,Cytosolic 5'-nucleotidase 1A,23439,165,2.31 [1.74-3.06],5.9261973935740785e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27062,180,1.51 [1.35-1.70],1.2097628174183512e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,NUCB2,Nucleobindin-2,27271,183,2.17 [1.58-2.96],1.457367409953427e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,OCLN,Occludin,23468,165,2.52 [1.95-3.25],9.986214429006275e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,OGN,Mimecan,27051,176,3.23 [2.45-4.27],1.4761611388929435e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,ORM1,Alpha-1-acid glycoprotein 1,23458,164,4.85 [2.56-9.19],1.247320519327828e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27101,184,2.66 [1.81-3.91],7.021499107619677e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSM,Oncostatin-M,26911,181,1.57 [1.32-1.87],4.4045238896380505e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSMR,Oncostatin-M-specific receptor subunit beta,27197,183,5.54 [3.21-9.57],7.994336974769256e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PALM2,Paralemmin-2,23439,165,2.43 [1.84-3.19],2.5639707680339623e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PCDH17,Protocadherin-17,27062,180,2.14 [1.54-2.97],5.689122019188073e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,PDGFRA,Platelet-derived growth factor receptor alpha,27062,180,2.53 [1.69-3.78],6.739576002757404e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGF,Placenta growth factor,27384,183,2.68 [2.06-3.47],1.204570516119284e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGLYRP1,Peptidoglycan recognition protein 1,27251,183,2.16 [1.69-2.75],5.33601440971429e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PI3,Elafin,26679,178,1.58 [1.30-1.93],5.91231787934251e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,PIGR,Polymeric immunoglobulin receptor,26711,175,2.43 [1.81-3.28],4.882134807788779e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27051,176,3.69 [2.46-5.52],2.57590554961986e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27051,176,2.31 [1.69-3.16],1.598650508851034e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLA2G2A,"Phospholipase A2, membrane associated",27016,181,1.44 [1.23-1.70],9.815460373340404e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLAUR,Urokinase plasminogen activator surface receptor,26870,184,6.19 [4.22-9.10],1.5511177203723416e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26951,180,1.93 [1.56-2.39],1.7858671212215162e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PPL,Periplakin,22834,161,2.19 [1.62-2.97],4.283378694280573e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRSS8,Prostasin,26963,185,2.19 [1.67-2.88],1.5552492282799556e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRTN3,Myeloblastin,26389,178,1.68 [1.38-2.04],2.226973759449434e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,PSAP,Prosaposin,23280,160,2.60 [1.85-3.65],4.00033974010749e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTGDS,Prostaglandin-H2 D-isomerase,26855,182,2.55 [1.81-3.61],9.619123740051109e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTX3,Pentraxin-related protein PTX3,27049,181,2.59 [1.87-3.58],8.634693852032502e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBFOX3,RNA binding protein fox-1 homolog 3,23468,165,2.31 [1.84-2.89],2.59131681066787e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBP7,Retinoid-binding protein 7,23415,165,1.56 [1.31-1.86],6.826169921172919e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1A,Lithostathine-1-alpha,26906,182,2.04 [1.68-2.49],1.2979634525467736e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1B,Lithostathine-1-beta,27401,183,1.74 [1.47-2.07],2.2685997477828806e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG3A,Regenerating islet-derived protein 3-alpha,27401,183,1.77 [1.49-2.11],1.6730949471916868e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG4,Regenerating islet-derived protein 4,27101,184,2.46 [1.94-3.11],6.917524491048397e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,RELT,Tumor necrosis factor receptor superfamily member 19L,27051,176,4.14 [2.83-6.04],2.0070648368891283e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,REN,Renin,27062,180,1.87 [1.64-2.13],3.3175314925221537e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,RETN,Resistin,26993,181,2.10 [1.66-2.65],4.099037731555503e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE1,Ribonuclease pancreatic,23525,167,5.72 [3.79-8.64],1.025394260207362e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE4,Ribonuclease 4,22775,164,3.41 [2.38-4.89],2.315318967986717e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE6,Ribonuclease K6,23361,166,2.87 [2.24-3.67],5.656036722004275e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASET2,Ribonuclease T2,27254,181,3.07 [2.05-4.59],4.7744415884657314e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26424,177,1.58 [1.35-1.84],8.555908755497021e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,S100A12,Protein S100-A12,26694,178,1.56 [1.33-1.84],9.09212838740679e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,S100P,Protein S100-P,26586,179,1.64 [1.40-1.93],1.9676074078153852e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARB2,Lysosome membrane protein 2,26370,173,3.98 [2.86-5.54],2.818658678171726e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARF2,Scavenger receptor class F member 2,27321,182,2.96 [1.91-4.59],1.2280020207665382e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCRG1,Scrapie-responsive protein 1,23510,164,2.30 [1.59-3.32],8.339868120084115e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SDC1,Syndecan-1,27062,180,2.15 [1.73-2.67],7.88138782305203e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEL1L,Protein sel-1 homolog 1,22862,156,1.82 [1.41-2.34],3.914999177185611e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEMA3F,Semaphorin-3F,27062,180,3.17 [1.97-5.11],2.104209183583016e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEPTIN8,Septin-8,23386,165,2.77 [2.03-3.78],1.1047456079483192e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SERPINA3,Alpha-1-antichymotrypsin,23465,164,7.79 [4.15-14.63],1.7708685562389602e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SFRP1,Secreted frizzled-related protein 1,26785,175,1.97 [1.55-2.50],3.2980530816689995e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SHISA5,Protein shisa-5,23494,164,4.80 [3.23-7.12],7.551400428177698e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC1,Sialoadhesin,27191,185,2.06 [1.57-2.70],1.4619645537273121e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27049,181,2.91 [2.12-3.99],3.309390476522113e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22862,156,2.22 [1.63-3.02],4.576405797997355e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIRPB1,Signal-regulatory protein beta-1,26999,184,2.28 [1.72-3.00],6.321163098154333e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,SMOC2,SPARC-related modular calcium-binding protein 2,27191,185,2.06 [1.56-2.73],4.3065688546788093e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,SOD2,"Superoxide dismutase [Mn], mitochondrial",27051,176,1.89 [1.43-2.49],8.065019228634543e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SORCS2,VPS10 domain-containing receptor SorCS2,26424,177,3.10 [2.22-4.32],3.006786017706517e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK1,Serine protease inhibitor Kazal-type 1,27051,176,2.55 [2.04-3.18],1.0828854359473867e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK4,Serine protease inhibitor Kazal-type 4,27049,181,1.57 [1.30-1.89],1.8581838242956569e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINT1,Kunitz-type protease inhibitor 1,26955,175,2.39 [1.67-3.44],2.4735658493294484e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON1,Spondin-1,27101,184,3.69 [2.73-4.98],1.8322144272636657e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON2,Spondin-2,26931,179,3.76 [2.69-5.24],6.8674823588645575e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPP1,Osteopontin,27348,183,2.12 [1.63-2.76],2.38221668081582e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SRPX,Sushi repeat-containing protein SRPX,23510,164,2.67 [1.79-3.98],1.6468268757853654e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27401,183,2.71 [1.81-4.07],1.4380390321891e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,STC1,Stanniocalcin-1,27321,182,2.12 [1.65-2.72],2.9327037374578342e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TAFA5,Chemokine-like protein TAFA-5,26951,180,2.51 [1.81-3.48],3.493937687191956e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,TCOF1,Treacle protein,23510,164,2.06 [1.54-2.76],1.178989646785106e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF2,Trefoil factor 2,27148,184,1.62 [1.34-1.96],5.781296024586604e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF3,Trefoil factor 3,27026,182,1.62 [1.37-1.91],1.1070893029266533e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFA,Protransforming growth factor alpha,27049,181,2.31 [1.86-2.87],6.611304852215789e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFB1,Transforming growth factor beta-1 proprotein,27338,183,2.06 [1.52-2.79],3.300542399292869e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFBR2,TGF-beta receptor type-2,27128,178,2.60 [1.83-3.71],1.1777720130653873e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,THBS2,Thrombospondin-2,27051,176,2.19 [1.67-2.86],1.2828387125247334e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,THY1,Thy-1 membrane glycoprotein,27321,182,2.71 [1.74-4.22],9.643337281876628e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP1,Metalloproteinase inhibitor 1,26747,180,3.93 [2.78-5.54],6.541174037077936e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP2,Metalloproteinase inhibitor 2,23510,164,1.92 [1.46-2.53],3.7004628161296174e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNC,Tenascin,27143,183,1.98 [1.53-2.56],1.9874253619740297e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNF,Tumor necrosis factor,26540,179,1.77 [1.46-2.15],7.865080171200784e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26884,176,2.66 [2.01-3.51],5.5192751552204345e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26884,176,1.60 [1.43-1.80],4.119662366223453e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27384,183,2.51 [1.85-3.40],3.857577557171512e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27128,178,3.37 [2.49-4.55],3.008713554242171e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27101,184,3.71 [2.56-5.37],4.523389109839839e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27309,183,2.70 [1.88-3.88],8.221457538275373e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27051,176,4.91 [3.47-6.95],3.141677631219922e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27051,176,2.10 [1.75-2.51],7.178737620988309e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27338,183,2.53 [1.92-3.35],7.240124428998743e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26884,176,1.92 [1.60-2.30],1.3807335483826484e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26884,176,2.31 [1.82-2.93],3.802067601042418e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27191,185,4.38 [2.86-6.68],8.554171161282619e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27348,183,2.65 [1.84-3.80],1.3164999265831802e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TREM2,Triggering receptor expressed on myeloid cells 2,27052,184,1.76 [1.41-2.20],6.305787180648972e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TXNDC15,Thioredoxin domain-containing protein 15,27128,178,3.13 [2.11-4.66],1.7686735929101857e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ULBP2,UL16-binding protein 2,26884,176,2.11 [1.54-2.90],3.991480593669248e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,UMOD,Uromodulin,27306,183,0.51 [0.42-0.63],8.934843774386669e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,VCAM1,Vascular cell adhesion protein 1,27110,183,4.18 [2.83-6.20],9.190780350080704e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,VCAN,Versican core protein,27321,182,3.09 [2.06-4.65],5.492360949885671e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,VEGFA,Vascular endothelial growth factor A,27293,182,1.70 [1.39-2.07],1.7975898432725198e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,VEGFB,Vascular endothelial growth factor B,22834,161,3.37 [2.18-5.21],4.6664734954599225e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,VMO1,Vitelline membrane outer layer protein 1 homolog,26951,180,1.67 [1.34-2.07],3.3599606131025733e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,VSIG4,V-set and immunoglobulin domain-containing protein 4,27011,175,3.59 [2.78-4.63],6.827235255690687e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,WFDC2,WAP four-disulfide core domain protein 2,25663,171,4.21 [3.32-5.34],2.0560366680451368e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,YAP1,Transcriptional coactivator YAP1,23439,165,4.38 [2.93-6.55],6.064896170332373e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ZBTB17,Zinc finger and BTB domain-containing protein 17,26586,179,1.65 [1.33-2.05],5.240311255391226e-06
