Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMOD1,Leiomodin-1,22876,70,2.49 [1.84-3.38],3.793675009990597e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,26397,80,6.58 [4.24-10.23],5.507594430505871e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,26275,78,2.31 [1.71-3.13],6.480462586511057e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26724,80,7.37 [4.86-11.18],5.527174558821006e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY6D,Lymphocyte antigen 6D,26232,79,3.63 [2.68-4.93],1.161707452340865e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,26117,75,5.16 [2.89-9.20],2.7041412395128306e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY96,Lymphocyte antigen 96,26212,76,2.64 [1.83-3.80],2.172354408803e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26128,76,1.73 [1.39-2.14],5.556624363939683e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAMDC2,MAM domain-containing protein 2,22910,70,5.76 [3.53-9.38],2.099594536660728e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC1,MANSC domain-containing protein 1,26452,78,6.72 [3.74-12.08],1.8114247539197201e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MDK,Midkine,26368,78,1.96 [1.55-2.48],1.8495316106163645e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFAP5,Microfibrillar-associated protein 5,26724,80,3.46 [2.15-5.57],3.018397860643393e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MIA,Melanoma-derived growth regulatory protein,26452,78,2.95 [1.92-4.54],8.160048479804655e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MILR1,Allergin-1,25895,79,2.15 [1.54-3.01],7.892279100514467e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP7,Matrilysin,25896,78,4.40 [2.91-6.67],2.3015331732714664e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,26644,80,3.06 [2.11-4.44],3.9606903925367774e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MUC13,Mucin-13,25767,76,2.55 [1.86-3.50],6.407828901281347e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,26455,79,2.76 [1.99-3.82],1.0601858085120832e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,26344,78,4.26 [2.58-7.03],1.560888862720766e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22825,71,4.71 [3.16-7.02],2.9099612852522104e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN4,Nectin-4,26452,78,6.62 [4.62-9.48],5.678361853860918e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEFL,Neurofilament light polypeptide,25682,76,2.72 [2.03-3.64],2.5032891246779595e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,26452,78,0.28 [0.18-0.42],2.0067497133023284e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFASC,Neurofascin,26706,77,4.36 [2.29-8.30],7.050300466505136e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",25767,76,1.78 [1.40-2.25],1.8328487117891423e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,22522,70,4.06 [2.93-5.64],5.1737370529928723e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,26397,80,7.54 [5.18-10.97],5.425126421347893e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPL,N-acetylneuraminate lyase,22910,70,2.52 [1.70-3.73],3.985847131431411e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPB,Natriuretic peptides B,25936,78,1.65 [1.40-1.95],3.09017052345923e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP2,Neuropilin-2,26381,77,3.82 [2.37-6.15],3.735195331426927e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22848,71,2.53 [1.78-3.61],2.864391258061129e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26397,80,2.13 [1.83-2.47],2.899330431810125e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OCLN,Occludin,22876,70,3.26 [2.29-4.65],7.172836888727775e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGN,Mimecan,26381,77,7.41 [5.10-10.79],1.1336410109048774e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OPTC,Opticin,26275,78,1.91 [1.51-2.43],1.0370809675400666e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26414,79,6.90 [3.90-12.21],3.1371183525065827e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM,Paralemmin-1,22708,71,7.39 [4.28-12.76],7.201146783792587e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM2,Paralemmin-2,22848,71,3.45 [2.42-4.91],7.229005767088332e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26588,80,6.24 [3.23-12.05],4.8488120292681054e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDHB15,Protocadherin beta-15,22800,69,2.36 [1.69-3.31],5.492603424982569e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1,Programmed cell death protein 1,26583,81,2.65 [1.87-3.76],3.8180243830192824e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,26275,78,3.85 [2.41-6.13],1.4442275978929736e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,26397,80,4.18 [2.42-7.22],3.08442745896414e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PENK,Proenkephalin-A,22389,71,5.34 [3.41-8.37],2.301963762122957e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGF,Placenta growth factor,26706,77,3.93 [2.93-5.25],3.267534806853839e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,26580,80,2.57 [1.84-3.59],3.2781792611361285e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PI3,Elafin,26021,78,1.96 [1.53-2.51],9.141949601756233e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PIGR,Polymeric immunoglobulin receptor,26049,77,4.02 [2.68-6.03],1.966048018058321e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26381,77,4.88 [3.17-7.52],5.518690827183028e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26397,80,3.08 [2.05-4.63],6.84377362578803e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,26192,79,9.94 [5.62-17.57],2.9862401687294107e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PODXL2,Podocalyxin-like protein 2,26452,78,6.05 [3.45-10.61],3.43991953744936e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26275,78,2.08 [1.54-2.81],1.4965479229274631e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRND,Prion-like protein doppel,22848,71,2.82 [2.04-3.89],3.0003013862927136e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRRT3,Proline-rich transmembrane protein 3,22294,69,5.29 [3.46-8.07],1.2932378913868303e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS2,Trypsin-2,26470,77,2.03 [1.54-2.68],4.236072555902502e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS8,Prostasin,26281,79,2.81 [1.89-4.18],3.763504424701158e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSAP,Prosaposin,22690,70,3.41 [2.31-5.06],8.552695653190194e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,26180,75,5.95 [4.08-8.67],1.587537978937494e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTK7,Inactive tyrosine-protein kinase 7,25767,76,2.90 [1.91-4.41],6.090456160651169e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRF,Receptor-type tyrosine-protein phosphatase F,26724,80,5.20 [2.72-9.95],6.291625522670096e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26114,76,4.04 [2.64-6.18],1.184171451730835e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PVR,Poliovirus receptor,26644,80,2.51 [1.70-3.71],4.249852162619904e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,26404,80,6.95 [3.79-12.77],3.9957383289113526e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RARRES2,Retinoic acid receptor responder protein 2,26525,77,2.06 [1.57-2.69],1.5467193461141884e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,22876,70,3.22 [2.45-4.23],4.166068427945054e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1A,Lithostathine-1-alpha,26237,76,2.32 [1.76-3.07],3.2162971207254917e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1B,Lithostathine-1-beta,26724,80,1.89 [1.48-2.41],3.554224250582173e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,26724,80,2.30 [1.82-2.90],3.107933971285755e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REN,Renin,26397,80,2.26 [1.89-2.70],5.927122143914658e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE1,Ribonuclease pancreatic,22926,69,8.96 [5.14-15.59],9.239350684639616e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE10,Inactive ribonuclease-like protein 10,22294,69,1.88 [1.45-2.42],1.5332552763947504e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE4,Ribonuclease 4,22190,67,4.17 [2.67-6.50],3.395479303527161e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE6,Ribonuclease K6,22764,69,3.42 [2.55-4.59],2.7415504870271184e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASET2,Ribonuclease T2,26587,80,6.17 [3.86-9.87],3.254547694082434e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,22294,69,8.57 [5.05-14.54],1.657018730994324e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26397,80,9.67 [5.42-17.24],1.5020482276318112e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO3,R-spondin-3,26624,81,5.35 [3.21-8.92],1.1994416273729866e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTBDN,Retbindin,26275,78,3.09 [1.92-4.98],3.464069812483741e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARA5,Scavenger receptor class A member 5,26644,80,5.41 [2.95-9.94],5.123168554119511e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARF2,Scavenger receptor class F member 2,26644,80,9.89 [5.44-18.00],6.189919313167298e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG2,Secretogranin-2,26519,81,3.78 [2.10-6.79],8.638653009877464e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCN4B,Sodium channel subunit beta-4,22294,69,3.04 [1.91-4.84],2.6121269941267706e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCRG1,Scrapie-responsive protein 1,22910,70,4.47 [2.94-6.80],2.692632656898375e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC1,Syndecan-1,26397,80,2.75 [2.11-3.58],5.634140386629816e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEL1L,Protein sel-1 homolog 1,22294,69,2.00 [1.49-2.69],3.684729602027181e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA3F,Semaphorin-3F,26397,80,9.92 [5.21-18.90],3.000400706876339e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN8,Septin-8,22797,71,4.06 [2.68-6.14],3.2269162269786724e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFRP1,Secreted frizzled-related protein 1,26115,76,2.37 [1.70-3.31],4.0037306709685286e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC1,Sialoadhesin,26503,79,4.27 [3.06-5.97],1.6940913252847226e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,26316,79,5.58 [3.74-8.31],2.961434059722862e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF1,Signaling lymphocytic activation molecule,25895,79,2.13 [1.58-2.86],6.530944659780414e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF7,SLAM family member 7,26380,78,2.14 [1.59-2.88],4.488542218665542e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF8,SLAM family member 8,25756,76,2.84 [1.98-4.08],1.4009415921440718e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLITRK6,SLIT and NTRK-like protein 6,25936,78,2.53 [1.69-3.79],6.391718556925405e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,26624,81,4.67 [2.78-7.83],5.209463804138627e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,26503,79,2.99 [2.03-4.41],3.1102717208284955e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,25756,76,6.54 [4.33-9.86],3.5494702989396504e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,26381,77,3.80 [2.88-5.01],4.8901413696916994e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,26380,78,1.90 [1.45-2.48],2.9709843840276723e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,26288,77,3.39 [2.16-5.32],1.209515416499291e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON1,Spondin-1,26414,79,5.13 [3.37-7.81],2.3553115546504062e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON2,Spondin-2,26267,80,8.04 [5.02-12.88],4.018461396395653e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPP1,Osteopontin,26672,80,3.37 [2.33-4.86],8.053578475279228e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STC1,Stanniocalcin-1,26644,80,2.68 [1.89-3.82],3.976096003044965e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TAFA5,Chemokine-like protein TAFA-5,26275,78,5.52 [3.80-8.04],4.0827271432157784e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF1,Trefoil factor 1,26257,77,1.62 [1.32-2.00],5.834804824469583e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF2,Trefoil factor 2,26462,79,2.08 [1.61-2.68],1.7946648397385893e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF3,Trefoil factor 3,26364,76,1.96 [1.62-2.38],6.687369774915853e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFA,Protransforming growth factor alpha,26380,78,2.24 [1.60-3.14],2.918423782454227e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THBD,Thrombomodulin,26397,80,7.49 [4.24-13.23],4.013160056790838e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THBS2,Thrombospondin-2,26381,77,3.89 [2.78-5.44],2.1339850837782208e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP1,Metalloproteinase inhibitor 1,26088,75,6.71 [4.07-11.06],9.05005073258252e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,26316,80,7.10 [3.49-14.44],6.354006124171551e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNC,Tenascin,26470,77,2.71 [1.85-3.95],2.486406898050384e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNF,Tumor necrosis factor,25887,78,1.92 [1.53-2.42],2.755065200548168e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26212,76,3.59 [2.59-4.98],1.9456681290477462e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26212,76,1.60 [1.36-1.88],9.677299958588388e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26706,77,7.68 [5.24-11.25],1.2816618016085532e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26452,78,5.68 [3.85-8.38],1.9436357239906112e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26624,81,8.17 [5.30-12.59],1.779140559815037e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26381,77,2.66 [2.17-3.26],4.013306631855804e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26662,77,4.62 [3.27-6.54],4.501693775867295e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26212,76,2.21 [1.72-2.83],3.6529080900065216e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26644,80,2.59 [1.91-3.52],1.044321112452856e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26212,76,2.87 [2.13-3.87],5.492826141743996e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26503,79,4.42 [2.33-8.41],5.809725820928032e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26675,80,6.39 [4.31-9.49],3.211595689192629e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,26367,79,2.21 [1.59-3.08],2.536040565299048e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TXNDC15,Thioredoxin domain-containing protein 15,26452,78,5.46 [3.36-8.88],7.078819632041109e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ULBP2,UL16-binding protein 2,26212,76,5.41 [3.65-8.02],4.069149884522802e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,UMOD,Uromodulin,26633,79,0.33 [0.25-0.44],2.0377675744128457e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VCAM1,Vascular cell adhesion protein 1,26437,77,8.42 [4.95-14.33],3.999575697935359e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VCAN,Versican core protein,26644,80,6.35 [3.68-10.96],3.0226193622650785e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VEGFB,Vascular endothelial growth factor B,22261,68,4.45 [2.47-8.02],6.715902113152702e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VGF,Neurosecretory protein VGF,22876,70,4.00 [2.21-7.21],4.207586571701392e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22800,69,2.71 [2.02-3.62],2.3197948368374688e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26343,77,7.64 [5.45-10.71],3.620792193087494e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VWC2,Brorin,26117,76,3.49 [2.18-5.58],1.9054094891132305e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WFDC2,WAP four-disulfide core domain protein 2,25006,74,7.71 [5.64-10.55],2.669949600044613e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WNT9A,Protein Wnt-9a,25895,79,3.14 [2.02-4.89],3.5161622443231146e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,XCL1,Lymphotactin,26624,81,1.71 [1.38-2.12],8.141942295565828e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,XG,Glycoprotein Xg,26582,80,4.60 [3.01-7.03],1.6770398009670957e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,25936,78,1.89 [1.43-2.50],6.637510858709224e-06
