Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20902,40,3.89 [2.47-6.10],3.8674683441385415e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,20959,41,3.41 [2.38-4.90],2.942312510823955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,23999,42,8.45 [5.04-14.17],5.635636261128104e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,23311,42,8.35 [4.92-14.16],3.678064263467936e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,24481,43,9.68 [4.62-20.27],1.771453685833741e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,23995,42,6.29 [2.88-13.76],4.056843029171941e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,24481,43,4.71 [2.57-8.63],5.306025363932886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",20988,40,2.32 [1.63-3.32],3.352481750204752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",24481,43,3.57 [2.40-5.31],3.474112234691577e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP6,Gastrotropin,23727,41,2.82 [2.09-3.80],1.2762642767383448e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,24245,43,8.67 [3.79-19.84],3.23067136570219e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT1,Vascular endothelial growth factor receptor 1,24038,43,3.03 [1.91-4.81],2.3798548345351013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,24129,43,5.73 [3.00-10.95],1.308192320421302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,24125,44,8.90 [5.16-15.35],3.677749383304971e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,20933,41,1.64 [1.39-1.94],3.8005978487627856e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,24481,43,2.37 [1.87-3.00],9.766787336355613e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,20933,41,6.17 [3.26-11.69],2.3869564609779738e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,20478,40,2.04 [1.50-2.77],5.209402639865442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR15L,Protein GPR15L,20902,40,2.42 [1.65-3.54],5.278452919783557e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,23758,41,2.60 [1.70-3.96],9.239493752972836e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,24365,43,2.57 [1.95-3.38],1.4037519047740622e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,24183,43,6.01 [3.60-10.05],7.761934294610485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,24468,44,3.88 [2.31-6.53],3.075284389870738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,20897,41,2.04 [1.56-2.67],1.7018091615683166e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24158,43,5.75 [2.94-11.24],3.055145239725075e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20391,41,4.36 [2.60-7.32],2.6297047644286402e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPA2,Heat shock-related 70 kDa protein 2,20890,41,2.25 [1.58-3.18],5.362602521764219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,24395,43,4.10 [2.62-6.40],5.68651478511913e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23968,41,9.62 [4.69-19.74],6.643072389255965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20401,39,3.70 [2.21-6.17],5.585139284963393e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,23873,42,5.29 [3.66-7.65],8.123229756461924e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,24065,42,5.21 [3.10-8.76],5.049845877155047e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24170,42,5.19 [2.89-9.30],3.261385237988025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,24170,42,5.36 [2.71-10.62],1.4740238037651363e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,24286,44,3.55 [2.30-5.48],1.0084025612826174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,24249,43,5.79 [3.14-10.70],1.975712285411232e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,23592,42,2.23 [1.75-2.84],7.288989949979511e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RN,Interleukin-1 receptor antagonist protein,24117,44,2.06 [1.55-2.75],8.190058206334072e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL22,Interleukin-22,20890,41,1.93 [1.49-2.49],4.462314663609217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,24158,43,3.92 [2.48-6.18],4.558527307025302e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,20523,41,3.55 [2.24-5.62],6.06894852245579e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSL5,Insulin-like peptide INSL5,20902,40,1.76 [1.38-2.26],7.328305463991298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,24421,44,8.39 [3.61-19.46],7.332213721732357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK10,Kallikrein-10,24165,43,3.01 [1.97-4.60],3.1922189603882245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK13,Kallikrein-13,23646,43,3.67 [2.30-5.87],5.463596287247583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,23371,43,3.97 [2.16-7.28],8.783402827188964e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",24125,43,2.15 [1.61-2.87],2.14051173014878e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24157,44,2.37 [1.63-3.44],5.991255478316049e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,23995,42,8.22 [4.70-14.38],1.4895278455642953e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,23417,41,3.35 [2.10-5.33],3.593242849985397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,24157,44,2.66 [1.80-3.93],9.030580841226626e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,24158,44,6.36 [3.44-11.75],3.529500160255074e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24141,41,4.55 [2.41-8.61],3.168518784315091e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,20933,41,5.12 [2.96-8.87],5.421204171485321e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,20959,41,2.87 [2.08-3.95],1.1633369037661351e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,24170,42,5.33 [2.86-9.93],1.420991483495726e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBR,Tumor necrosis factor receptor superfamily member 3,24021,44,9.08 [4.84-17.02],6.327158028563875e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LUZP2,Leucine zipper protein 2,20890,41,2.36 [1.76-3.16],8.93790098773938e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,24036,44,3.90 [2.68-5.67],1.201536888664551e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAEA,E3 ubiquitin-protein transferase MAEA,23593,41,2.14 [1.60-2.86],3.103070049295016e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,24245,43,6.57 [3.13-13.78],6.345999514513451e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDK,Midkine,24168,43,2.04 [1.49-2.79],7.564985129696625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MIA,Melanoma-derived growth regulatory protein,24245,43,3.63 [2.16-6.10],1.161293792909352e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,24211,43,2.89 [1.94-4.31],2.011904474686124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,23725,41,7.42 [4.34-12.67],2.34953073414158e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,24126,43,6.37 [3.34-12.15],1.9374705327074042e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20902,40,4.64 [2.85-7.55],6.690549713766143e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,24245,43,5.25 [3.36-8.20],2.9664123696496913e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,23552,42,2.88 [1.97-4.19],3.9761129199541467e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,24245,43,0.26 [0.15-0.44],6.946595317180252e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPC2,NPC intracellular cholesterol transporter 2,20628,40,3.41 [2.18-5.34],7.77545664708149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,24170,42,6.96 [4.38-11.07],2.1693990140240955e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NT5C1A,Cytosolic 5'-nucleotidase 1A,20933,41,3.27 [2.19-4.89],8.216568377089487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24170,42,1.79 [1.44-2.23],2.109024939714128e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,20959,41,4.53 [3.12-6.59],2.556675513556873e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,24183,43,4.70 [2.72-8.13],3.1532673400493146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM,Paralemmin-1,20799,40,7.58 [4.01-14.31],4.361619761934549e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM2,Paralemmin-2,20933,41,3.48 [2.26-5.36],1.3316642354243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20902,40,2.61 [1.75-3.89],2.76964249648557e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,20523,41,5.62 [3.36-9.40],4.8237842922163657e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGA4,Pepsin A-4,21000,40,3.35 [2.36-4.75],1.0704118685490207e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,24468,44,3.44 [2.43-4.87],3.7111880469017394e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGLYRP1,Peptidoglycan recognition protein 1,24346,43,3.03 [1.97-4.65],4.4302677436896667e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHLDB1,Pleckstrin homology-like domain family B member 1,20902,40,2.90 [1.98-4.25],4.395999250036394e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24040,42,5.39 [2.56-11.36],9.268513178485466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,23852,41,2.56 [1.97-3.34],2.476460670666652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20959,41,3.07 [2.12-4.44],2.9282204578463873e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRRT3,Proline-rich transmembrane protein 3,20412,38,4.93 [2.72-8.95],1.5217067571771794e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS8,Prostasin,24080,44,3.59 [2.14-6.01],1.1828310119589369e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,23981,41,4.58 [2.65-7.93],5.4587436131870514e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23948,42,4.06 [2.64-6.24],1.8112387926968126e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRR,Receptor-type tyrosine-protein phosphatase R,20933,41,3.41 [2.12-5.48],4.4539091312297227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES2,Retinoic acid receptor responder protein 2,24297,43,2.18 [1.58-3.01],2.0612033184549886e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,20959,41,3.19 [2.35-4.33],1.0692205530152388e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,24033,42,2.86 [2.06-3.98],4.4922037854600406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,24481,43,2.16 [1.60-2.93],5.611204186212705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,24481,43,2.71 [2.03-3.61],1.2070981890863394e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,24202,44,3.63 [2.32-5.68],1.4885688074783265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REN,Renin,24170,42,2.40 [1.88-3.06],1.3492146435228825e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,24113,43,2.82 [2.02-3.92],9.629628089530194e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE1,Ribonuclease pancreatic,21000,40,8.62 [4.49-16.55],9.430798606457128e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE4,Ribonuclease 4,20344,40,4.49 [2.49-8.10],6.247392470733003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE6,Ribonuclease K6,20856,40,3.29 [2.24-4.83],1.357197468978443e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASET2,Ribonuclease T2,24351,43,5.18 [2.81-9.53],1.2784918078399357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100G,Protein S100-G,20959,41,2.65 [1.73-4.06],6.99095228743767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100P,Protein S100-P,23758,41,2.04 [1.58-2.64],6.5659131093092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARA5,Scavenger receptor class A member 5,24421,44,8.94 [4.12-19.41],3.0511959899872165e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,23588,41,8.67 [5.01-14.98],1.0173513450385271e-14
