Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,21541,788,2.17 [1.77-2.67],1.5535475863481712e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,18805,699,2.56 [1.93-3.40],6.252883861141203e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,18718,696,1.55 [1.28-1.89],8.838197293887584e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,18808,699,1.50 [1.26-1.79],7.188718041458436e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,21541,788,0.58 [0.48-0.70],2.0049142297120522e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,21632,786,1.28 [1.16-1.40],5.601938560753668e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,18767,700,1.32 [1.19-1.46],1.198024825375924e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,21886,798,2.42 [1.72-3.39],3.777878287440499e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN3A2,Butyrophilin subfamily 3 member A2,21648,791,1.47 [1.24-1.75],7.211704344936585e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QA,Complement C1q subcomponent subunit A,21814,798,2.04 [1.56-2.68],2.3414447602537185e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,18777,699,2.81 [1.92-4.13],1.3157581022103797e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,18373,674,2.15 [1.70-2.73],2.2671563243097256e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9,Complement component C9,18805,699,1.38 [1.20-1.59],7.681840698093536e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,21861,795,0.50 [0.42-0.59],2.8134275738523976e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,21583,781,0.67 [0.61-0.73],2.8329914027480905e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,18742,696,1.19 [1.12-1.27],1.5235759750775648e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLIF,Cobalamin binding intrinsic factor,21650,798,1.25 [1.14-1.37],4.070372403926674e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,21861,795,0.46 [0.37-0.56],7.484400713473054e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,21344,775,1.22 [1.13-1.32],3.0184422184296906e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,21194,773,1.66 [1.43-1.93],6.830151654890755e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD1C,T-cell surface glycoprotein CD1c,21723,786,0.55 [0.42-0.71],6.323595308770927e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD248,Endosialin,18777,700,0.64 [0.53-0.76],1.2999041965782014e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,21723,786,1.71 [1.45-2.01],1.4415094282366727e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,21541,788,1.55 [1.30-1.85],1.3557060938953566e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,18354,684,2.22 [1.72-2.87],8.89443983389281e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,21876,795,1.90 [1.58-2.28],6.922165901732672e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,21798,794,1.79 [1.53-2.10],4.0186690272759163e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,21571,787,2.32 [1.89-2.84],3.5495479418526954e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,21796,793,0.44 [0.34-0.58],1.8458938735660323e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD48,CD48 antigen,21725,790,1.73 [1.39-2.16],1.2849648652460977e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD5,T-cell surface glycoprotein CD5,21835,793,1.60 [1.33-1.94],8.871289396181537e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,21876,795,1.92 [1.60-2.29],1.443984292169466e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD80,T-lymphocyte activation antigen CD80,18796,701,1.64 [1.32-2.02],5.360275757545355e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD83,CD83 antigen,21648,791,1.85 [1.54-2.24],9.630280270378239e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,21661,784,2.39 [1.83-3.12],1.3414096357001583e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,21541,788,1.42 [1.26-1.61],6.226181882600273e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20869,754,1.48 [1.34-1.63],1.0324256079116655e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18777,700,2.10 [1.79-2.47],1.32088765709536e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21289,777,1.32 [1.17-1.49],8.044400225476732e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,17708,655,2.16 [1.56-2.99],3.3283446222551736e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,18808,699,2.51 [1.75-3.61],6.182841834866616e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGA,Glycoprotein hormones alpha chain,21661,784,1.20 [1.14-1.28],1.717073594459771e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,18354,684,0.71 [0.61-0.82],3.945841373294305e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18742,696,1.57 [1.34-1.86],6.258166617900268e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,18777,700,1.69 [1.57-1.81],7.834418348862795e-46
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,21155,762,1.28 [1.19-1.39],9.726821139905762e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,21814,795,2.05 [1.63-2.58],1.030986774577272e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,21643,798,1.34 [1.23-1.45],6.112402880295089e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4D,C-type lectin domain family 4 member D,21648,791,1.33 [1.20-1.47],4.048883959439996e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC5A,C-type lectin domain family 5 member A,21601,796,1.73 [1.39-2.14],5.961149651416053e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC7A,C-type lectin domain family 7 member A,21922,800,1.38 [1.20-1.58],4.884286021843048e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLGN,Calmegin,18273,679,1.49 [1.27-1.74],8.582061693187323e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLMP,CXADR-like membrane protein,21861,795,1.97 [1.47-2.65],5.371636349037387e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,21939,798,0.38 [0.30-0.47],3.7067860578145755e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,21728,789,0.59 [0.49-0.70],3.341142636769777e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,21742,790,2.45 [1.85-3.25],5.558156560286707e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,21648,789,1.93 [1.49-2.50],5.218978280639764e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,18354,684,1.57 [1.28-1.91],8.86240901733693e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRISP2,Cysteine-rich secretory protein 2,21861,795,0.76 [0.69-0.83],2.4703282169239167e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,21758,790,2.67 [2.12-3.36],4.5872690554132233e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,21686,785,1.86 [1.48-2.34],1.2688105080767554e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,21390,781,1.59 [1.38-1.84],2.5814587023531437e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,20167,727,1.44 [1.24-1.68],3.0385958777561232e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,21675,799,2.08 [1.61-2.69],2.7260801253531163e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,21647,787,1.62 [1.32-1.98],3.5030701932304355e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,21648,791,1.33 [1.18-1.50],4.171423087242348e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,21922,800,1.52 [1.34-1.73],1.6020053366241827e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,21758,790,1.30 [1.19-1.42],3.143597684584279e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21723,786,1.58 [1.32-1.90],8.571997392834188e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,21939,798,0.77 [0.69-0.87],7.720676968386417e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,21723,786,1.93 [1.54-2.42],8.779310261767459e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,21231,768,0.52 [0.41-0.64],3.200133031452818e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,21571,787,0.65 [0.54-0.78],7.707540736423576e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,21393,775,2.13 [1.76-2.58],1.2730140086497831e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,21861,795,2.01 [1.67-2.41],1.739618517133629e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDDM3B,Epididymal secretory protein E3-beta,18705,693,0.79 [0.72-0.87],4.969132243659736e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,18274,683,2.14 [1.67-2.76],3.003045910641408e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21684,787,1.92 [1.56-2.35],3.954364761207261e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,21621,783,2.12 [1.67-2.70],8.187127959751836e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,21505,786,2.16 [1.73-2.71],2.0181585031577806e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,21939,798,0.31 [0.21-0.47],1.3291247481897376e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,17397,655,0.62 [0.53-0.71],2.8782082335148523e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21939,798,1.64 [1.36-1.97],1.269680481468122e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21758,790,0.70 [0.62-0.78],1.522706768572636e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,20899,758,2.05 [1.65-2.54],7.576208253177646e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,21648,791,1.20 [1.11-1.29],9.290183201790506e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,21698,788,2.75 [1.93-3.91],1.7084067819238783e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",21939,798,1.70 [1.51-1.91],5.303183734352986e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,18796,701,1.83 [1.42-2.36],3.460349312460952e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,21939,798,0.34 [0.27-0.43],3.721581402580581e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAR,Immunoglobulin alpha Fc receptor,21648,791,1.37 [1.19-1.57],6.461142042577706e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,21698,788,1.74 [1.43-2.12],3.798753748715616e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGA,Fibrinogen alpha chain,18360,678,1.87 [1.48-2.37],1.624122630075669e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF23,Fibroblast growth factor 23,21826,794,1.29 [1.18-1.41],9.321741697585171e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,18805,699,1.50 [1.35-1.68],5.441512806167681e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FOLR1,Folate receptor alpha,21618,777,1.93 [1.54-2.41],8.088967678955132e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSHB,Follitropin subunit beta,18274,683,1.23 [1.13-1.34],4.806617413463365e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL1,Follistatin-related protein 1,18274,683,2.16 [1.58-2.95],1.3472202957941197e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,21619,784,2.28 [1.86-2.80],5.139607456325797e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21861,795,0.56 [0.44-0.71],1.7260521602219008e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,18742,696,1.39 [1.32-1.46],1.1857830999863335e-40
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,21939,798,1.85 [1.66-2.08],9.574040705806455e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GM2A,Ganglioside GM2 activator,18334,684,1.45 [1.23-1.70],6.356422529546091e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GRN,Progranulin,21553,782,1.99 [1.55-2.56],9.05366619114841e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,18728,693,0.32 [0.22-0.46],3.823531383788179e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR1,Hepatitis A virus cellular receptor 1,21835,793,1.37 [1.24-1.52],2.962784033030235e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,21661,784,2.13 [1.77-2.55],6.82081726302609e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,21922,800,1.72 [1.45-2.05],4.682033674332732e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HMCN2,Hemicentin-2,18316,684,0.70 [0.62-0.79],2.2081262852115362e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HPGDS,Hematopoietic prostaglandin D synthase,21157,764,0.49 [0.41-0.58],7.321163448182713e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HYAL1,Hyaluronidase-1,21510,781,2.00 [1.54-2.61],2.6807626656997584e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICAM1,Intercellular adhesion molecule 1,21561,783,2.31 [1.86-2.85],1.7089734005110292e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICAM5,Intercellular adhesion molecule 5,21675,799,1.38 [1.20-1.59],9.42833284253776e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18278,679,2.10 [1.77-2.49],2.421693562284616e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18777,700,0.30 [0.23-0.40],1.0927039812068933e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGF2R,Cation-independent mannose-6-phosphate receptor,21661,784,1.98 [1.51-2.58],5.817573812676222e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,21395,775,1.84 [1.58-2.15],1.1523718705431756e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGLC2,Immunoglobulin lambda constant 2,18781,698,1.68 [1.35-2.10],3.958868471085963e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGSF8,Immunoglobulin superfamily member 8,21675,799,1.63 [1.33-1.99],3.1677502812870865e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10RB,Interleukin-10 receptor subunit beta,21758,790,1.61 [1.31-1.99],9.06440357123533e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,21648,791,1.69 [1.40-2.05],5.8311289153140574e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,21725,789,2.07 [1.69-2.54],3.765334201148773e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18R1,Interleukin-18 receptor 1,21922,800,1.63 [1.36-1.96],2.2126431056395734e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL19,Interleukin-19,21133,783,1.24 [1.14-1.35],1.499333084548478e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R1,Interleukin-1 receptor type 1,21621,783,1.89 [1.44-2.48],4.04898340791641e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,21612,786,1.41 [1.28-1.56],9.36510719494139e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,18705,693,1.36 [1.23-1.49],3.86972761635017e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,21533,781,1.76 [1.51-2.06],8.450724554838754e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,21571,787,1.33 [1.24-1.43],2.6405454523861444e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBC,Inhibin beta C chain,21661,784,1.46 [1.24-1.72],6.26940443932754e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL3,Insulin-like 3,18742,696,0.87 [0.82-0.91],3.1019253315916455e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,21648,791,0.50 [0.42-0.61],6.023735190394356e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB6,Integrin beta-6,21250,777,0.55 [0.45-0.68],1.567762108249066e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21725,789,1.51 [1.29-1.77],2.815902129704711e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18808,699,2.03 [1.61-2.55],1.7438587531945101e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21571,787,0.73 [0.64-0.83],3.005876910329347e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK3,Prostate-specific antigen,18777,700,0.88 [0.83-0.93],7.193762650091815e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,21861,795,1.26 [1.15-1.39],1.115398189701541e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,17885,667,0.54 [0.44-0.66],3.34488108900277e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT19,"Keratin, type I cytoskeletal 19",21620,789,1.28 [1.17-1.41],2.0020994787516218e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21648,789,1.50 [1.30-1.72],9.553994011326404e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,21886,798,1.63 [1.45-1.83],4.291017840808182e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAYN,Layilin,21501,787,1.86 [1.53-2.25],4.880701944983806e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN2,Neutrophil gelatinase-associated lipocalin,20954,754,1.47 [1.25-1.74],5.106167767768468e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,21675,799,1.29 [1.20-1.39],9.949736305326458e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS3,Galectin-3,21735,787,2.37 [1.92-2.93],1.2084153532970661e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,21648,789,1.55 [1.38-1.73],6.106629235281136e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,21652,787,2.35 [1.93-2.86],1.2898785422382436e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21650,798,2.12 [1.74-2.59],7.105754921489498e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21250,777,1.47 [1.26-1.71],7.800824465943575e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,18742,696,1.97 [1.54-2.51],4.77916476460892e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,18808,699,3.12 [2.38-4.10],2.0102389757744652e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21809,793,1.77 [1.48-2.13],6.428289087213301e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,21250,777,0.50 [0.42-0.59],1.0541198509836751e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,21533,785,1.71 [1.35-2.17],8.29983788557077e-06
