Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,27433,256,1.55 [1.28-1.89],9.882428986470214e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,27073,252,2.73 [2.01-3.72],1.7186341410036462e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,27132,252,1.94 [1.51-2.48],2.0731683987044219e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,27400,256,2.10 [1.56-2.82],1.07206378442428e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,26166,243,3.10 [2.11-4.55],7.815803443860991e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,27454,253,2.85 [2.15-3.77],3.8027538500190333e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,23621,221,2.66 [1.97-3.60],2.3826895043041053e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,27177,253,2.68 [2.01-3.58],1.8220671737431347e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,27182,253,3.00 [1.93-4.65],1.0075180735376483e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,27006,252,1.67 [1.38-2.01],7.417108841068061e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFH,Complement factor H,22266,205,3.63 [2.11-6.23],2.983270818379175e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFHR5,Complement factor H-related protein 5,23333,221,2.25 [1.63-3.11],7.327332330565757e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,23607,221,1.57 [1.40-1.76],2.7598178353510896e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,26550,242,1.36 [1.19-1.54],2.8121997529507347e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,27273,252,2.54 [1.81-3.58],7.581947108367726e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,27367,251,2.86 [2.05-4.01],8.06429502372855e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,27182,253,2.36 [1.69-3.30],5.177931127596157e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,26701,243,2.15 [1.54-2.99],6.560452624843062e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,27433,256,3.21 [2.01-5.12],1.1102977229493907e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,27281,250,5.97 [3.79-9.40],1.2186291994160815e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,27528,253,3.40 [2.62-4.41],4.6571720635922777e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,27174,250,4.22 [2.86-6.21],3.0811538813811377e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,27314,252,2.62 [1.80-3.82],4.796558310929458e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,27227,252,2.90 [2.05-4.10],1.4490711327508966e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSO,Cathepsin O,27513,254,2.24 [1.61-3.12],1.6753046205299334e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,27006,252,1.98 [1.48-2.65],5.034733855186353e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,27177,253,1.60 [1.33-1.94],8.957494703195288e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,27454,253,1.46 [1.30-1.65],8.41428510405559e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,27513,254,1.74 [1.44-2.11],1.5505602743883722e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,27314,252,1.41 [1.22-1.62],1.7523605438510846e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,26856,248,2.14 [1.60-2.85],2.4168125987576774e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,27433,256,2.75 [2.13-3.55],6.6191780673165705e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,22969,209,3.42 [2.32-5.05],4.975083206810557e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23523,220,2.25 [1.64-3.09],4.542478602862056e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27221,252,2.59 [1.87-3.59],1.1588118566140674e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,27133,253,3.07 [2.16-4.36],4.1978112963105164e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,26961,252,2.89 [2.08-3.99],1.6548831379680074e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,23621,221,2.83 [2.02-3.97],1.4316683702647498e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,26218,245,2.89 [2.16-3.86],6.6309104444874e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,27528,253,3.37 [2.29-4.95],5.804048586020134e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",27528,253,1.72 [1.42-2.09],2.4137681238080962e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,23621,221,3.03 [2.02-4.53],7.803904293497828e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,27161,248,2.33 [1.62-3.34],4.790272047888527e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,27261,253,3.15 [2.09-4.76],4.78603921657888e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FLT3LG,Fms-related tyrosine kinase 3 ligand,27513,254,2.10 [1.53-2.88],4.018224667456575e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,27131,252,2.55 [1.81-3.59],8.868503205200545e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,27135,250,3.00 [2.21-4.07],1.6524749609884544e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GAST,Gastrin,23549,220,1.34 [1.24-1.46],5.283102431997764e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,27528,253,1.80 [1.55-2.09],3.109120294475157e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,27398,255,3.72 [2.61-5.30],4.3837268140579714e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,23052,219,1.71 [1.39-2.10],2.994986784160609e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GOLM2,Protein GOLM2,27454,253,3.53 [2.30-5.41],7.539689437462036e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,27400,256,1.71 [1.47-1.99],2.1539386846904435e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,27182,253,2.87 [2.19-3.77],2.7936927105558904e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HGF,Hepatocyte growth factor,27513,254,1.89 [1.43-2.50],7.865501733462052e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27177,253,3.04 [2.19-4.22],2.571109892509115e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26961,247,3.00 [2.11-4.27],8.94342730555345e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HYOU1,Hypoxia up-regulated protein 1,27528,253,3.62 [2.21-5.94],3.210511032155639e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22971,216,2.31 [1.76-3.03],1.4132514849397223e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,26837,251,2.24 [1.80-2.78],3.66569326690082e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,27528,253,2.48 [1.92-3.20],2.78395613590825e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,27314,252,2.23 [1.65-3.03],2.4305586274720893e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12B,Interleukin-12 subunit beta,27513,254,1.57 [1.29-1.92],7.510135734695442e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL15,Interleukin-15,27177,253,2.28 [1.71-3.05],2.2097095769126496e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,27273,252,2.61 [1.91-3.57],1.9140940540646096e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18R1,Interleukin-18 receptor 1,27513,254,2.57 [1.90-3.48],9.686781694131556e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL19,Interleukin-19,26524,243,1.44 [1.26-1.66],2.280896372904108e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1RN,Interleukin-1 receptor antagonist protein,27123,250,1.49 [1.27-1.75],7.288587769289396e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,27012,244,2.09 [1.64-2.68],4.516270721876869e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,27177,253,2.07 [1.59-2.69],6.307703541022168e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,23088,218,1.74 [1.38-2.19],3.2941442970382664e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,27454,253,2.47 [1.66-3.68],9.357418602500672e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK14,Kallikrein-14,27433,256,1.66 [1.33-2.08],8.717820716331426e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27174,250,1.77 [1.46-2.15],6.2684061610573905e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,27465,253,1.91 [1.58-2.32],4.5522276473084894e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAYN,Layilin,26957,252,2.59 [1.93-3.47],1.9372673911123206e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,27175,250,2.97 [2.20-4.03],1.9631045792159584e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26684,246,2.21 [1.74-2.81],1.2678313389840915e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,23549,220,2.50 [1.74-3.57],5.668104377124548e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27365,255,2.00 [1.48-2.70],6.745997914630868e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRP11,Low-density lipoprotein receptor-related protein 11,27194,249,2.02 [1.50-2.72],4.031733264152613e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBP2,Latent-transforming growth factor beta-binding protein 2,27528,253,2.11 [1.54-2.88],2.9108327230944657e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBP3,Latent-transforming growth factor beta-binding protein 3,26540,246,1.45 [1.25-1.68],1.3359786098076536e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,27023,248,3.09 [2.19-4.34],9.481293860347994e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MATN2,Matrilin-2,27222,251,2.36 [1.67-3.35],1.4640731912540844e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MERTK,Tyrosine-protein kinase Mer,27513,254,2.79 [1.88-4.16],4.426241620228481e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,27232,253,1.62 [1.32-1.97],2.472781827453296e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP7,Matrilysin,26660,243,2.31 [1.80-2.96],3.176953671129283e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,27454,253,1.76 [1.40-2.22],1.7161882435938133e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27261,253,2.72 [1.81-4.07],1.2815224121730936e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,27161,248,2.33 [1.64-3.33],3.067457162815553e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,23220,220,2.73 [2.07-3.60],9.740001398334896e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,27194,249,2.63 [1.98-3.48],1.985437287214204e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27194,249,1.30 [1.18-1.45],5.106950411408229e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OCLN,Occludin,23581,221,1.79 [1.39-2.31],6.978212974615101e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OGN,Mimecan,27182,253,2.08 [1.62-2.68],1.0270502658825396e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM,Paralemmin-1,23400,217,2.42 [1.65-3.56],7.092618460541629e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,23549,220,1.90 [1.45-2.50],3.54950840162778e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDCD1,Programmed cell death protein 1,27390,255,2.09 [1.67-2.62],1.3153844621932887e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PENK,Proenkephalin-A,23088,218,2.48 [1.76-3.49],1.7191427115024873e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGA4,Pepsin A-4,23639,221,1.72 [1.44-2.07],5.7157424373558134e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGF,Placenta growth factor,27513,254,2.23 [1.72-2.89],1.56435395994657e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PIGR,Polymeric immunoglobulin receptor,26834,249,2.25 [1.74-2.91],5.285090608800476e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27182,253,3.34 [2.37-4.71],7.129236177918281e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLA2G2A,"Phospholipase A2, membrane associated",27135,250,1.41 [1.22-1.63],3.6715265388842345e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,26986,248,2.97 [2.08-4.26],2.764991532158258e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRND,Prion-like protein doppel,23549,220,1.67 [1.35-2.07],2.599914143867816e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS8,Prostasin,27083,250,1.82 [1.43-2.31],9.25187130772666e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSAP,Prosaposin,23393,220,2.29 [1.65-3.18],7.66771940893183e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,26972,246,2.14 [1.55-2.94],3.2051753126785285e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RARRES2,Retinoic acid receptor responder protein 2,27328,252,1.62 [1.34-1.96],6.256154381066697e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,23581,221,2.07 [1.66-2.58],7.111427488230326e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,27528,253,1.53 [1.30-1.79],2.451372421012429e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,27182,253,2.51 [1.78-3.55],1.6003275623498928e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REN,Renin,27194,249,1.44 [1.27-1.63],1.833288961199341e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,23639,221,2.92 [1.89-4.53],1.5144231111150344e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE4,Ribonuclease 4,22877,217,2.39 [1.64-3.49],5.821873265675327e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,23470,221,2.21 [1.67-2.91],2.1523263448893976e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,26483,244,2.67 [1.93-3.68],2.649483980115136e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARF2,Scavenger receptor class F member 2,27454,253,3.27 [2.26-4.74],3.2806613637445513e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,27194,249,2.75 [1.83-4.14],1.2654629213385968e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,23607,221,3.34 [2.32-4.81],8.353051922863176e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27177,253,2.04 [1.52-2.76],2.6939378302449263e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27433,256,1.92 [1.44-2.55],7.011408321687295e-06
