Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,22755,813,1.79 [1.39-2.31],7.782060469119615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",26309,919,1.86 [1.50-2.29],9.150233893121412e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,26458,924,2.24 [1.68-3.00],5.196153501698983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,26452,921,1.37 [1.25-1.50],9.852842362665166e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,26309,919,1.67 [1.34-2.10],7.824202927326293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1RL,Complement C1r subcomponent-like protein,22726,815,2.38 [1.68-3.38],1.1763260382755723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C3,Complement C3,21598,778,1.34 [1.18-1.52],5.724754802593479e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C4BPB,C4b-binding protein beta chain,26256,914,1.45 [1.26-1.67],3.535773013807563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,26309,919,1.42 [1.25-1.61],4.038303596153077e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,26177,906,1.29 [1.18-1.40],1.1492588952254738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,26471,921,1.59 [1.35-1.87],2.5395482882451082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,26172,913,1.99 [1.67-2.36],4.275620769698576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,26342,916,1.44 [1.25-1.67],5.393191483442486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,26073,909,2.11 [1.76-2.53],7.455839372067243e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,26136,903,1.64 [1.38-1.94],8.627563161980401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,22737,815,1.56 [1.29-1.88],3.781353527565425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,26177,906,1.80 [1.52-2.12],3.9638698187707e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,26184,910,1.74 [1.37-2.22],6.973913286032099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,26019,897,1.41 [1.27-1.57],2.612985991415407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFH,Complement factor H,21438,777,1.99 [1.48-2.67],5.43827826860176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR2,Complement factor H-related protein 2,22601,808,1.44 [1.26-1.65],1.2144163457253313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,22737,814,1.44 [1.35-1.54],2.291321478359887e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,26363,920,1.85 [1.51-2.27],4.219631522781778e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,26090,905,1.60 [1.32-1.94],1.821426703881248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,26426,919,2.03 [1.56-2.64],1.2256214391049186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,26275,914,1.96 [1.52-2.53],2.182483044551325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,26514,924,1.84 [1.57-2.17],2.207766106160585e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,26177,906,1.50 [1.33-1.69],1.8326214701480675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,26172,913,1.98 [1.58-2.47],2.35624804991722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,26309,919,2.07 [1.68-2.55],5.222196622201285e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,26503,925,1.55 [1.29-1.87],3.01024360056487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,26177,906,1.38 [1.24-1.54],3.123948498347628e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,26463,923,1.80 [1.41-2.30],2.1018781053918013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,26503,925,1.43 [1.28-1.60],7.250068584950125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26256,914,1.61 [1.36-1.90],1.8033200556247232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,26426,919,1.69 [1.44-1.97],6.017364302840236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25710,896,1.61 [1.38-1.86],4.569977091187273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,26134,904,1.86 [1.51-2.29],5.909918308555474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,25971,897,1.65 [1.35-2.02],7.216598813232399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,22737,815,1.78 [1.47-2.15],2.186142610388556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26309,919,0.75 [0.67-0.84],4.7222850706483097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,25235,879,1.84 [1.54-2.21],5.0504646289557113e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,26514,924,1.90 [1.51-2.39],4.209668688994324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",26514,924,1.45 [1.30-1.61],6.800864839134266e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FETUB,Fetuin-B,26230,920,1.58 [1.32-1.90],5.977526497891646e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,26377,914,1.21 [1.11-1.32],7.737026463329045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,26256,914,1.89 [1.48-2.41],2.576100329754952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,22755,813,1.30 [1.17-1.44],4.544659342656464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,26135,913,1.76 [1.47-2.11],8.120919478955276e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,22677,801,1.26 [1.20-1.32],2.103764255735183e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,26514,924,1.63 [1.47-1.80],3.0721484844545607e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,26390,917,2.51 [2.06-3.07],1.9647523337104291e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25370,884,0.75 [0.70-0.82],2.7783926895664537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,22636,804,1.26 [1.14-1.40],5.700509450761824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRN,Progranulin,26050,899,1.70 [1.35-2.14],7.278585138835344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,26393,918,1.29 [1.18-1.41],4.019631589208892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,26184,910,1.78 [1.51-2.10],6.560590850548876e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,25555,884,0.59 [0.50-0.69],2.6749866765370966e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM1,Intercellular adhesion molecule 1,26053,916,1.76 [1.45-2.13],8.520973550639407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22124,776,1.65 [1.41-1.94],7.769965098915618e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,25853,895,1.65 [1.44-1.88],1.2984479722889133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,26309,919,1.84 [1.53-2.22],1.2999154168687583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,26262,920,1.63 [1.35-1.96],2.112550376834665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,26503,925,1.76 [1.49-2.08],5.359070814666934e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RN,Interleukin-1 receptor antagonist protein,26122,914,1.38 [1.26-1.51],2.556676570578736e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,26177,906,1.56 [1.33-1.82],3.13720378112679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,26073,909,1.22 [1.14-1.31],2.73313277029792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBC,Inhibin beta C chain,26184,910,1.41 [1.21-1.63],7.072335600742861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAM,Integrin alpha-M,26184,910,0.59 [0.49-0.72],6.22638252736742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22765,816,1.67 [1.34-2.09],5.778520467694177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26172,913,1.46 [1.28-1.66],1.6389415191922782e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,26458,924,1.42 [1.28-1.58],5.063271519381267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,25974,895,1.55 [1.31-1.84],5.920949038378838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LDLR,Low-density lipoprotein receptor,26259,917,1.28 [1.15-1.43],7.631470595881139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,26187,909,1.46 [1.24-1.73],8.455429390296273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,26258,914,2.15 [1.78-2.59],1.818274739014617e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,26172,913,1.40 [1.26-1.55],2.379184467472795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,26171,913,1.90 [1.59-2.27],8.596628355095043e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,22677,801,1.80 [1.45-2.24],1.2296665404749132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,22765,816,1.85 [1.45-2.37],8.037758356753232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26357,916,1.57 [1.33-1.86],8.927734161582124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,26187,909,1.48 [1.25-1.75],3.7174462450236616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,26073,909,1.44 [1.25-1.65],2.518231081233629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,26426,919,1.27 [1.16-1.39],3.9732843191124826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,26514,924,1.60 [1.34-1.91],2.437841908808171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,26024,908,1.70 [1.38-2.08],4.591938517728428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,26503,925,1.84 [1.48-2.30],6.64319285435025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,26234,911,1.40 [1.26-1.56],1.4089474215581614e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,25672,894,1.50 [1.32-1.70],9.940678426924592e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,26452,921,1.34 [1.18-1.52],8.425344888166305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,26426,919,1.66 [1.36-2.01],4.755267651638009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,26157,909,1.59 [1.30-1.94],6.589165543390737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,22361,801,1.83 [1.51-2.20],3.435935447656698e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,26187,909,1.53 [1.28-1.84],3.842717718008533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,22677,801,1.55 [1.30-1.85],8.288791260612232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5E,5'-nucleotidase,26256,914,1.28 [1.16-1.41],1.1370422035875543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26187,909,1.14 [1.08-1.21],8.544651471674814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,22709,807,1.46 [1.26-1.68],2.611826285604363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,26184,910,1.45 [1.26-1.66],1.6522952037637397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ORM1,Alpha-1-acid glycoprotein 1,22687,814,2.38 [1.72-3.29],1.699122912848175e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26219,917,1.70 [1.42-2.03],5.013694901385808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM,Paralemmin-1,22547,797,1.81 [1.45-2.25],1.004674015506476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,22677,801,1.55 [1.32-1.82],5.866540338453806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,22755,813,1.46 [1.32-1.62],9.627568308826953e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,25850,899,2.00 [1.73-2.31],8.358729399395246e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26184,910,1.63 [1.31-2.02],8.493007763639168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,25990,906,2.12 [1.74-2.58],7.775543072127571e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLIN1,Perilipin-1,25572,881,1.44 [1.24-1.67],1.6563563735601833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,22110,788,0.77 [0.70-0.85],8.581887186252931e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRND,Prion-like protein doppel,22677,801,1.35 [1.19-1.52],1.7975102968444391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,26084,912,1.49 [1.30-1.70],3.269104830900455e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,25710,896,1.46 [1.31-1.64],2.691573201153092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PZP,Pregnancy zone protein,22765,816,1.24 [1.14-1.35],4.702461414424845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,26315,920,1.32 [1.18-1.48],1.925467098221805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,22709,807,1.56 [1.34-1.80],3.381340274433481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,26514,924,1.30 [1.19-1.43],9.226730928700485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,26219,917,1.33 [1.18-1.50],4.395727401200255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,26187,909,1.21 [1.12-1.30],1.1083418056463331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE4,Ribonuclease 4,22021,784,1.77 [1.39-2.25],2.886378281485157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,22110,788,1.71 [1.38-2.14],1.6486219027311063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,25517,868,1.69 [1.39-2.05],1.7701442318847626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,26452,921,1.88 [1.53-2.30],2.181528866676365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,22765,816,0.49 [0.36-0.66],5.245200975286387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA3F,Semaphorin-3F,26187,909,1.66 [1.32-2.07],9.377259327655096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPIND1,Heparin cofactor 2,22715,815,1.75 [1.38-2.22],3.273105843479175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,22737,814,1.96 [1.54-2.49],4.137960071234841e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,26426,919,1.53 [1.29-1.81],1.3885340134440616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,26061,906,1.64 [1.39-1.94],7.781677515027461e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TAFA5,Chemokine-like protein TAFA-5,26073,909,1.47 [1.25-1.73],4.795689649926731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCOF1,Treacle protein,22737,815,1.50 [1.26-1.79],5.509960200089344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,26056,902,1.19 [1.11-1.28],1.946288325145731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,26267,917,1.29 [1.18-1.42],9.498264025682936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,26145,910,1.30 [1.18-1.43],1.8665108060814506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFPI2,Tissue factor pathway inhibitor 2,26165,912,1.35 [1.20-1.51],2.551377575713001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,26177,906,1.32 [1.17-1.49],3.596853617534988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,26256,914,1.67 [1.40-2.00],1.2341475141751308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26019,897,1.92 [1.63-2.26],4.999698420490301e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26019,897,1.32 [1.21-1.45],2.2780452600363997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26503,925,1.54 [1.33-1.79],1.7058081915689347e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26256,914,1.59 [1.36-1.86],7.604366139890938e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26184,910,2.06 [1.70-2.50],1.4821487549193817e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26184,910,1.56 [1.37-1.78],3.2132599434034486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26458,924,1.53 [1.32-1.78],2.838027972253284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26019,897,1.43 [1.24-1.65],8.275691624850287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26463,923,1.97 [1.64-2.37],6.114200771415388e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,26172,913,1.47 [1.32-1.63],8.693213797535782e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,26019,897,1.69 [1.45-1.97],1.2684795103417244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22636,804,1.72 [1.55-1.91],1.7346658597374382e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,26148,909,1.43 [1.23-1.66],2.860421474393165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWC2,Brorin,25926,895,1.45 [1.25-1.68],1.1414987839019115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,24860,859,1.64 [1.42-1.90],2.0085103391231264e-11
