Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,26965,896,2.08 [1.70-2.55],1.6610381096478052e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,23251,778,1.30 [1.16-1.46],6.947177857662472e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,27029,897,3.12 [2.40-4.04],1.0252996080167576e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN3,Contactin-3,26775,893,0.67 [0.57-0.79],1.3456389693919595e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,27122,900,2.11 [1.79-2.48],2.957763148525471e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,26766,887,2.74 [2.20-3.43],5.931687562920595e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,26903,893,2.15 [1.62-2.85],1.0981737719501324e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRISP2,Cysteine-rich secretory protein 2,27029,897,0.79 [0.72-0.86],4.3699507366525046e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,26903,893,2.18 [1.76-2.68],3.4122067883432345e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,26826,895,1.67 [1.36-2.05],9.455869345595972e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,26944,896,0.70 [0.60-0.81],1.8873146979907069e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL16,C-X-C motif chemokine 16,27071,900,1.79 [1.40-2.29],3.190535160223808e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26847,891,1.80 [1.52-2.13],5.758659714980202e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,26847,891,1.75 [1.43-2.13],4.1675859591408886e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,26729,890,0.47 [0.37-0.59],6.048002572045467e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,26454,886,1.73 [1.46-2.05],1.76244295326706e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27029,897,1.84 [1.57-2.16],2.490831138275293e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDDM3B,Epididymal secretory protein E3-beta,23151,777,0.76 [0.70-0.83],7.329128403164744e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,22614,755,1.74 [1.37-2.21],4.81711508076904e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23168,778,1.73 [1.40-2.15],5.66969496869589e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26820,897,1.86 [1.55-2.24],4.4594207025486226e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,26724,892,2.30 [1.88-2.82],1.2249411335849793e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,26566,886,1.78 [1.46-2.17],1.492979000310661e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,27122,900,0.40 [0.28-0.58],1.25849452083847e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,23264,783,1.93 [1.60-2.34],1.1788505859765803e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENO3,Beta-enolase,22614,755,0.71 [0.63-0.80],4.337365223019904e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27122,900,1.88 [1.59-2.22],1.999848298059921e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26903,893,0.76 [0.68-0.86],3.1252049801587768e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,25828,856,1.91 [1.59-2.30],6.055379748768171e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,27122,900,2.34 [1.87-2.94],1.951302039430033e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,26563,885,1.62 [1.34-1.97],7.64369045557467e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,26847,891,0.57 [0.46-0.70],1.931484970361817e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",27122,900,1.56 [1.40-1.74],2.1930648836759704e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,26762,885,1.61 [1.32-1.97],3.4113767113373995e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FETUB,Fetuin-B,26837,895,1.66 [1.39-2.00],4.4148278012495174e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,26720,888,2.03 [1.67-2.47],1.1041703521553804e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR2,Folate receptor beta,27045,895,1.70 [1.40-2.06],8.823121971094382e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,26732,890,2.11 [1.76-2.52],3.164161371178654e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,23192,778,1.21 [1.15-1.27],2.380038282441657e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,27122,900,1.53 [1.38-1.71],3.493163249247552e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,26995,896,2.09 [1.70-2.57],3.164393775196945e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,22712,756,1.49 [1.29-1.71],2.8851281902049492e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GNPDA2,Glucosamine-6-phosphate isomerase 2,22755,767,0.64 [0.53-0.78],9.135400837011649e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GZMB,Granzyme B,26773,884,0.78 [0.71-0.86],9.669815272385453e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,26994,896,1.36 [1.24-1.49],2.8644741709837127e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,26775,893,1.92 [1.63-2.26],2.914280031196005e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26569,888,1.85 [1.48-2.31],4.930351379105043e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYOU1,Hypoxia up-regulated protein 1,27122,900,2.00 [1.52-2.62],5.335115840644398e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,27070,899,1.24 [1.13-1.36],6.743756230546759e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,26435,879,1.67 [1.46-1.91],7.342374406509439e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,26903,893,1.55 [1.28-1.89],9.730735563327733e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12A_IL12B,Interleukin-12,26672,887,1.21 [1.12-1.31],8.916928468095254e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12B,Interleukin-12 subunit beta,27107,898,1.32 [1.18-1.47],6.979103098526137e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15,Interleukin-15,26773,884,1.50 [1.26-1.78],4.947662127211308e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15RA,Interleukin-15 receptor subunit alpha,26293,870,1.49 [1.25-1.78],8.449166484959224e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,26870,897,1.67 [1.39-2.01],4.9118702000375847e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,26626,884,1.44 [1.25-1.66],6.505268504056387e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,26773,884,1.50 [1.28-1.76],4.694151163522269e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INSL3,Insulin-like 3,23192,778,0.86 [0.82-0.90],4.4100002056852616e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK3,Prostate-specific antigen,23251,778,0.86 [0.82-0.91],8.217714973464195e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,27029,897,1.23 [1.12-1.34],5.229158824217308e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26766,887,1.62 [1.43-1.83],1.4354384469375668e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,26563,885,2.03 [1.72-2.40],1.07039386364332e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEP,Leptin,26793,887,1.29 [1.21-1.38],7.435188980511486e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS3,Galectin-3,26854,893,1.82 [1.50-2.20],8.899429583931127e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,26766,887,1.33 [1.19-1.48],1.9404801942596017e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,26769,892,1.84 [1.54-2.19],1.717893888697998e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26293,870,1.43 [1.24-1.64],4.578816379283947e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,23293,784,1.92 [1.50-2.45],2.46333139242917e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26960,895,1.50 [1.27-1.77],2.670807698981201e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,26793,887,1.51 [1.28-1.78],1.431298985164665e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,27122,900,1.54 [1.29-1.85],2.886649113976945e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,26618,885,1.94 [1.58-2.38],2.2323231570912238e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,26622,889,1.42 [1.22-1.65],8.894965868589356e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,26847,891,1.76 [1.42-2.18],2.337136018740242e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,26287,870,1.47 [1.29-1.68],6.482976311288267e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSTN,Growth/differentiation factor 8,26325,871,0.77 [0.69-0.85],6.502530022858586e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26847,891,2.28 [1.83-2.85],3.036789005234855e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAM1,Neural cell adhesion molecule 1,26870,897,0.61 [0.50-0.73],2.7185717857682296e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,26762,885,1.94 [1.59-2.37],5.953969113764029e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,26847,891,1.89 [1.59-2.25],7.786315844125031e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,26065,867,1.41 [1.24-1.61],3.133790110051265e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,26847,891,0.72 [0.62-0.83],6.644219282841298e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,22872,762,1.90 [1.57-2.29],3.758217418462239e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,26793,887,1.79 [1.50-2.13],1.4472568677566743e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPTX2,Neuronal pentraxin-2,23251,778,0.68 [0.57-0.80],9.808462184204493e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26793,887,1.22 [1.15-1.29],1.1986830206315658e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,26775,893,1.75 [1.53-2.01],1.8937694034080346e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM,Paralemmin-1,23043,772,2.01 [1.61-2.51],6.57885011528325e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,26989,895,1.47 [1.29-1.68],1.4134563920349064e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGA4,Pepsin A-4,23282,780,1.28 [1.15-1.42],8.513131085713876e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26775,893,2.24 [1.82-2.76],2.8852783156004074e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G2A,"Phospholipase A2, membrane associated",26724,885,1.23 [1.12-1.34],9.135930747692958e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G7,Platelet-activating factor acetylhydrolase,26775,893,0.66 [0.56-0.78],1.735130247424547e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,26586,885,2.18 [1.78-2.66],4.8639441513494524e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POMC,Pro-opiomelanocortin,22614,755,0.74 [0.67-0.82],2.3973894647314047e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRND,Prion-like protein doppel,23192,778,1.36 [1.20-1.55],1.4112113934423245e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRRT3,Proline-rich transmembrane protein 3,22614,755,1.75 [1.47-2.09],7.035605028807182e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSPN,Persephin,26773,884,0.88 [0.84-0.92],1.962354004903741e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTN,Pleiotrophin,26325,871,1.30 [1.16-1.46],7.21192365193325e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26514,883,1.59 [1.33-1.91],5.7206353983988e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,23192,778,1.50 [1.25-1.79],9.649722904523974e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PZP,Pregnancy zone protein,23293,784,1.41 [1.30-1.53],3.5025226769179127e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,23225,786,1.44 [1.23-1.67],3.928568485377947e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,27122,900,1.27 [1.16-1.39],3.895486432415022e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,26720,887,1.39 [1.22-1.59],1.2776058748983703e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,23282,780,2.12 [1.62-2.77],3.254636380168728e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE10,Inactive ribonuclease-like protein 10,22614,755,1.35 [1.18-1.54],6.441471716194502e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,23121,779,1.57 [1.29-1.91],7.699074147612302e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,26979,894,1.67 [1.35-2.07],2.714725054027736e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,22614,755,2.08 [1.66-2.59],9.120849043354143e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26793,887,1.61 [1.33-1.95],1.0408264717682551e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,26091,864,2.02 [1.67-2.44],5.18163677770336e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARF2,Scavenger receptor class F member 2,27045,895,1.82 [1.47-2.24],2.1879054244859107e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEL1L,Protein sel-1 homolog 1,22614,755,1.50 [1.28-1.77],6.810329321463786e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SELENOP,Selenoprotein P,23293,784,0.42 [0.30-0.57],5.65779524264271e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINA11,Serpin A11,27122,900,1.38 [1.21-1.58],1.4222978714261676e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHBG,Sex hormone-binding globulin,23282,780,1.31 [1.16-1.48],8.778160575558124e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,23251,778,2.72 [2.16-3.43],2.701608869760396e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLC39A14,Zinc transporter ZIP14,26149,869,1.47 [1.25-1.74],4.978662516173196e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,26127,863,1.69 [1.43-2.01],1.371372976495979e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINT3,Kunitz-type protease inhibitor 3,23168,778,0.92 [0.90-0.95],3.464795608285239e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPOCK1,Testican-1,26609,886,0.57 [0.45-0.72],3.1849613218080484e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,26664,883,1.65 [1.40-1.96],6.937696571532795e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPP1,Osteopontin,27070,899,1.34 [1.18-1.52],9.923759150440948e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TAFA5,Chemokine-like protein TAFA-5,26672,887,1.67 [1.41-1.97],1.2551753427388539e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TEX101,Testis-expressed protein 101,22613,759,0.78 [0.70-0.87],4.306143635449122e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,26649,885,1.20 [1.11-1.29],1.2517897834801763e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF2,Trefoil factor 2,26864,893,1.33 [1.21-1.46],7.118194481926316e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,26759,891,1.48 [1.36-1.62],4.090513082119981e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,26847,891,2.16 [1.82-2.57],1.9388399610129485e-18
