Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,27437,127,0.35 [0.23-0.54],1.1760554393094992e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24418,128,0.28 [0.16-0.47],1.813545513447489e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,28108,131,2.47 [1.69-3.60],3.026365532452622e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,28108,131,0.28 [0.18-0.42],3.1911442237319953e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,28117,131,0.17 [0.10-0.28],2.815862969954653e-12
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,27954,128,0.24 [0.14-0.41],3.869862549434696e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK6,Kallikrein-6,28152,133,0.39 [0.26-0.58],3.5168253782294e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS9,Galectin-9,28110,130,2.99 [1.96-4.54],3.116399003682924e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEPE,Matrix extracellular phosphoglycoprotein,28108,131,0.31 [0.20-0.49],4.131287689323717e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSTN,Growth/differentiation factor 8,27624,128,0.51 [0.39-0.67],1.7367763026257007e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,23878,123,0.31 [0.19-0.51],4.17048681340745e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYOC,Myocilin,28117,131,0.48 [0.36-0.66],4.152829317934028e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,27366,129,2.67 [2.12-3.36],5.2911710117153215e-17
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPPC,C-type natriuretic peptide,28108,131,0.47 [0.34-0.65],5.33473197105926e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTRK3,NT-3 growth factor receptor,28392,134,0.21 [0.10-0.41],5.070800998081105e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,28002,131,0.51 [0.40-0.64],1.0718908279601424e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PEPD,Xaa-Pro dipeptidase,24448,129,0.16 [0.09-0.30],3.1783341268164822e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRND,Prion-like protein doppel,24357,130,2.00 [1.53-2.63],6.073430445217064e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMA,Repulsive guidance molecule A,28392,134,0.22 [0.14-0.36],3.840649488619602e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TF,Serotransferrin,24463,127,0.15 [0.07-0.31],4.891535931950634e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,28117,131,0.28 [0.16-0.49],7.054724871027615e-06
