Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,27519,363,3.20 [2.09-4.90],9.242989310061782e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBP,Protein AMBP,27392,357,4.07 [2.57-6.46],2.4111953907904208e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMOT,Angiomotin,23102,303,1.70 [1.35-2.13],4.347232430369642e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,27424,358,1.76 [1.41-2.19],5.514224752190305e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,26771,348,2.12 [1.55-2.90],2.27007556630877e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL3,Angiopoietin-related protein 3,27177,356,2.28 [1.78-2.93],9.538668598634186e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,27254,355,1.90 [1.56-2.33],2.817543859040812e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,26551,346,1.33 [1.20-1.47],1.027672099289041e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA2,Apolipoprotein A-II,23652,313,2.61 [2.12-3.21],1.8763312640245682e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AREG,Amphiregulin,27066,355,1.58 [1.34-1.86],3.6637562352202096e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR1,Asialoglycoprotein receptor 1,26999,343,2.20 [1.64-2.94],1.0879773362581633e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR2,Asialoglycoprotein receptor 2,23652,313,3.83 [2.60-5.64],9.373649553732328e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,23549,306,1.84 [1.50-2.26],6.862907555858288e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B2M,Beta-2-microglobulin,23669,310,1.82 [1.55-2.14],3.8181303942518023e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",27296,355,2.61 [1.89-3.59],4.598397694067646e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,26530,347,2.52 [1.99-3.20],2.2513734924953857e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BSG,Basigin,27461,360,3.45 [2.18-5.44],1.0577676974103576e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BST2,Bone marrow stromal antigen 2,27445,356,1.40 [1.22-1.61],3.203475859817356e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,27296,355,3.89 [2.82-5.37],1.5255397103493535e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,27167,352,1.86 [1.47-2.34],1.4316046226946365e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QA,Complement C1q subcomponent subunit A,27370,360,5.23 [3.63-7.52],4.884682638962268e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1RL,Complement C1r subcomponent-like protein,23630,310,4.77 [2.73-8.32],4.092605231733979e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C7,Complement component C7,23113,304,4.10 [3.02-5.56],1.4755237988867073e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA6,Carbonic anhydrase 6,27086,349,0.67 [0.58-0.77],8.564725209027595e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB2,Calretinin,26551,346,2.30 [1.81-2.94],1.7818161798131727e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCB,Calcitonin gene-related peptide 2,23573,308,1.65 [1.36-2.01],5.156012890322216e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22991,304,1.49 [1.27-1.74],8.460581565481511e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL14,C-C motif chemokine 14,27083,356,1.93 [1.63-2.29],3.2771034093895373e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL15,C-C motif chemokine 15,27519,363,1.70 [1.41-2.05],2.195950283926413e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL19,C-C motif chemokine 19,27445,356,1.19 [1.12-1.27],1.8085345721806584e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL20,C-C motif chemokine 20,27509,360,1.29 [1.18-1.41],1.699919478980193e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL21,C-C motif chemokine 21,27296,355,1.53 [1.27-1.83],4.672397386048632e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN3,CCN family member 3,27475,363,2.30 [1.80-2.93],1.806398352794377e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD14,Monocyte differentiation antigen CD14,26580,351,1.96 [1.59-2.41],2.6618415179905743e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD160,CD160 antigen,27509,360,1.88 [1.56-2.27],5.7598297656617495e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD27,CD27 antigen,27245,356,2.80 [2.29-3.43],1.387187535462456e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD274,Programmed cell death 1 ligand 1,26999,343,1.87 [1.49-2.35],7.399680318806148e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD276,CD276 antigen,27153,354,2.18 [1.67-2.84],1.2305662712610125e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD28,T-cell-specific surface glycoprotein CD28,26530,347,1.77 [1.40-2.23],1.772781419164532e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300A,CMRF35-like molecule 8,23102,303,2.90 [2.04-4.13],3.021478340290472e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300C,CMRF35-like molecule 6,27445,356,1.88 [1.45-2.43],1.7013613667574393e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300E,CMRF35-like molecule 2,27342,355,3.14 [2.57-3.85],8.836514365856542e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300LF,CMRF35-like molecule 1,27424,358,1.56 [1.32-1.84],1.8189670867008134e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300LG,CMRF35-like molecule 9,27171,351,2.20 [1.73-2.80],1.7680546219744727e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD302,CD302 antigen,27066,355,2.81 [2.16-3.66],1.3495415500672055e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD46,Membrane cofactor protein,26992,353,2.15 [1.65-2.82],2.3434987679963163e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD48,CD48 antigen,27254,355,2.29 [1.68-3.12],1.615661631483469e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD5,T-cell surface glycoprotein CD5,27392,357,1.95 [1.51-2.52],2.992040442657901e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD59,CD59 glycoprotein,26169,348,2.33 [1.61-3.37],7.030604727260989e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD5L,CD5 antigen-like,23544,310,1.75 [1.41-2.18],3.016006841242371e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD7,T-cell antigen CD7,22931,296,2.07 [1.70-2.53],8.465651277413851e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD70,CD70 antigen,27167,352,1.68 [1.37-2.08],9.59459357354193e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD72,B-cell differentiation antigen CD72,23102,303,2.23 [1.77-2.80],7.466394053784428e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD74,HLA class II histocompatibility antigen gamma chain,27445,356,2.74 [2.16-3.48],1.7525184648759623e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,27509,360,2.11 [1.75-2.53],2.533875134779739e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD80,T-lymphocyte activation antigen CD80,23632,311,2.21 [1.69-2.89],7.879734083324179e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD83,CD83 antigen,27167,352,2.66 [2.07-3.42],1.7850019042003187e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD99L2,CD99 antigen-like protein 2,27171,351,3.33 [2.29-4.83],2.817577423624686e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH1,Cadherin-1,26258,339,1.51 [1.26-1.81],8.101623773381081e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH3,Cadherin-3,27445,356,2.24 [1.77-2.84],2.045477385512174e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDHR2,Cadherin-related family member 2,27066,355,0.66 [0.59-0.73],2.5861107238294072e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27203,355,0.41 [0.30-0.57],1.246400381717405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFC1,Cryptic protein,26530,347,1.45 [1.24-1.70],3.911904832465934e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFD,Complement factor D,23669,310,3.16 [2.17-4.59],1.6971181203549715e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGA,Glycoprotein hormones alpha chain,27171,351,1.30 [1.20-1.41],1.796535012170318e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23573,308,1.67 [1.34-2.07],3.757707000263065e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGA,Chromogranin-A,23625,308,1.77 [1.61-1.94],2.520568963487632e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGB,Secretogranin-1,27350,354,1.74 [1.39-2.19],1.806129578827732e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHRDL1,Chordin-like protein 1,27254,355,3.52 [2.65-4.68],4.2502393112067065e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKAP4,Cytoskeleton-associated protein 4,27368,360,3.81 [2.91-5.00],4.3697728904415385e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKB,Creatine kinase B-type,23625,308,2.01 [1.69-2.40],7.796945267827221e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC1A,C-type lectin domain family 1 member A,26709,348,2.00 [1.51-2.64],1.1698373101672907e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC5A,C-type lectin domain family 5 member A,27085,353,3.05 [2.29-4.05],1.5526106804821873e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC6A,C-type lectin domain family 6 member A,26530,347,1.70 [1.42-2.05],1.0266216355398198e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLMP,CXADR-like membrane protein,27424,358,5.64 [3.85-8.26],6.200858589210996e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLPS,Colipase,27130,351,1.36 [1.19-1.56],7.557874009155777e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN3,Contactin-3,27171,351,0.56 [0.44-0.72],5.267698776134765e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL18A1,Collagen alpha-1(XVIII) chain,27281,362,4.43 [3.00-6.54],8.138534491220525e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL4A1,Collagen alpha-1(IV) chain,27180,353,1.66 [1.33-2.06],7.242214473064374e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL5A1,Collagen alpha-1(V) chain,23102,303,1.68 [1.33-2.11],9.734214770613158e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL6A3,Collagen alpha-3(VI) chain,27519,363,2.97 [2.35-3.75],8.325636555400997e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COLEC12,Collectin-12,27153,354,4.18 [3.00-5.83],3.1781968509821885e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,27296,355,5.08 [3.46-7.47],1.2870564894557612e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF1,Macrophage colony-stimulating factor 1,27296,355,4.32 [3.20-5.84],1.1831976622924394e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,23652,313,2.21 [1.77-2.75],2.563108014364749e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST3,Cystatin-C,27215,355,3.00 [2.24-4.01],1.166689233754195e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSTB,Cystatin-B,26810,359,1.59 [1.30-1.94],6.552519172679287e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSZ,Cathepsin Z,27152,354,2.13 [1.60-2.84],2.898139362062793e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CX3CL1,Fractalkine,26999,343,1.88 [1.44-2.43],2.408037880472663e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXADR,Coxsackievirus and adenovirus receptor,27167,352,1.46 [1.24-1.73],7.831535026389952e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL10,C-X-C motif chemokine 10,27296,355,1.33 [1.18-1.50],3.244074019687718e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL13,C-X-C motif chemokine 13,27445,356,1.51 [1.37-1.67],2.6359572592633487e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL16,C-X-C motif chemokine 16,27465,363,2.49 [1.71-3.62],1.7480683350555472e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL9,C-X-C motif chemokine 9,27296,355,1.45 [1.30-1.63],1.0049529987847671e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27245,356,1.89 [1.46-2.45],1.3019301347717478e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27066,355,1.55 [1.29-1.86],3.702442848875468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,26607,345,1.44 [1.24-1.68],1.4079309919532818e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLL1,Delta-like protein 1,27245,356,3.20 [2.38-4.30],1.3011530401072188e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,27116,355,0.32 [0.23-0.46],3.9088078728062575e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DRAXIN,Draxin,26999,343,1.74 [1.40-2.16],5.558357229642192e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSC2,Desmocollin-2,26848,346,3.12 [2.43-4.01],3.9744884042144232e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSG2,Desmoglein-2,27171,351,2.61 [1.88-3.63],1.1752938083613715e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EBI3_IL27,Interleukin-27,27388,357,2.42 [1.91-3.07],2.2236833840104025e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,27424,358,2.36 [1.87-2.97],2.890332407924175e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDDM3B,Epididymal secretory protein E3-beta,23524,311,0.65 [0.57-0.75],4.683032557468181e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDN1,Endothelin-1,22991,304,2.45 [1.74-3.46],3.053541967139906e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23549,306,2.36 [1.79-3.10],7.546679501051821e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27204,356,2.63 [1.99-3.48],1.2091689093620655e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA1,Ephrin-A1,27122,351,5.55 [4.19-7.35],5.915163359727001e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA4,Ephrin-A4,26951,342,3.33 [2.53-4.38],9.239034304194834e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFR,Epidermal growth factor receptor,27519,363,0.21 [0.12-0.36],4.21217480042629e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELN,Elastin,23632,311,2.76 [2.07-3.68],5.373674471473421e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENO3,Beta-enolase,22991,304,0.59 [0.48-0.71],1.2308256670148278e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27519,363,2.04 [1.58-2.64],4.200714101673509e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27296,355,0.63 [0.55-0.73],1.2450387541417495e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA2,Ephrin type-A receptor 2,26207,344,3.31 [2.56-4.27],5.364324521047877e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB4,Ephrin type-B receptor 4,27519,363,3.88 [2.82-5.34],7.451098492616746e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB6,Ephrin type-B receptor 6,26952,342,3.05 [2.28-4.09],7.790573461800897e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPO,Erythropoietin,27167,352,1.46 [1.34-1.59],2.1500853353968466e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESAM,Endothelial cell-selective adhesion molecule,27519,363,2.11 [1.62-2.75],2.9171406176994725e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESM1,Endothelial cell-specific molecule 1,27153,354,2.01 [1.55-2.61],1.401499171140385e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP1,"Fatty acid-binding protein, liver",27153,354,1.27 [1.16-1.40],2.762176223561986e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP4,"Fatty acid-binding protein, adipocyte",27519,363,1.75 [1.49-2.06],8.12888630465635e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3C,Protein FAM3C,27147,353,2.62 [1.94-3.54],4.20266582695745e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAP,Prolyl endopeptidase FAP,27519,363,0.42 [0.30-0.57],1.1516967271022893e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FBLN2,Fibulin-2,23625,308,2.29 [1.65-3.17],6.555692227693994e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23632,311,1.48 [1.29-1.70],4.3612728597553767e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27171,351,1.61 [1.35-1.91],9.907541448443277e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FETUB,Fetuin-B,27222,356,2.11 [1.59-2.80],1.963566438892195e-07
