Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,28174,165,1.52 [1.39-1.66],1.5212994200578544e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,28027,165,3.60 [2.22-5.85],2.203959121248695e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSHB,Follitropin subunit beta,23620,137,0.56 [0.44-0.70],1.1721308603924895e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,23620,137,4.99 [2.83-8.82],2.956511046476409e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,27893,164,2.44 [1.70-3.50],1.3943334786031396e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28227,164,2.59 [1.97-3.41],8.99325807949428e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27833,161,3.62 [2.35-5.58],5.4816168278877965e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24293,148,3.43 [2.04-5.77],3.3656941001091305e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,24222,147,1.31 [1.18-1.45],3.316701563200016e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23158,134,2.04 [1.65-2.54],7.756944819802819e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,28307,164,2.04 [1.73-2.41],8.682210458874315e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,27897,162,2.60 [2.16-3.13],4.840125804199567e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,27772,163,3.96 [2.47-6.33],9.529687545808648e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,24222,147,3.84 [2.62-5.62],4.4960980807190576e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLO1,Lactoylglutathione lyase,27462,158,1.83 [1.45-2.32],3.961917517024134e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC5,Glypican-5,27772,163,0.54 [0.42-0.69],8.689390633805479e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,27462,158,1.64 [1.34-2.01],1.799627915553346e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,24180,147,1.59 [1.32-1.92],1.4695638836959858e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",27833,161,1.77 [1.50-2.10],2.9058266974676088e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,28062,164,2.10 [1.72-2.57],2.3721772506510273e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,28210,165,1.32 [1.20-1.45],1.647924453804164e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,28175,163,1.64 [1.37-1.97],8.133663645338882e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HEG1,Protein HEG homolog 1,23744,137,4.44 [2.62-7.53],3.0795615075844164e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,28292,164,3.02 [2.20-4.16],1.1720359654370886e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HIP1R,Huntingtin-interacting protein 1-related protein,24185,146,1.63 [1.32-2.01],5.762199579522021e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMBS,Porphobilinogen deaminase,28210,165,2.25 [1.61-3.13],1.8952005847023736e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HNMT,Histamine N-methyltransferase,27637,163,2.09 [1.62-2.70],1.2667716230299664e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPGDS,Hematopoietic prostaglandin D synthase,27271,158,0.42 [0.29-0.61],7.385086326944596e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,27828,163,2.81 [1.90-4.16],2.623165378527356e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23630,142,2.53 [1.86-3.44],3.895670376891395e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,27948,162,4.02 [2.31-6.99],7.967095168707852e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,28042,164,0.27 [0.19-0.39],1.1664114428432686e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,28307,164,2.68 [1.99-3.61],1.0595040374768759e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27958,163,2.80 [2.02-3.88],6.958828370599015e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,27833,161,2.01 [1.57-2.56],2.0630088106418743e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,24293,148,1.51 [1.28-1.78],6.947411102620912e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,28079,164,2.65 [1.81-3.87],5.011220312446808e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,27940,160,2.52 [1.76-3.62],5.145623308179455e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,27836,163,2.22 [1.74-2.84],1.3542688324849478e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,28042,164,2.85 [1.96-4.14],4.6827445526990613e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18R1,Interleukin-18 receptor 1,28292,164,2.37 [1.64-3.44],5.150146985375e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,27269,159,1.57 [1.33-1.85],4.946942463886777e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R2,Interleukin-1 receptor type 2,27890,163,5.67 [2.82-11.42],1.1944583164110324e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,27948,162,0.36 [0.25-0.52],2.960864395739192e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,28207,164,3.47 [2.69-4.48],1.5326580856228685e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,27435,159,0.28 [0.21-0.38],7.409718713676891e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,27884,164,1.77 [1.48-2.13],5.625282375458701e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22,Interleukin-22,24180,147,1.85 [1.57-2.19],4.588144694078773e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,27781,160,2.22 [1.63-3.01],3.97763133558929e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL36G,Interleukin-36 gamma,23521,141,1.48 [1.24-1.75],9.44524735739614e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,27940,160,2.50 [1.88-3.32],3.5237131636383917e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,27833,161,1.41 [1.24-1.60],2.314100867708939e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INHBB,Inhibin beta B chain,23744,137,1.94 [1.48-2.54],1.4527868598341995e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL3,Insulin-like 3,24222,147,1.30 [1.17-1.45],2.074176676454903e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,24199,145,1.54 [1.34-1.77],8.181263693807681e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,24282,146,2.24 [1.61-3.12],1.779037087710287e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,27958,163,0.31 [0.23-0.43],1.9571036329606586e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK3,Prostate-specific antigen,24282,146,1.35 [1.22-1.50],9.252480854663066e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",27833,161,1.43 [1.25-1.63],2.559636820144179e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,28292,164,2.31 [1.78-2.98],1.6110688728214815e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEP,Leptin,27958,163,0.67 [0.58-0.77],3.933415868143125e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,27936,163,1.70 [1.37-2.12],1.940176215791992e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,28079,164,2.50 [1.78-3.53],1.66415161645583e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27982,164,1.79 [1.46-2.19],1.7035079045296287e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LMOD1,Leiomodin-1,24257,148,1.94 [1.46-2.58],4.284245750553198e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,28307,164,2.60 [1.81-3.74],2.289749189970519e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP3,Latent-transforming growth factor beta-binding protein 3,27271,158,1.58 [1.30-1.91],3.07345201602803e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,27772,163,2.25 [1.68-3.03],7.376910624739248e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,27958,163,0.75 [0.67-0.85],1.6971336471696791e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFGE8,Lactadherin,27948,162,2.09 [1.60-2.72],5.7148114232921606e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,27833,161,1.49 [1.28-1.74],4.060648107933706e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP12,Macrophage metalloelastase,28005,162,1.82 [1.45-2.29],2.753943778669744e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP3,Stromelysin-1,27948,162,1.70 [1.38-2.10],6.714973905858914e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,27421,158,2.11 [1.56-2.85],1.262492662002823e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,28186,164,1.51 [1.30-1.77],1.725408088178277e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP9,Matrix metalloproteinase-9,27909,162,1.80 [1.44-2.24],2.1628173188803486e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,24315,148,5.00 [3.12-8.01],2.173483793537253e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,28227,164,2.65 [2.04-3.44],2.8998223750696457e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTUS1,Microtubule-associated tumor suppressor 1,23841,143,1.64 [1.34-2.01],1.6303803448175136e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,27435,159,1.66 [1.43-1.92],1.1241131408464715e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,28028,164,1.85 [1.46-2.34],2.969377700294351e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCAN,Neurocan core protein,28227,164,0.46 [0.33-0.65],9.806065500125335e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCF2,Neutrophil cytosol factor 2,27889,160,1.41 [1.24-1.61],1.2125221614458256e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24199,145,2.39 [1.66-3.46],3.3545546444300194e-06
