Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18499,188,2.11 [1.53-2.91],4.83222767553409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21620,222,1.82 [1.41-2.34],3.13309103568675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,21964,227,2.28 [1.61-3.23],3.1701588701301587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,21853,228,1.53 [1.29-1.80],7.028316368156812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,22115,228,1.50 [1.27-1.76],1.1219766166022102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,21738,223,2.19 [1.59-3.02],1.7126378354331047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,21895,229,2.41 [1.71-3.39],4.6772279157198083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,18941,198,2.65 [1.77-3.97],2.032086600809132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,21498,222,0.46 [0.34-0.63],6.010784812530362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18934,195,2.26 [1.63-3.14],9.480947484253754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,22115,228,2.52 [1.71-3.73],3.3109659456321027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,21883,227,2.48 [1.70-3.62],2.7394789101171024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,18668,193,2.31 [1.64-3.24],1.4237709468654486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,18966,197,1.85 [1.42-2.43],7.2681490585807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,21742,226,2.91 [2.00-4.25],2.845336874821644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,18966,197,2.18 [1.71-2.78],3.6272201811699847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,18986,196,2.22 [1.57-3.13],6.265205426475407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,18989,197,2.76 [1.83-4.16],1.2784039530431366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,22133,231,2.06 [1.61-2.63],6.7470080558029045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,21971,225,2.26 [1.63-3.14],9.96218131584029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21901,226,2.46 [1.70-3.56],1.5995418387274192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21901,226,1.99 [1.47-2.69],7.681145528904379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22124,231,2.18 [1.66-2.86],1.8246334070477377e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21775,223,2.04 [1.63-2.55],5.754030630553494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18913,197,1.91 [1.57-2.33],1.009188786933252e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,18941,198,2.72 [1.78-4.17],4.193834021597916e-06
