Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,27779,113,0.34 [0.25-0.48],4.5312113172857587e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,27572,115,2.71 [1.83-4.02],6.55214269362864e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REN,Renin,27786,115,1.67 [1.42-1.97],1.0648926624583867e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,24156,102,3.39 [2.00-5.74],5.429743837522127e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,27063,111,2.76 [1.82-4.20],2.075853142260866e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,24129,102,3.19 [2.02-5.02],5.885133991922184e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,27648,113,1.54 [1.29-1.83],1.0787501008204357e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,27851,115,2.70 [1.85-3.94],2.749807732557493e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27597,114,2.30 [1.62-3.25],2.585105821417378e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28118,117,2.58 [1.82-3.65],9.130375251345032e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28034,116,2.86 [1.95-4.19],8.454888456368347e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27779,113,3.50 [2.24-5.47],3.44302174101572e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27779,113,1.88 [1.50-2.36],3.4937732395546684e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28068,116,2.33 [1.64-3.30],1.8885961909119328e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27597,114,1.97 [1.47-2.65],5.9642736000767824e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,27739,113,2.49 [1.78-3.49],1.18871464740102e-07
