Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRRC25,Leucine-rich repeat-containing protein 25,26966,145,1.98 [1.52-2.57],3.8646660558457546e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBP2,Latent-transforming growth factor beta-binding protein 2,27422,147,3.21 [2.24-4.61],2.1818297060934964e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,26919,144,4.81 [3.23-7.18],1.4259923321346243e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LY6D,Lymphocyte antigen 6D,26926,144,2.48 [1.86-3.30],6.087575028447144e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26813,147,1.55 [1.30-1.85],1.3400454927085311e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MANSC1,MANSC domain-containing protein 1,27155,147,4.18 [2.62-6.68],2.0563111602652463e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MATN3,Matrilin-3,26856,147,2.82 [1.91-4.17],1.8404999739603306e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MDK,Midkine,27066,147,1.68 [1.37-2.06],7.730226009118368e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MERTK,Tyrosine-protein kinase Mer,27406,147,3.41 [2.04-5.69],2.8066019595923475e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,27127,148,2.05 [1.61-2.61],7.018680923216239e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP7,Matrilysin,26561,144,2.17 [1.58-2.99],1.944545745395477e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,27350,149,2.58 [1.94-3.43],5.999687026724029e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,27157,145,1.86 [1.43-2.43],3.74538192015955e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27155,147,3.86 [2.34-6.37],1.1746838185264225e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23427,124,3.30 [2.33-4.66],1.539491045213378e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,27058,145,4.04 [2.63-6.21],1.886027655055246e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,27155,147,3.49 [2.56-4.76],2.2006700767966247e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,26364,143,2.31 [1.83-2.92],2.4850981027223105e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NME3,Nucleoside diphosphate kinase 3,27115,144,2.95 [2.03-4.29],1.2638326645776898e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOS3,"Nitric oxide synthase, endothelial",26448,144,1.58 [1.29-1.93],6.535547235061676e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,23124,124,3.25 [2.36-4.47],4.498734541699572e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,27090,145,3.34 [2.37-4.69],4.083694432566575e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPL,N-acetylneuraminate lyase,23525,125,2.16 [1.59-2.95],1.0819663930967275e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPPB,Natriuretic peptides B,26602,144,1.33 [1.17-1.51],7.613869255378336e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRP2,Neuropilin-2,27074,145,2.83 [1.89-4.24],4.181414025827617e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,23454,125,2.42 [1.80-3.26],6.680658031937357e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27090,145,1.41 [1.23-1.61],3.70920377837025e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OCLN,Occludin,23486,126,2.63 [1.97-3.51],4.627646834104274e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OGN,Mimecan,27074,145,2.96 [2.17-4.02],5.615047079235527e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PALM,Paralemmin-1,23306,123,3.00 [1.89-4.78],3.599738723044566e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,23454,125,2.74 [2.04-3.69],3.107911624190732e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDCD1LG2,Programmed cell death 1 ligand 2,26966,145,2.76 [1.89-4.03],1.4044465181431708e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PGA4,Pepsin A-4,23544,126,1.91 [1.50-2.41],8.858698604995354e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PGF,Placenta growth factor,27406,147,2.66 [2.03-3.48],8.578303645523888e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PI3,Elafin,26706,147,1.76 [1.45-2.15],1.4361998694017356e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PIGR,Polymeric immunoglobulin receptor,26729,144,2.74 [2.00-3.76],4.2646803136198446e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27074,145,5.87 [4.02-8.58],5.506252824807072e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27074,145,3.41 [2.44-4.77],5.944156089719215e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PILRB,Paired immunoglobulin-like type 2 receptor beta,27090,145,2.22 [1.66-2.97],9.373233784300848e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,26882,144,5.18 [3.30-8.11],7.052808943152338e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRSS8,Prostasin,26978,145,2.03 [1.49-2.77],7.391726971203789e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSAP,Prosaposin,23297,124,2.77 [1.91-4.01],7.465519002846298e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,26869,143,2.97 [2.05-4.31],8.239875549585115e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTK7,Inactive tyrosine-protein kinase 7,26448,144,2.33 [1.66-3.27],9.04278747413268e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTN,Pleiotrophin,26602,144,1.92 [1.52-2.43],6.287781478883411e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,23486,126,2.63 [2.09-3.33],4.507435816596793e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBP7,Retinoid-binding protein 7,23427,124,1.61 [1.32-1.96],1.9646896860349364e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,26920,144,1.96 [1.56-2.45],6.076650891381822e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,27422,147,1.66 [1.36-2.02],4.549664976824736e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,27422,147,1.84 [1.52-2.22],4.3631138445219983e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,27074,145,4.20 [2.78-6.35],8.31719204305931e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REN,Renin,27090,145,1.94 [1.69-2.23],6.308243646583362e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,23544,126,5.12 [3.20-8.19],9.226362688636862e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,23374,125,2.85 [2.19-3.71],7.868937032601147e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,22876,116,4.12 [2.52-6.73],1.5807858567276612e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100P,Protein S100-P,26602,144,1.65 [1.38-1.97],2.899537816529812e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARA5,Scavenger receptor class A member 5,27350,149,2.93 [1.85-4.62],4.317159437302265e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,26384,145,4.70 [3.36-6.57],1.4290903122028184e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARF2,Scavenger receptor class F member 2,27350,149,4.17 [2.63-6.62],1.338981904637024e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,23525,125,2.55 [1.72-3.78],2.947123879197763e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDC1,Syndecan-1,27090,145,1.97 [1.53-2.53],1.350522617115531e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDC4,Syndecan-4,27090,145,0.49 [0.36-0.65],1.2979091668880616e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEPTIN8,Septin-8,23400,125,3.08 [2.19-4.31],7.316598861814875e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA3,Alpha-1-antichymotrypsin,23476,123,6.93 [3.54-13.58],1.6506264527247265e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPING1,Plasma protease C1 inhibitor,23502,124,7.30 [3.18-16.76],2.800407622582073e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,23512,126,5.83 [3.79-8.98],1.2655668809654345e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC1,Sialoadhesin,27207,145,2.78 [2.09-3.70],2.351083860413278e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27072,148,2.75 [1.96-3.86],4.905092765161083e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,27015,144,3.10 [2.28-4.21],5.188348856700215e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SMOC1,SPARC-related modular calcium-binding protein 1,27325,148,3.57 [2.45-5.19],2.7044781512800528e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SMOC2,SPARC-related modular calcium-binding protein 2,27207,145,2.13 [1.55-2.91],2.645945807685314e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SORCS2,VPS10 domain-containing receptor SorCS2,26438,144,2.80 [1.95-4.03],2.977034785098756e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,27074,145,2.18 [1.68-2.82],3.500342337286366e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINT1,Kunitz-type protease inhibitor 1,26976,144,2.41 [1.64-3.55],7.657590432079393e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPON1,Spondin-1,27115,144,2.64 [1.82-3.84],3.692946521760473e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPP1,Osteopontin,27370,147,2.46 [1.85-3.27],5.613983430113231e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPRR3,Small proline-rich protein 3,23454,125,1.61 [1.30-1.99],9.247730641004836e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TAFA5,Chemokine-like protein TAFA-5,26966,145,2.41 [1.67-3.49],2.772623852346622e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCN1,Transcobalamin-1,23071,124,2.04 [1.50-2.79],6.561280384978389e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,26947,145,1.46 [1.25-1.72],2.7119433067565177e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,27165,144,1.88 [1.54-2.30],3.837806865421545e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,27053,145,1.65 [1.38-1.98],4.8591176004620265e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFA,Protransforming growth factor alpha,27072,148,1.85 [1.43-2.39],3.140671543831372e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,27155,147,4.01 [2.89-5.56],1.0187527325567284e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGOLN2,Trans-Golgi network integral membrane protein 2,23544,126,4.53 [2.47-8.31],1.078055374238492e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THBD,Thrombomodulin,27090,145,3.21 [1.99-5.16],1.6267653613383844e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THY1,Thy-1 membrane glycoprotein,27350,149,3.10 [1.93-4.98],2.79165426977257e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMP1,Metalloproteinase inhibitor 1,26770,143,3.07 [2.05-4.59],5.2508890107792674e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNC,Tenascin,27165,144,2.08 [1.57-2.77],4.526593343936525e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNF,Tumor necrosis factor,26554,144,1.67 [1.34-2.07],3.296362997899696e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26902,148,2.49 [1.84-3.38],3.353599307705394e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26902,148,1.47 [1.27-1.70],2.420012741032701e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27406,147,3.40 [2.49-4.64],1.3437121014041162e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27155,147,3.29 [2.37-4.57],9.494297661135516e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27115,144,4.25 [2.82-6.39],4.300192754150013e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27325,148,3.67 [2.60-5.19],1.909812017535257e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27074,145,5.98 [4.17-8.59],3.2890635316777093e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27074,145,2.13 [1.76-2.58],7.209997079748886e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27350,149,5.48 [3.52-8.52],4.5984233964035874e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27359,147,2.63 [1.94-3.57],5.17966639522315e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26902,148,1.94 [1.59-2.36],4.720876801902311e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27350,149,2.09 [1.62-2.70],1.1976204907335474e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26902,148,2.45 [1.92-3.12],3.935352411524385e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TXNDC15,Thioredoxin domain-containing protein 15,27155,147,2.82 [1.80-4.43],6.638924900544499e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ULBP2,UL16-binding protein 2,26902,148,2.75 [1.96-3.86],4.0323989317313e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,UMOD,Uromodulin,27329,147,0.48 [0.38-0.60],6.218911145449089e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VCAM1,Vascular cell adhesion protein 1,27130,144,4.30 [2.78-6.65],5.903761707240128e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VCAN,Versican core protein,27350,149,3.38 [2.18-5.24],5.6716386908610324e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VSIG2,V-set and immunoglobulin domain-containing protein 2,23407,126,2.26 [1.82-2.82],2.137385295047857e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,27036,145,3.88 [2.94-5.11],1.041765223965751e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,25685,141,3.89 [3.01-5.04],5.678172088203391e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,WNT9A,Protein Wnt-9a,26584,146,2.95 [2.09-4.15],7.135699912590187e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,YAP1,Transcriptional coactivator YAP1,23454,125,5.57 [3.56-8.69],4.449877728104438e-14
