Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRTAM,Cytotoxic and regulatory T-cell molecule,15550,1197,1.76 [1.56-1.98],5.668990770363909e-20
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXADR,Coxsackievirus and adenovirus receptor,15640,1202,0.75 [0.67-0.85],8.13807238313563e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL16,C-X-C motif chemokine 16,15822,1211,0.47 [0.36-0.61],6.885440178231092e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,15636,1202,0.54 [0.42-0.69],9.278046449990076e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,15800,1209,0.57 [0.48-0.69],3.013555929639909e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15394,1182,0.64 [0.54-0.76],2.7350126449173946e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ELN,Elastin,13602,1014,0.55 [0.45-0.68],3.0109371890727345e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F9,Coagulation factor IX,15671,1198,0.45 [0.33-0.62],8.518914172978463e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15287,1171,0.79 [0.71-0.87],6.538882346844939e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL5,Fc receptor-like protein 5,15655,1201,1.36 [1.22-1.51],3.688006994992664e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL6,Fc receptor-like protein 6,15640,1202,1.42 [1.30-1.56],3.727462488928464e-14
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGF21,Fibroblast growth factor 21,15777,1208,0.88 [0.84-0.93],1.1951001166321555e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGL1,Fibrinogen-like protein 1,13612,1010,0.77 [0.69-0.86],2.369071005077705e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FSHB,Follitropin subunit beta,13231,997,0.76 [0.68-0.86],3.806606132974405e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15802,1214,0.71 [0.62-0.81],3.2852755317014505e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GUCA2A,Guanylin,15581,1191,0.65 [0.54-0.79],7.612285865741087e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HGF,Hepatocyte growth factor,15832,1214,0.65 [0.55-0.77],8.536165772490703e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15592,1197,0.62 [0.54-0.72],4.0053940749604974e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGAM,Integrin alpha-M,15655,1201,1.70 [1.41-2.04],1.3873243391892253e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGB2,Integrin beta-2,15550,1189,1.87 [1.52-2.29],3.060502059950214e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15832,1214,1.45 [1.23-1.71],8.062186394979733e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRD1,Natural killer cells antigen CD94,15832,1214,1.45 [1.27-1.64],1.4752235142081673e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRK1,NKG2-D type II integral membrane protein,13560,1014,1.44 [1.23-1.69],8.491857947889025e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAG3,Lymphocyte activation gene 3 protein,15592,1197,1.38 [1.20-1.58],3.915739627364107e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LY9,T-lymphocyte surface antigen Ly-9,15496,1183,2.10 [1.69-2.61],1.7747208186727164e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,15796,1204,0.50 [0.39-0.65],9.287608287673476e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MERTK,Tyrosine-protein kinase Mer,15832,1214,0.57 [0.46-0.71],3.793512343395404e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MZB1,Marginal zone B- and B1-cell-specific protein,15715,1202,1.80 [1.60-2.03],1.751683897538177e-21
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCS1,Neuronal calcium sensor 1,15800,1209,0.50 [0.40-0.61],4.596580333398281e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAEP,Glycodelin,15550,1197,1.11 [1.08-1.15],1.5334144829789624e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRL,Prolactin,15802,1214,0.68 [0.63-0.74],7.359166759558235e-22
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTGR1,Prostaglandin reductase 1,13602,1014,0.79 [0.72-0.86],3.1298387695460694e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RSPO3,R-spondin-3,15800,1209,0.58 [0.47-0.72],4.662523789874101e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SCARA5,Scavenger receptor class A member 5,15802,1214,0.55 [0.45-0.67],1.1447636597074682e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SEMA7A,Semaphorin-7A,15796,1204,1.87 [1.50-2.34],2.7458857802196656e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPINA9,Serpin A9,15510,1191,1.19 [1.10-1.29],8.024625382181308e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SFRP1,Secreted frizzled-related protein 1,15494,1190,0.67 [0.58-0.77],1.270982089305247e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SLAMF7,SLAM family member 7,15640,1202,1.26 [1.14-1.39],7.797659752395214e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMOC1,SPARC-related modular calcium-binding protein 1,15800,1209,0.61 [0.51-0.73],5.030156933217694e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMOC2,SPARC-related modular calcium-binding protein 2,15739,1204,0.66 [0.56-0.77],1.3770878777074638e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SOST,Sclerostin,15634,1200,0.64 [0.55-0.74],7.021995043304447e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPON1,Spondin-1,15690,1202,0.65 [0.54-0.78],3.03655186186874e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPP1,Osteopontin,15820,1209,0.72 [0.63-0.81],2.207710311299681e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,15521,1196,0.84 [0.79-0.90],1.5465322461981508e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFPI,Tissue factor pathway inhibitor,15590,1185,0.64 [0.52-0.77],4.259939652797522e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMP4,Metalloproteinase inhibitor 4,15655,1201,0.68 [0.58-0.80],1.017146366781277e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13301,987,1.90 [1.57-2.29],3.0036594710910095e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15739,1204,0.51 [0.41-0.64],3.018050600453665e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VIT,Vitrin,13602,1014,0.61 [0.50-0.73],2.023960613748181e-07
