Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,27515,82,3.78 [2.23-6.43],8.773026799397498e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,26950,83,2.43 [1.73-3.41],2.7615724449113656e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLMP,CXADR-like membrane protein,27865,84,5.89 [2.85-12.20],1.7741668515081372e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,27962,85,4.65 [3.14-6.89],1.9275922799754752e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,27598,85,5.80 [3.11-10.84],3.3913854938254275e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23984,74,3.90 [2.17-7.01],5.454746465606584e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,27739,85,5.87 [3.32-10.39],1.2234068615945214e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,27648,82,4.69 [2.81-7.82],3.135523118408501e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,27239,85,2.39 [1.67-3.40],1.5177016397970222e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,27614,82,5.22 [2.80-9.70],1.8157326357364082e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,21774,64,8.91 [3.76-21.11],6.753024307293859e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,27435,83,2.88 [1.85-4.48],2.8890545219461643e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,27739,85,1.63 [1.33-2.01],2.708782379058672e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,27885,84,1.61 [1.36-1.92],5.846869574827072e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL17,C-X-C motif chemokine 17,27946,84,2.03 [1.53-2.68],6.604399147405576e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,27739,85,1.88 [1.55-2.28],1.7315591037653347e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27687,85,2.86 [1.81-4.53],6.761941920545033e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,27687,85,6.26 [3.74-10.47],2.830199601069252e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,27279,82,4.06 [2.55-6.46],3.332344026886484e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27489,84,3.86 [2.23-6.68],1.386310978496892e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27865,84,3.57 [2.41-5.29],1.989312641473716e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27641,82,4.01 [2.39-6.72],1.3235376775619456e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,27562,83,5.62 [3.38-9.35],2.9340618824954954e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,27388,82,5.17 [3.43-7.78],3.942784147369422e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,26615,82,4.78 [3.25-7.04],2.5075841514897666e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,27962,85,4.28 [2.41-7.59],6.605887827848454e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",27598,85,1.49 [1.25-1.77],5.084169254750168e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP4,"Fatty acid-binding protein, adipocyte",27962,85,2.09 [1.53-2.86],4.131360213310155e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF23,Fibroblast growth factor 23,27814,84,1.83 [1.54-2.16],3.036384459373548e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,27553,85,4.78 [2.92-7.84],5.345670281020907e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR2,Folate receptor beta,27885,84,4.53 [2.62-7.84],6.99354511098275e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,27557,85,3.63 [2.24-5.89],1.6420181120208584e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,23912,76,1.71 [1.52-1.92],5.409691413129915e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27489,84,3.47 [2.13-5.67],6.274400713945362e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,27962,85,2.39 [1.99-2.88],2.337322118996571e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,27829,84,6.30 [3.65-10.89],4.2899672386612715e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GM2A,Ganglioside GM2 activator,23411,75,1.92 [1.47-2.52],2.041584812718282e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRN,Progranulin,27476,82,4.44 [2.57-7.66],8.725744192027179e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27829,84,1.85 [1.45-2.36],8.233517379243544e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27610,83,5.44 [3.74-7.92],8.74945202769747e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HGF,Hepatocyte growth factor,27946,84,3.15 [2.09-4.73],3.5983472128492486e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27604,84,3.83 [2.33-6.30],1.316504000767975e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HNMT,Histamine N-methyltransferase,27304,82,2.28 [1.63-3.20],1.7102643108824585e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27390,82,4.25 [2.64-6.83],2.2558402611741397e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM1,Intercellular adhesion molecule 1,27484,82,3.32 [1.95-5.66],9.503754393651808e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM5,Intercellular adhesion molecule 5,27614,82,2.61 [1.74-3.91],3.0851046141089444e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23329,71,3.48 [2.35-5.17],5.937021670926541e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27265,82,3.04 [2.24-4.12],7.000025736137102e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27962,85,2.62 [1.82-3.79],2.765022683215996e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RB,Interleukin-10 receptor subunit beta,27739,85,2.91 [1.87-4.53],2.1498167650419416e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,27694,82,4.19 [2.66-6.62],7.15034963871572e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RN,Interleukin-1 receptor antagonist protein,27548,85,1.93 [1.55-2.41],4.6396294053879615e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,27445,85,2.85 [2.00-4.05],5.5140784083969014e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL4R,Interleukin-4 receptor subunit alpha,27604,84,2.60 [1.75-3.85],1.991266077103219e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6,Interleukin-6,27489,84,1.55 [1.35-1.79],1.0181756681810501e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBB,Inhibin beta B chain,23438,75,2.42 [1.70-3.46],1.1362129130552362e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,27865,84,1.94 [1.55-2.42],4.95900805207852e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",27567,84,1.70 [1.35-2.14],7.874984097374097e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,27489,84,2.23 [1.70-2.91],5.335590373986104e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27598,85,2.81 [2.07-3.82],3.6670106483327484e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27897,84,2.26 [1.63-3.12],8.80294107222627e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,27387,83,4.69 [3.16-6.96],1.6440175984049482e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26743,79,2.37 [1.62-3.47],9.10199558645408e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,27598,85,2.26 [1.71-3.01],1.5927944596248217e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,27600,85,6.85 [4.40-10.65],1.3792874696545785e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27583,82,4.03 [2.39-6.80],1.7646855939727402e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,23912,76,4.30 [2.67-6.93],2.038964959925964e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC25,Leucine-rich repeat-containing protein 25,27489,84,2.14 [1.54-2.98],6.517081221638718e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27962,85,3.57 [2.30-5.56],1.5691155504473525e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27449,85,5.34 [3.23-8.81],5.7496282341981236e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LY96,Lymphocyte antigen 96,27435,83,2.48 [1.72-3.57],1.0237173057296332e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP12,Macrophage metalloelastase,27662,84,2.35 [1.72-3.19],5.8937855794623344e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP7,Matrilysin,27079,82,2.81 [1.86-4.25],1.066501800163216e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSR1,Macrophage scavenger receptor types I and II,27885,84,2.73 [1.91-3.91],3.996357423392128e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27689,85,2.21 [1.60-3.05],1.3910199836384795e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27687,85,6.01 [3.26-11.10],9.549511179577464e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN2,Nectin-2,27583,82,4.12 [2.40-7.08],2.996451067557145e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN4,Nectin-4,27687,85,3.34 [2.24-4.99],3.296488414510733e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEFL,Neurofilament light polypeptide,26871,81,2.31 [1.74-3.06],5.777371755791258e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS3,"Nitric oxide synthase, endothelial",26957,81,1.77 [1.39-2.24],2.689861174890757e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPC2,NPC intracellular cholesterol transporter 2,23578,76,3.41 [2.41-4.82],4.073149786445485e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPDC1,Neural proliferation differentiation and control protein 1,27614,82,3.39 [2.27-5.05],2.109136618328784e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRCAM,Neuronal cell adhesion molecule,27614,82,4.20 [2.45-7.20],1.6891437044673046e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRP2,Neuropilin-2,27610,83,3.33 [2.13-5.23],1.580327385439135e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27614,82,1.61 [1.38-1.87],1.7579376645743544e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OCLN,Occludin,23943,75,2.80 [1.98-3.97],6.307781140907451e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OGN,Mimecan,27610,83,2.67 [1.76-4.03],3.204600359435245e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1,Programmed cell death protein 1,27825,84,2.42 [1.72-3.39],3.001643721242972e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1LG2,Programmed cell death 1 ligand 2,27489,84,3.54 [2.18-5.76],3.4154227228332104e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGA4,Pepsin A-4,24003,74,2.77 [2.13-3.59],2.1129370596250264e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGF,Placenta growth factor,27946,84,3.07 [2.20-4.29],4.616722037131963e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIGR,Polymeric immunoglobulin receptor,27260,81,3.27 [2.17-4.92],1.4930713184379565e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27610,83,5.74 [3.56-9.25],7.13183260344738e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27610,83,3.15 [2.03-4.89],2.883155568666887e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLAUR,Urokinase plasminogen activator surface receptor,27412,84,8.36 [4.88-14.31],1.0421945248377968e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,POF1B,Protein POF1B,23299,74,2.07 [1.56-2.75],4.393882954525416e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRND,Prion-like protein doppel,23912,76,2.54 [1.86-3.46],4.861021379737474e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PSAP,Prosaposin,23755,76,3.09 [2.01-4.75],2.916047361966048e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTGDS,Prostaglandin-H2 D-isomerase,27399,82,3.72 [2.47-5.61],3.7614061811722017e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTN,Pleiotrophin,27122,83,2.16 [1.61-2.89],2.627995769945987e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27336,83,2.87 [1.85-4.46],2.64161956920124e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23943,75,2.23 [1.63-3.05],6.084831565350493e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27610,83,4.08 [2.39-6.99],2.886524375313814e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REN,Renin,27614,82,1.91 [1.59-2.30],8.027537705504005e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE6,Ribonuclease K6,23835,74,2.96 [2.16-4.06],1.5071287644649668e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASET2,Ribonuclease T2,27816,85,3.79 [2.25-6.39],5.440713171465381e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23315,72,4.65 [2.69-8.06],4.1041490077882e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARB2,Lysosome membrane protein 2,26904,80,3.58 [2.27-5.67],4.7878284513868e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC1,Syndecan-1,27614,82,2.30 [1.69-3.14],1.4749587456269098e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA3F,Semaphorin-3F,27614,82,6.61 [3.45-12.66],1.2558565548002658e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SHISA5,Protein shisa-5,23973,76,5.00 [3.12-8.01],2.1843094772217758e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC1,Sialoadhesin,27739,85,3.19 [2.26-4.50],3.7865456784931815e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27604,84,2.72 [1.76-4.20],6.696855954444462e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIRPB1,Signal-regulatory protein beta-1,27546,85,3.61 [2.44-5.33],1.1763768085992388e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27865,84,3.27 [1.99-5.39],3.188330018273204e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26950,83,3.34 [2.15-5.19],7.727192437044109e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27610,83,2.50 [1.83-3.41],8.565088162533318e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINT1,Kunitz-type protease inhibitor 1,27515,83,2.95 [1.85-4.70],5.1553754455762445e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON1,Spondin-1,27647,85,3.32 [2.19-5.05],1.7797803707666866e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON2,Spondin-2,27483,82,3.99 [2.48-6.42],1.1518451177106416e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPP1,Osteopontin,27910,85,2.74 [1.93-3.91],2.2888975865602496e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,STC2,Stanniocalcin-2,27572,82,5.68 [2.72-11.87],3.825462708611453e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TAFA5,Chemokine-like protein TAFA-5,27489,84,3.50 [2.29-5.36],7.567771321750996e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF1,Trefoil factor 1,27481,82,1.74 [1.43-2.11],2.496301945927369e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF2,Trefoil factor 2,27697,85,2.32 [1.82-2.96],1.1327833384933659e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF3,Trefoil factor 3,27575,82,1.81 [1.44-2.26],2.4245879456805294e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFA,Protransforming growth factor alpha,27604,84,2.12 [1.55-2.91],3.211010037661606e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR2,TGF-beta receptor type-2,27687,85,4.10 [2.70-6.23],3.540561623036622e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THY1,Thy-1 membrane glycoprotein,27885,84,5.84 [3.32-10.25],8.118587173841154e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27435,83,2.97 [2.09-4.22],1.2274747026054071e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27435,83,1.59 [1.36-1.86],6.7482303778033404e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27946,84,3.40 [2.29-5.05],1.4451845489002464e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27687,85,2.84 [1.82-4.43],4.257928298631498e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27647,85,4.25 [2.51-7.19],7.548005211076495e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27865,84,3.66 [2.39-5.60],2.344979834460942e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27610,83,7.21 [4.64-11.20],1.4800546094465005e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27610,83,2.24 [1.81-2.77],1.293386814957869e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27885,84,4.03 [2.19-7.40],7.155046883162738e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27897,84,4.31 [3.11-5.98],1.6485030146504484e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27435,83,1.93 [1.50-2.49],2.717283588037291e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27885,84,2.55 [1.88-3.45],1.4856753976325392e-09
