Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23972,195,2.23 [1.60-3.10],2.191579896001993e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN2,Nectin-2,27674,214,2.33 [1.62-3.37],5.79259829261051e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPC2,NPC intracellular cholesterol transporter 2,23660,196,2.53 [1.90-3.38],2.902787789543061e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPDC1,Neural proliferation differentiation and control protein 1,27706,214,2.07 [1.52-2.82],4.3100935434699e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPL,N-acetylneuraminate lyase,24063,200,1.92 [1.49-2.47],4.775096055602309e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NT5C1A,Cytosolic 5'-nucleotidase 1A,23988,195,1.91 [1.44-2.52],7.006146004285016e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27706,214,1.42 [1.28-1.58],5.786145601181135e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OCLN,Occludin,24023,196,2.31 [1.82-2.94],8.620253495760201e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OSMR,Oncostatin-M-specific receptor subunit beta,27843,211,3.59 [2.08-6.17],4.008554867943554e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGA4,Pepsin A-4,24078,199,1.82 [1.51-2.20],4.4706525091429635e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGF,Placenta growth factor,28037,216,2.02 [1.50-2.71],3.333772464044599e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIGR,Polymeric immunoglobulin receptor,27353,213,2.24 [1.70-2.95],1.3003130214100131e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27700,213,2.89 [2.00-4.18],1.7925139073843963e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLAUR,Urokinase plasminogen activator surface receptor,27505,212,4.08 [2.85-5.84],1.6870247372298198e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PSAP,Prosaposin,23838,197,2.62 [1.90-3.62],5.148841535996218e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBFOX3,RNA binding protein fox-1 homolog 3,24023,196,1.95 [1.55-2.46],1.610023090869849e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG3A,Regenerating islet-derived protein 3-alpha,28048,215,1.53 [1.29-1.82],1.093256292653987e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RELT,Tumor necrosis factor receptor superfamily member 19L,27700,213,2.49 [1.73-3.58],9.915668037882098e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REN,Renin,27706,214,1.65 [1.46-1.87],2.6686936313399786e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE1,Ribonuclease pancreatic,24078,199,3.64 [2.43-5.44],3.0728897810049567e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE6,Ribonuclease K6,23908,197,2.79 [2.20-3.53],1.608825922726623e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNF149,E3 ubiquitin-protein ligase RNF149,23392,198,2.55 [1.71-3.80],3.92514571091991e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCARB2,Lysosome membrane protein 2,26994,208,2.43 [1.74-3.40],1.916981786673023e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEPTIN8,Septin-8,23935,194,2.21 [1.61-3.03],8.214458765166175e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA3,Alpha-1-antichymotrypsin,24019,194,4.41 [2.38-8.19],2.5165143556832545e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHISA5,Protein shisa-5,24055,198,3.39 [2.38-4.84],1.5712213206652963e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC1,Sialoadhesin,27832,214,1.88 [1.45-2.42],1.563602605737876e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIRPB1,Signal-regulatory protein beta-1,27639,212,1.83 [1.41-2.37],4.516097381205553e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK1,Serine protease inhibitor Kazal-type 1,27700,213,1.83 [1.46-2.29],1.7485308668502085e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPON2,Spondin-2,27575,214,2.34 [1.70-3.22],2.0131508327350128e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPP1,Osteopontin,27995,214,1.75 [1.36-2.24],9.566887090884132e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF2,Trefoil factor 2,27790,214,1.64 [1.38-1.95],1.7490054479555155e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF3,Trefoil factor 3,27666,209,1.52 [1.28-1.80],1.1503088582675813e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TGFA,Protransforming growth factor alpha,27691,214,1.79 [1.45-2.22],8.031641885069313e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNC,Tenascin,27790,211,1.94 [1.53-2.45],4.866594221636996e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27524,214,2.04 [1.53-2.74],1.4546462742108792e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27524,214,1.44 [1.26-1.64],1.4393141485305608e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28037,216,1.94 [1.47-2.57],3.757842728797957e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27775,212,2.20 [1.64-2.95],1.722864167629897e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27955,213,2.18 [1.59-2.99],1.4704925282572392e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27700,213,3.03 [2.15-4.27],2.6066601777121276e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27700,213,1.90 [1.58-2.28],7.39929113487819e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27524,214,1.57 [1.31-1.89],1.0947108578618818e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27524,214,1.79 [1.40-2.29],3.0916293884168373e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27832,214,2.74 [1.81-4.14],1.888298720913436e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27994,215,2.31 [1.65-3.23],1.0368082945364173e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TREM2,Triggering receptor expressed on myeloid cells 2,27692,212,1.75 [1.43-2.15],7.097127805801078e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG2,V-set and immunoglobulin domain-containing protein 2,23948,196,2.09 [1.74-2.50],1.7802775913824474e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG4,V-set and immunoglobulin domain-containing protein 4,27662,212,2.74 [2.14-3.52],2.108072090109925e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFDC2,WAP four-disulfide core domain protein 2,26279,205,2.80 [2.24-3.50],1.7300439136423517e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27436,214,0.44 [0.33-0.58],6.685888843076616e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,YAP1,Transcriptional coactivator YAP1,23988,195,2.76 [1.83-4.14],1.086848555613105e-06
