Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,25801,328,2.63 [1.90-3.63],4.93669239167485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24807,321,0.71 [0.62-0.81],5.852085050957808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,25598,324,2.42 [1.88-3.11],5.8464924740031414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,25464,327,2.60 [1.94-3.49],1.3294818528325567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21631,283,1.97 [1.54-2.52],8.071420603561278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,25273,315,1.76 [1.43-2.16],6.33741435979009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,25720,330,2.55 [1.93-3.38],5.3218793710962356e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,25598,327,1.89 [1.45-2.46],2.738518190378886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,25670,328,2.39 [1.81-3.16],1.0003108539188704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,25909,331,2.07 [1.58-2.72],1.657692218044847e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,25536,328,1.56 [1.36-1.79],1.245866858567372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,25598,327,1.87 [1.46-2.38],5.080641102767417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,25487,323,1.28 [1.15-1.43],5.160864077122559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25586,327,1.70 [1.40-2.07],1.1157895853982356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,25865,331,1.88 [1.58-2.22],2.973120047847733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,25602,324,1.88 [1.44-2.45],2.617418435859116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,25671,327,2.25 [1.67-3.03],9.75332366461055e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3BP,Galectin-3-binding protein,22243,294,1.89 [1.43-2.50],8.143296833901122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,25586,327,1.59 [1.35-1.87],3.683105733632666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,25586,328,2.44 [1.85-3.21],3.06424515459432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25122,325,1.69 [1.35-2.10],3.2590014676012345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRG1,Leucine-rich alpha-2-glycoprotein,22243,294,2.45 [1.67-3.59],4.743467267399101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,25487,323,1.69 [1.37-2.09],1.0865248589445074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,25909,331,2.26 [1.58-3.23],8.00112107196125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,25450,323,1.48 [1.27-1.73],4.942928152217783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,25572,324,2.58 [1.90-3.49],1.1570590477281704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,21849,289,2.36 [1.83-3.06],5.583058281429952e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,25602,324,2.04 [1.56-2.65],1.4069344005508013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,22193,291,1.83 [1.47-2.28],4.862706697460973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,25598,324,1.83 [1.47-2.28],8.215653019901371e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25631,329,2.22 [1.65-2.97],9.807838668496177e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM,Paralemmin-1,22040,290,2.13 [1.53-2.97],8.770288896157882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,25272,321,2.61 [2.10-3.26],1.6919284297859288e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G15,Phospholipase A2 group XV,25669,327,2.59 [1.85-3.63],3.463796448126552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,25409,325,2.97 [2.18-4.04],4.609790172641964e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POMC,Pro-opiomelanocortin,21607,285,0.67 [0.57-0.79],6.152789322309959e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRND,Prion-like protein doppel,22165,289,1.81 [1.51-2.17],1.5168078181943468e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,25499,327,1.80 [1.46-2.22],3.5971359290788055e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTN,Pleiotrophin,25139,325,1.67 [1.40-1.98],7.59967430970359e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PZP,Pregnancy zone protein,22243,294,1.46 [1.29-1.66],7.852073704864079e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,25723,328,1.53 [1.29-1.83],1.7525961083602918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,24958,309,2.08 [1.54-2.80],1.3553175222663823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARF2,Scavenger receptor class F member 2,25859,328,2.15 [1.54-3.01],6.979588665393619e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEMA3F,Semaphorin-3F,25602,324,2.36 [1.64-3.39],3.302556221571384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,22218,295,2.63 [1.88-3.67],1.4012944823133873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,25479,324,2.05 [1.57-2.68],1.7041314531743126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,25560,325,1.43 [1.24-1.65],1.4237910544532482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,25669,327,2.28 [1.76-2.96],4.5256111412489956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25441,319,2.34 [1.85-2.95],8.474277785082729e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25441,319,1.37 [1.20-1.56],1.924955248871987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25909,331,1.92 [1.52-2.42],5.027472323763073e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25631,329,2.13 [1.58-2.87],6.21492545077858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25598,324,2.98 [2.24-3.97],6.87834722237152e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25598,324,1.84 [1.55-2.18],1.8766688396040563e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25871,331,2.44 [1.86-3.21],1.6892277373952275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,25586,327,1.68 [1.42-1.99],1.4146809158351819e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,25441,319,2.04 [1.60-2.60],8.739705234814167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VEGFA,Vascular endothelial growth factor A,25822,330,1.44 [1.23-1.68],3.7487263750049207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,22125,293,1.94 [1.65-2.26],1.8037980430647542e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,25562,323,2.07 [1.65-2.58],1.9704664960427015e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,24309,308,2.07 [1.68-2.56],1.730289041867429e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25353,319,0.55 [0.43-0.69],3.204723010290304e-07
