Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CA4,Carbonic anhydrase 4,15319,680,0.37 [0.27-0.51],1.6027713101370654e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL11,Eotaxin,15297,679,0.64 [0.53-0.77],2.629452441234273e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL24,C-C motif chemokine 24,15184,674,0.80 [0.73-0.88],3.027862990793617e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL27,C-C motif chemokine 27,15126,673,0.76 [0.67-0.86],8.769078866103508e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD160,CD160 antigen,15297,679,1.61 [1.36-1.90],1.9687978572838145e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD8A,T-cell surface glycoprotein CD8 alpha chain,15268,680,1.65 [1.41-1.93],2.919364633731428e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRTAM,Cytotoxic and regulatory T-cell molecule,15022,669,1.92 [1.65-2.24],1.1498176293807394e-16
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,15266,675,0.58 [0.46-0.73],5.0669089596798444e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ELN,Elastin,13151,563,0.51 [0.39-0.68],1.7486405223706403e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EPCAM,Epithelial cell adhesion molecule,15140,672,0.83 [0.77-0.90],5.907056724574566e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCRL6,Fc receptor-like protein 6,15108,670,1.53 [1.36-1.73],2.111509951822348e-12
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGL1,Fibrinogen-like protein 1,13159,557,0.70 [0.61-0.80],3.718430954647973e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GPA33,Cell surface A33 antigen,15062,667,0.87 [0.82-0.92],3.655309404138161e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15062,667,0.60 [0.49-0.72],9.405042051759961e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15297,679,1.61 [1.31-1.99],9.12074404716206e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRD1,Natural killer cells antigen CD94,15297,679,1.61 [1.37-1.90],9.485664269629081e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LY9,T-lymphocyte surface antigen Ly-9,14976,663,2.23 [1.69-2.94],1.329220557467387e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MZB1,Marginal zone B- and B1-cell-specific protein,15185,672,1.78 [1.52-2.08],3.046249211896476e-13
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NCS1,Neuronal calcium sensor 1,15266,675,0.53 [0.40-0.69],3.3135456411772543e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PAEP,Glycodelin,15022,669,1.12 [1.08-1.17],6.72571401180953e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRL,Prolactin,15268,680,0.67 [0.60-0.74],2.556027670335616e-15
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTGR1,Prostaglandin reductase 1,13151,563,0.74 [0.66-0.83],8.624405088319429e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SEMA7A,Semaphorin-7A,15266,674,2.37 [1.79-3.13],1.1407314406103227e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMOC1,SPARC-related modular calcium-binding protein 1,15266,675,0.55 [0.44-0.69],2.43860625857524e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMOC2,SPARC-related modular calcium-binding protein 2,15209,674,0.61 [0.50-0.75],1.8622656852510136e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SOST,Sclerostin,15104,670,0.63 [0.52-0.76],3.670604018362271e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12862,548,1.99 [1.56-2.54],3.64173902741187e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15209,674,0.44 [0.33-0.59],2.2633981520643253e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TSPAN8,Tetraspanin-8,13090,559,0.75 [0.69-0.83],3.0578240032630837e-09
