Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26557,102,1.85 [1.50-2.28],8.893165157682949e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23970,93,2.58 [1.93-3.45],1.7134595960782008e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHGA,Chromogranin-A,23970,93,1.63 [1.41-1.90],1.9142106141991584e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHI3L1,Chitinase-3-like protein 1,26958,108,1.49 [1.25-1.76],5.449612658875901e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CKAP4,Cytoskeleton-associated protein 4,27788,110,2.88 [1.82-4.56],6.251218981375056e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC4D,C-type lectin domain family 4 member D,27588,108,1.73 [1.36-2.20],9.02402606038219e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN1,Contactin-1,27947,109,0.24 [0.13-0.45],4.807768788158863e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,27697,109,4.78 [2.45-9.32],4.433007744500966e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,27947,109,2.79 [1.92-4.06],7.406139509947746e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,27730,111,5.00 [2.56-9.78],2.583022248268164e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,27730,111,3.92 [2.32-6.64],3.390999644907999e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST3,Cystatin-C,27641,109,3.61 [2.27-5.73],5.4763618451798894e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL13,C-X-C motif chemokine 13,27871,109,1.66 [1.40-1.96],7.335292874657548e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL17,C-X-C motif chemokine 17,27933,110,2.09 [1.62-2.69],1.3944742699123944e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,27856,108,4.50 [3.30-6.15],3.1282269266894887e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27633,109,3.07 [1.93-4.88],2.2148571425338653e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFNA4,Ephrin-A4,27371,109,3.21 [2.03-5.08],5.713412562993345e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPO,Erythropoietin,27588,108,1.43 [1.22-1.67],8.281613764665366e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCAR,Immunoglobulin alpha Fc receptor,27588,108,2.42 [1.71-3.42],5.81824147436758e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGL1,Fibrinogen-like protein 1,24005,93,2.08 [1.58-2.75],2.0978099969860619e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FLT1,Vascular endothelial growth factor receptor 1,27438,105,3.20 [2.08-4.94],1.4506637233603804e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FSTL3,Follistatin-related protein 3,27547,111,2.88 [1.90-4.36],5.417348909685814e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GAST,Gastrin,23910,91,1.53 [1.36-1.72],4.361052650053704e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GDF15,Growth/differentiation factor 15,27947,109,2.32 [1.89-2.83],2.3523831964530833e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GPC5,Glypican-5,27418,109,0.46 [0.35-0.62],3.5812774937755777e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,27589,108,3.26 [2.18-4.85],7.108663158216981e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HGF,Hepatocyte growth factor,27933,110,3.07 [2.10-4.50],7.330528325268795e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HPGDS,Hematopoietic prostaglandin D synthase,26931,104,0.21 [0.14-0.34],4.0233002009482515e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ICAM5,Intercellular adhesion molecule 5,27610,108,2.41 [1.66-3.48],3.3422381764404274e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23329,90,3.06 [2.05-4.56],3.933090800214673e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,27235,107,2.37 [1.76-3.21],1.943149941932587e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL10RB,Interleukin-10 receptor subunit beta,27730,111,2.84 [1.80-4.50],7.97108871418405e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL15,Interleukin-15,27588,108,2.72 [1.79-4.15],3.1395798311678347e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,27426,107,2.66 [1.87-3.78],4.7132007917431305e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL6,Interleukin-6,27484,105,1.56 [1.36-1.80],5.51705523286792e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,27886,110,2.64 [1.98-3.51],3.257037337932792e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS9,Galectin-9,27590,111,3.18 [2.04-4.97],3.756558209325565e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27577,108,3.95 [2.36-6.60],1.6434970761905814e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,24015,93,4.71 [2.64-8.42],1.689272793621343e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,27087,110,0.35 [0.23-0.54],1.706661403598962e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,27947,109,3.46 [2.32-5.16],1.140553935463434e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAMDC2,MAM domain-containing protein 2,23979,94,3.32 [2.08-5.32],5.63039882865498e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MRC1,Macrophage mannose receptor 1,24005,93,5.86 [3.31-10.35],1.1630639807774843e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MZB1,Marginal zone B- and B1-cell-specific protein,27680,111,2.62 [1.98-3.46],1.1271957835611156e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPDC1,Neural proliferation differentiation and control protein 1,27610,108,2.41 [1.64-3.53],6.874638741275266e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPPB,Natriuretic peptides B,27115,108,1.45 [1.27-1.67],6.592563455105135e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27610,108,1.63 [1.43-1.86],3.853818779474257e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",OCLN,Occludin,23943,92,2.47 [1.76-3.47],1.5029439647631856e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ODAM,Odontogenic ameloblast-associated protein,26897,105,0.39 [0.27-0.58],2.40567922686842e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",OSM,Oncostatin-M,27446,108,1.73 [1.38-2.17],1.914640934351638e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PGF,Placenta growth factor,27933,110,2.97 [2.05-4.31],7.995208959006218e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PIGR,Polymeric immunoglobulin receptor,27238,107,2.54 [1.77-3.63],3.489660133066527e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PLAUR,Urokinase plasminogen activator surface receptor,27402,111,6.14 [3.85-9.78],2.1976995726992e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRR4,Proline-rich protein 4,23283,91,1.85 [1.44-2.37],1.426485779603474e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RELT,Tumor necrosis factor receptor superfamily member 19L,27589,108,3.20 [1.93-5.28],5.871907465578273e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REN,Renin,27610,108,1.85 [1.58-2.16],2.09484430167905e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RNASE1,Ribonuclease pancreatic,24005,93,3.76 [2.23-6.32],6.305507785129761e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RNASE6,Ribonuclease K6,23835,93,2.77 [1.99-3.87],2.011789812945823e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SERPINA3,Alpha-1-antichymotrypsin,23939,93,6.07 [2.81-13.12],4.540230983155877e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SHISA5,Protein shisa-5,23970,93,3.38 [2.06-5.55],1.3264697764226804e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SPINK1,Serine protease inhibitor Kazal-type 1,27589,108,2.03 [1.52-2.72],1.5709562809445716e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SPON1,Spondin-1,27638,111,2.92 [1.92-4.45],5.946559223259456e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SPON2,Spondin-2,27477,108,3.01 [1.98-4.58],2.7098476839716135e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TFF2,Trefoil factor 2,27688,111,2.17 [1.72-2.74],8.704743050820402e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TFF3,Trefoil factor 3,27569,109,1.76 [1.40-2.22],1.6964867744578866e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TGFA,Protransforming growth factor alpha,27588,108,2.27 [1.73-2.97],3.2101524736468207e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TIMP4,Metalloproteinase inhibitor 4,27589,108,2.28 [1.60-3.24],4.529131659292052e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNC,Tenascin,27687,109,2.61 [1.89-3.60],4.8079038881391274e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27418,109,2.54 [1.74-3.69],1.1684307509366012e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27418,109,1.52 [1.27-1.81],4.342391817797501e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27589,108,3.77 [2.39-5.94],1.146823575992656e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27418,109,2.22 [1.58-3.12],3.729796685776893e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27892,109,2.71 [1.77-4.14],4.521888070427297e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNR,Tenascin-R,27418,109,0.34 [0.23-0.50],2.6791501229691842e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TXNDC15,Thioredoxin domain-containing protein 15,27676,108,4.14 [2.54-6.75],1.2141431973753481e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,23868,94,2.26 [1.79-2.86],6.162231708694226e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,27550,108,3.12 [2.23-4.35],2.2820462223051175e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,26185,99,3.51 [2.62-4.70],3.063700820786924e-17
