Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ELN,Elastin,21480,353,0.51 [0.38-0.68],7.395855893316306e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ENDOU,Poly(U)-specific endoribonuclease,19867,326,1.86 [1.60-2.16],2.742490977405431e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,ENO3,Beta-enolase,20909,343,1.39 [1.21-1.59],1.9873468400059382e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25044,405,0.12 [0.09-0.17],1.5426236220512083e-39
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24858,403,1.81 [1.45-2.27],2.21084078245742e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA1,Ephrin type-A receptor 1,24809,403,2.43 [1.88-3.14],9.082399652333591e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,24634,396,0.27 [0.17-0.42],5.100246511050238e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,24805,401,0.47 [0.34-0.65],5.4039524333194085e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ERMAP,Erythroid membrane-associated protein,20895,335,1.70 [1.37-2.11],1.163082535799359e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP3,"Fatty acid-binding protein, heart",21480,353,1.52 [1.28-1.79],1.1300193905305702e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP4,"Fatty acid-binding protein, adipocyte",25044,405,0.41 [0.35-0.49],8.837467246205823e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,25037,405,0.60 [0.48-0.75],5.97404375508457e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24736,398,0.67 [0.57-0.78],1.1668247779073972e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FGA,Fibrinogen alpha chain,20986,349,0.45 [0.32-0.63],4.334102334421982e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FGL1,Fibrinogen-like protein 1,21515,352,0.69 [0.60-0.80],1.0831349002285587e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,25037,405,0.47 [0.37-0.61],8.292148792291496e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,FOLR1,Folate receptor alpha,24692,400,0.44 [0.33-0.58],2.6699280357823063e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,FOLR2,Folate receptor beta,24980,406,0.51 [0.38-0.68],6.758494963821787e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FSHB,Follitropin subunit beta,20909,343,0.38 [0.32-0.44],2.1593021490796217e-33
Chapter XI Diseases of the digestive system,Inguinal hernia,GAL,Galanin peptides,24858,403,1.37 [1.20-1.56],2.245854046927544e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24968,402,2.38 [1.70-3.33],3.973492962359919e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,GAS6,Growth arrest-specific protein 6,24862,401,0.38 [0.27-0.53],1.5632287257116933e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20486,339,1.45 [1.23-1.70],9.685967998837663e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF2,Growth/differentiation factor 2,24741,398,0.36 [0.29-0.46],1.1637138393179132e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,GGT1,Glutathione hydrolase 1 proenzyme,24683,404,1.48 [1.27-1.71],2.3168851318518415e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,GH1,Somatotropin,24714,397,0.85 [0.81-0.90],4.3583254229526555e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,GHRL,Appetite-regulating hormone,24741,398,0.72 [0.65-0.80],2.243431950920711e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,GLB1,Beta-galactosidase,24578,396,1.58 [1.30-1.91],2.7667871291199578e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GPC1,Glypican-1,24968,402,2.23 [1.66-2.99],8.776091669763559e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GPR37,Prosaposin receptor GPR37,24295,385,1.38 [1.20-1.59],4.246057715916095e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GUSB,Beta-glucuronidase,24830,401,1.42 [1.24-1.63],3.75494593827979e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,HBQ1,Hemoglobin subunit theta-1,24968,402,1.36 [1.20-1.55],2.701249395770757e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,HMBS,Porphobilinogen deaminase,24968,402,1.60 [1.30-1.95],5.9459361881568016e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20895,335,2.01 [1.54-2.62],2.647958847252747e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,HSPB6,Heat shock protein beta-6,24968,402,1.97 [1.63-2.39],2.854884873957451e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP3,Insulin-like growth factor-binding protein 3,24811,402,0.50 [0.38-0.66],1.2323213378221484e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP6,Insulin-like growth factor-binding protein 6,24627,396,3.09 [2.46-3.87],1.8813688853975905e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF21,Immunoglobulin superfamily member 21,20909,343,1.74 [1.45-2.09],3.526450941232769e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,IL18,Interleukin-18,24633,399,1.49 [1.25-1.77],6.893636320948816e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RAP,Interleukin-1 receptor accessory protein,24729,404,0.61 [0.50-0.76],5.14508639813156e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL1,Interleukin-1 receptor-like 1,24953,402,1.70 [1.43-2.02],1.4651379161433407e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL2,Interleukin-1 receptor-like 2,24280,394,0.59 [0.47-0.73],9.32546007763747e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,IL3RA,Interleukin-3 receptor subunit alpha,24280,394,1.97 [1.53-2.55],1.6499482400657853e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL3,Insulin-like 3,21422,352,1.83 [1.70-1.98],2.863206112187533e-53
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL5,Insulin-like peptide INSL5,21414,349,1.27 [1.15-1.39],6.317815279885992e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA2,Integrin alpha-2,20999,347,0.49 [0.37-0.66],2.9575473507537595e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB6,Integrin beta-6,24280,394,2.47 [1.87-3.27],2.782738887176878e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24811,402,0.55 [0.45-0.67],9.885859759957272e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21512,353,0.36 [0.24-0.55],1.560100114111903e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,KEL,Kell blood group glycoprotein,24158,389,1.83 [1.44-2.33],7.147612759615811e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK14,Kallikrein-14,24968,402,0.57 [0.47-0.69],5.347931163798893e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK3,Prostate-specific antigen,21483,352,1.69 [1.58-1.81],1.9151763635363807e-55
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT18,"Keratin, type I cytoskeletal 18",24648,401,1.25 [1.13-1.38],8.920100907864076e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT5,"Keratin, type II cytoskeletal 5",24158,389,1.46 [1.25-1.71],1.6643027226141508e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,KYNU,Kynureninase,25037,405,1.93 [1.63-2.30],8.234699086329803e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,24000,389,0.21 [0.14-0.32],4.510305075011194e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,24935,401,0.51 [0.43-0.60],2.795823976336437e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,24741,398,0.47 [0.43-0.52],2.2042217126261868e-57
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS7_LGALS7B,Galectin-7,24697,400,1.67 [1.40-2.00],1.8589496121831013e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LPL,Lipoprotein lipase,24741,398,0.53 [0.46-0.61],2.127280346940869e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,LRP1,Prolow-density lipoprotein receptor-related protein 1,24648,401,0.42 [0.30-0.60],1.4221518782931497e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21458,351,0.33 [0.22-0.50],1.6798275269541585e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,25044,405,0.38 [0.28-0.52],3.72332449069405e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21512,353,0.24 [0.14-0.41],9.351893109592544e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LYZL2,Lysozyme-like protein 2,20731,336,2.09 [1.74-2.52],5.258794106640168e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,MATN2,Matrilin-2,24772,399,0.47 [0.35-0.63],4.646103204164741e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,MB,Myoglobin,25044,405,1.75 [1.55-1.97],1.885923175255437e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,MENT,Protein MENT,20999,347,0.32 [0.21-0.48],1.3251702104743217e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,MEPE,Matrix extracellular phosphoglycoprotein,24724,399,2.72 [1.87-3.95],1.554744774001755e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,MFAP4,Microfibril-associated glycoprotein 4,20999,347,0.40 [0.29-0.56],4.906484989101648e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP3,Stromelysin-1,24729,404,2.29 [2.01-2.60],1.557279731230085e-36
Chapter XI Diseases of the digestive system,Inguinal hernia,MSMB,Beta-microseminoprotein,24669,399,1.57 [1.39-1.78],6.735221255864819e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,MSTN,Growth/differentiation factor 8,24295,385,1.93 [1.66-2.23],2.7561897086927297e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC1,"Myosin-binding protein C, slow-type",21480,353,1.42 [1.27-1.60],3.254939100254701e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL3,Myosin light chain 3,20909,343,1.47 [1.30-1.66],1.0157360997938664e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20903,345,1.43 [1.23-1.66],2.68430622207168e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM3,Myomesin-3,20999,347,1.40 [1.27-1.54],2.1000897220312428e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAM1,Neural cell adhesion molecule 1,24811,402,2.39 [1.86-3.07],1.1139750536050183e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAN,Neurocan core protein,24980,406,0.49 [0.40-0.62],3.1340058589904983e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21414,349,2.21 [1.72-2.85],7.720453635741304e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,NCS1,Neuronal calcium sensor 1,24968,402,3.14 [2.33-4.23],4.249814515633968e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,NELL2,Protein kinase C-binding protein NELL2,24858,403,0.48 [0.35-0.66],4.9506499927656455e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,NOS1,"Nitric oxide synthase, brain",24158,389,1.41 [1.22-1.63],3.337166341799784e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,NOTCH3,Neurogenic locus notch homolog protein 3,25044,405,0.54 [0.42-0.70],2.393468814220232e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,NPL,N-acetylneuraminate lyase,21480,353,1.91 [1.57-2.32],1.3430051595366042e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,NPPC,C-type natriuretic peptide,24714,401,2.01 [1.74-2.32],7.599381787036982e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,NPTX1,Neuronal pentraxin-1,24729,404,0.54 [0.43-0.68],1.2888509878971562e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,NPTX2,Neuronal pentraxin-2,21483,352,3.21 [2.49-4.13],1.4133683610397477e-19
Chapter XI Diseases of the digestive system,Inguinal hernia,OBP2B,Odorant-binding protein 2b,24489,396,1.76 [1.56-2.00],4.390236451611033e-19
Chapter XI Diseases of the digestive system,Inguinal hernia,OGFR,Opioid growth factor receptor,24648,401,1.78 [1.39-2.29],5.86563368697096e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,OGN,Mimecan,24729,404,0.50 [0.40-0.63],1.3436203946408915e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,OPTC,Opticin,24648,401,0.51 [0.41-0.64],2.1894775247460512e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,PAPPA,Pappalysin-1,24280,394,1.81 [1.54-2.14],8.216971637610044e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,PGF,Placenta growth factor,25037,405,1.88 [1.46-2.42],1.0412046346766454e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,PI3,Elafin,24389,394,1.48 [1.29-1.70],2.2299422301952898e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,PLA2G2A,"Phospholipase A2, membrane associated",24683,399,0.61 [0.51-0.74],2.6763847017551014e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,PLA2G7,Platelet-activating factor acetylhydrolase,24729,404,2.37 [1.78-3.17],4.291702648119852e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,PLB1,"Phospholipase B1, membrane-associated",21422,352,1.52 [1.28-1.80],1.7478294588555492e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,PLIN1,Perilipin-1,24158,389,0.49 [0.36-0.67],6.032103133832514e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,PLTP,Phospholipid transfer protein,24950,404,0.59 [0.47-0.74],6.919189842197936e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,POMC,Pro-opiomelanocortin,20909,343,1.38 [1.21-1.57],1.5687490029886151e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,PRAP1,Proline-rich acidic protein 1,21483,352,2.14 [1.66-2.75],3.167154020645353e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,PRDX2,Peroxiredoxin-2,21163,345,1.45 [1.25-1.69],1.2174444393938838e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,PROK1,Prokineticin-1,24714,401,1.94 [1.74-2.16],2.955571804974945e-33
Chapter XI Diseases of the digestive system,Inguinal hernia,PSME2,Proteasome activator complex subunit 2,24466,394,1.74 [1.38-2.20],2.8799738588989825e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,PSMG3,Proteasome assembly chaperone 3,24714,401,1.57 [1.33-1.84],4.75611316191621e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,PSPN,Persephin,24714,401,1.58 [1.47-1.70],6.694274679462988e-33
Chapter XI Diseases of the digestive system,Inguinal hernia,PTGDS,Prostaglandin-H2 D-isomerase,24547,396,2.01 [1.56-2.60],7.234069983358846e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,PTN,Pleiotrophin,24295,385,0.61 [0.51-0.73],1.1483714050001209e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,PZP,Pregnancy zone protein,21512,353,0.23 [0.19-0.29],3.800832412481932e-37
Chapter XI Diseases of the digestive system,Inguinal hernia,RBFOX3,RNA binding protein fox-1 homolog 3,21458,351,1.66 [1.36-2.02],5.186344477251421e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20909,343,0.23 [0.15-0.35],4.201582012567081e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,24729,404,3.23 [2.48-4.21],5.0724241105419014e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,RGMB,RGM domain family member B,24980,406,2.24 [1.63-3.09],8.252913746863173e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,24980,406,0.27 [0.18-0.39],3.437449875616322e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,SCGB3A1,Secretoglobin family 3A member 1,20999,347,0.32 [0.22-0.48],2.564359268297354e-08
