Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,23085,304,1.86 [1.45-2.38],8.111695862193547e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,26895,358,2.15 [1.66-2.78],7.516270151891723e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,26814,359,1.76 [1.47-2.11],1.317984118040867e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,26507,352,1.48 [1.29-1.70],1.9386918510616852e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,26560,351,1.80 [1.43-2.26],6.18931673927333e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,26568,352,0.65 [0.55-0.77],8.407950257504277e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBB,Inhibin beta B chain,22575,300,1.69 [1.38-2.07],3.29460701443846e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,INSL3,Insulin-like 3,23017,303,1.22 [1.13-1.32],2.613605891753722e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,26560,351,0.40 [0.31-0.53],4.6809631718391406e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA2,Integrin alpha-2,22575,300,0.44 [0.32-0.60],3.307076992846643e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,26818,358,0.12 [0.07-0.20],6.430706732781152e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,26621,355,0.38 [0.28-0.52],1.7484358034002702e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,26383,353,2.01 [1.54-2.61],2.283341542359661e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK3,Prostate-specific antigen,23077,304,1.24 [1.15-1.33],8.667537692026422e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26895,358,1.73 [1.37-2.20],6.103246176932304e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22419,299,1.50 [1.26-1.80],5.650401107054192e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",26468,350,1.44 [1.32-1.58],3.044801417264395e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",26524,351,1.42 [1.25-1.62],4.755870087242054e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,26468,350,1.60 [1.32-1.94],1.9758552499391564e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26552,353,1.59 [1.31-1.91],1.5637636710995232e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,26848,358,1.46 [1.24-1.72],7.40441514475864e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,25738,346,1.90 [1.54-2.36],4.067021002053071e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,26654,359,1.93 [1.44-2.57],9.46893059426818e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,26552,353,2.62 [2.26-3.04],1.4077234713025216e-37
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,26557,353,2.23 [1.70-2.92],8.345050294884746e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26088,350,1.63 [1.32-2.02],6.004378501575603e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,23017,303,2.26 [1.62-3.15],1.680240709346106e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LPL,Lipoprotein lipase,26573,354,0.59 [0.51-0.69],1.2410406578466155e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,LYZL2,Lysozyme-like protein 2,22262,300,1.77 [1.42-2.19],2.458106958687256e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MB,Myoglobin,26910,360,1.52 [1.33-1.75],1.4480165103310481e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,22575,300,0.20 [0.13-0.31],2.4484046251121855e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MEP1A,Meprin A subunit alpha,23007,310,1.43 [1.25-1.63],1.1218933882291934e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MERTK,Tyrosine-protein kinase Mer,26895,358,2.60 [1.84-3.67],6.155926186598942e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,26660,357,0.24 [0.15-0.38],1.9211582844012318e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MME,Neprilysin,26468,350,1.34 [1.21-1.49],4.9362871824599536e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,26618,355,1.99 [1.69-2.34],1.2726947707837681e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP3,Stromelysin-1,26568,352,1.50 [1.29-1.74],8.199869513823339e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,26067,349,1.81 [1.47-2.22],1.9245269829328745e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,26841,356,1.58 [1.30-1.92],6.276955883647039e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,25953,346,1.49 [1.26-1.77],4.4787873965414165e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,26088,350,1.30 [1.17-1.45],1.862964480691612e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,22575,300,0.34 [0.24-0.47],2.638086328343354e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NCAM1,Neural cell adhesion molecule 1,26652,356,1.88 [1.43-2.49],7.29428510920894e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23007,310,1.99 [1.51-2.61],7.604821656711829e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,26818,358,3.60 [2.64-4.91],5.826631471430865e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,26895,358,2.82 [2.11-3.76],1.7155338368578181e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,22702,300,2.68 [2.08-3.46],3.3169090613268014e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,26573,354,2.06 [1.59-2.67],4.446042408319624e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,26107,350,1.45 [1.34-1.58],2.2340398938520603e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPC,C-type natriuretic peptide,26560,351,1.47 [1.27-1.72],5.831737255707545e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NPTX2,Neuronal pentraxin-2,23077,304,1.99 [1.52-2.60],5.139178127077177e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP1,Neuropilin-1,26707,356,3.00 [2.18-4.12],1.4675782822643413e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,26841,356,0.29 [0.19-0.43],3.775915977223863e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26573,354,1.75 [1.61-1.90],1.3842305162936934e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,OBP2B,Odorant-binding protein 2b,26307,351,1.35 [1.19-1.54],5.4795816797921725e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,23052,310,2.40 [1.97-2.93],3.3130154787345485e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,OLR1,Oxidized low-density lipoprotein receptor 1,26318,353,1.43 [1.25-1.63],1.7153356108350122e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,23017,303,1.74 [1.37-2.20],4.4768025730657695e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PCDH17,Protocadherin-17,26573,354,1.76 [1.39-2.24],3.1557442723869003e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,26910,360,1.87 [1.49-2.34],8.06238236678005e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,26573,354,2.07 [1.53-2.80],2.71221138865631e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22419,299,1.58 [1.31-1.91],2.364332053026527e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PENK,Proenkephalin-A,22575,300,1.96 [1.46-2.62],6.383124479677484e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,23105,305,1.73 [1.48-2.01],1.882070248054768e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,26895,358,2.70 [2.15-3.39],8.144166201919948e-18
