Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,26183,1132,1.31 [1.19-1.45],1.256009925366558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,25846,1116,1.31 [1.21-1.41],7.889741967427603e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,26139,1129,1.50 [1.29-1.74],2.0542099598573722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,25294,1099,1.39 [1.22-1.58],5.270316024956224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,25925,1121,1.39 [1.22-1.59],1.15522023626809e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,25685,1101,1.46 [1.26-1.69],6.133235424031436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,25844,1115,1.59 [1.36-1.85],4.995694349414393e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,26022,1124,1.46 [1.28-1.67],1.1003231114431346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,25756,1107,1.83 [1.54-2.16],3.368926559299989e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,25805,1113,1.46 [1.24-1.72],3.900387816359476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,25846,1116,1.32 [1.17-1.49],6.69677459305909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,26112,1129,1.54 [1.33-1.79],1.5015620724512588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,22432,969,1.57 [1.32-1.86],4.037395990289082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,25846,1116,1.73 [1.48-2.01],1.779924700400304e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,25852,1117,2.44 [1.96-3.03],1.2294876834318745e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,25685,1101,1.34 [1.22-1.48],4.165122862891397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,25852,1117,1.12 [1.07-1.17],3.099659352563054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22371,974,1.49 [1.30-1.71],9.252893655377807e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,22425,974,1.38 [1.29-1.47],8.687544314215269e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,26038,1131,1.85 [1.53-2.23],1.5872708842980835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,22425,974,1.35 [1.22-1.49],1.3363122881205737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,25852,1117,1.55 [1.31-1.83],3.716908620109281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,25956,1123,2.03 [1.61-2.56],1.7543353990826794e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,26183,1132,1.69 [1.45-1.97],1.7593494311405168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,25844,1115,2.12 [1.72-2.60],7.273954912999977e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,21927,951,1.47 [1.24-1.73],6.117289393342364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,25978,1121,1.91 [1.48-2.46],7.454434664155184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP3,Cysteine-rich secretory protein 3,22236,954,0.58 [0.46-0.73],3.2561738881708825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,25978,1121,1.86 [1.54-2.25],1.4944839184625712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,25896,1120,1.57 [1.30-1.89],2.200104778727484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,25506,1103,1.33 [1.18-1.50],5.10063347060802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CX3CL1,Fractalkine,25685,1101,1.46 [1.25-1.71],2.1924492755288485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,26133,1129,1.80 [1.44-2.24],2.173755984612327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,25978,1121,1.24 [1.15-1.34],7.007361574727029e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25925,1121,1.72 [1.48-2.00],2.026951319840795e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,25925,1121,1.58 [1.32-1.89],7.665743992019302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,22400,974,1.27 [1.14-1.41],9.897226096975994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25756,1107,1.66 [1.35-2.06],2.143911773388257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26098,1129,1.63 [1.41-1.89],2.5107704528617655e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,21808,947,1.72 [1.38-2.12],7.72546873372602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,25803,1112,1.89 [1.56-2.29],6.555684250622372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,25639,1098,1.74 [1.45-2.08],3.0295205015439e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,22432,969,1.90 [1.59-2.26],6.535304998687486e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,24947,1070,1.86 [1.57-2.22],2.352040139909822e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,26183,1132,1.64 [1.32-2.03],6.563509175737634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,25755,1115,1.86 [1.42-2.42],4.62357099549623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",25844,1115,1.17 [1.11-1.24],1.7408900823198302e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",26183,1132,1.38 [1.25-1.52],6.722064807651621e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,25835,1112,1.51 [1.26-1.81],7.555157747449045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FETUB,Fetuin-B,25907,1118,1.51 [1.28-1.78],1.0214741650920886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,26049,1126,1.22 [1.13-1.32],3.19418363078786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,22456,967,1.30 [1.18-1.43],3.431509282440639e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,25798,1113,1.69 [1.41-2.03],1.2193969305461124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FST,Follistatin,25942,1120,1.29 [1.17-1.43],7.93678967930667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,25810,1114,1.73 [1.46-2.04],1.414790972459457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,22371,974,1.25 [1.20-1.30],2.9116163345479594e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,26183,1132,1.61 [1.46-1.77],3.6277728917580513e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,26065,1128,1.78 [1.48-2.15],1.60542010534445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GM2A,Ganglioside GM2 activator,21902,956,1.44 [1.27-1.65],5.687594070020871e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRN,Progranulin,25720,1106,2.02 [1.64-2.48],2.3893000001332964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",25756,1107,1.21 [1.12-1.32],3.032187682493441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUCA2A,Guanylin,25729,1113,1.49 [1.26-1.76],2.0642026719579944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26064,1126,1.21 [1.11-1.32],6.741684188023248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,25852,1117,1.77 [1.52-2.06],8.726013779449658e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25756,1107,1.40 [1.21-1.61],3.147496422360085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21833,943,1.52 [1.31-1.77],5.111085666476174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,26136,1128,1.23 [1.14-1.34],7.000014862244553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25520,1104,1.65 [1.46-1.87],5.921541710492376e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF8,Immunoglobulin superfamily member 8,25864,1114,1.64 [1.38-1.94],1.4366446404427308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,25978,1121,1.68 [1.41-2.01],8.078281907224859e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,25846,1116,1.57 [1.34-1.83],1.3767380290752226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,25938,1120,1.51 [1.27-1.79],1.9404483371078057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18R1,Interleukin-18 receptor 1,26169,1134,1.46 [1.25-1.71],1.699913133472523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,25846,1116,1.44 [1.24-1.66],9.386739918691526e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,26098,1129,1.28 [1.18-1.38],6.416230773421953e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",25813,1114,1.25 [1.16-1.35],2.1810063250562813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25844,1115,1.42 [1.27-1.60],3.478647366309967e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,26127,1134,1.31 [1.19-1.44],5.72581152538314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,25637,1100,1.79 [1.53-2.09],2.570665037652165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS1,Galectin-1,25864,1114,1.46 [1.25-1.70],1.2717179544722462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,25936,1117,1.88 [1.58-2.24],1.1784315123016624e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,25844,1115,1.45 [1.32-1.59],2.2994701863258123e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,25852,1117,2.12 [1.81-2.48],1.939338810479196e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25382,1102,1.49 [1.31-1.69],3.765279679250571e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,22371,974,1.68 [1.37-2.06],5.56228929368162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,25756,1107,1.59 [1.31-1.93],2.475662851002712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,25864,1114,1.46 [1.25-1.70],9.726270178553731e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,25382,1102,0.72 [0.63-0.83],3.3793072481225606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26183,1132,1.54 [1.31-1.81],1.7458419654807266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,25705,1111,1.70 [1.41-2.05],3.5726584516911504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,25841,1120,1.32 [1.20-1.45],1.1322524891802566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,26169,1134,1.83 [1.50-2.24],4.2822886892771784e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,25906,1116,1.30 [1.17-1.44],4.242463249768187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP7,Matrilysin,25362,1099,1.37 [1.22-1.54],8.62718530417768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,26112,1129,1.37 [1.22-1.53],1.2303825703043228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,25835,1112,1.87 [1.56-2.24],1.3523198758950411e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NHLRC3,NHL repeat-containing protein 3,21419,930,1.66 [1.36-2.04],9.174413943640472e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,22057,964,1.76 [1.47-2.10],4.904349022580707e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22371,974,1.51 [1.28-1.78],1.0531916599923294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25864,1114,1.16 [1.10-1.23],1.966545909306416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,22400,974,1.55 [1.36-1.76],5.630759572102032e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,25852,1117,1.45 [1.28-1.65],7.4407101326811314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM,Paralemmin-1,22234,965,1.68 [1.37-2.05],4.264927933928754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,22371,974,1.48 [1.28-1.72],1.738673615510502e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PENK,Proenkephalin-A,21927,951,1.54 [1.27-1.87],9.646019714720176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,22456,967,1.35 [1.22-1.49],2.5154880036866887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,25529,1100,1.72 [1.50-1.97],1.16491280933132e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25852,1117,1.84 [1.52-2.24],7.171342113946159e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25852,1117,1.41 [1.24-1.60],2.7131227431640964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G15,Phospholipase A2 group XV,25925,1121,1.59 [1.31-1.94],3.060643234974749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,25671,1110,2.07 [1.73-2.49],4.181880441707639e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22400,974,1.41 [1.22-1.63],5.268380948569198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,25767,1114,1.32 [1.17-1.49],7.565887529249019e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,22225,968,1.66 [1.36-2.02],4.1781859953833546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTN,Pleiotrophin,25401,1103,1.33 [1.20-1.48],5.624286635568986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22400,974,1.55 [1.35-1.78],2.6577197846304547e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,26183,1132,1.22 [1.12-1.32],4.606819029556612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,25894,1119,1.37 [1.23-1.53],1.4791434254889725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,25864,1114,1.22 [1.14-1.30],2.3570446118299396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE1,Ribonuclease pancreatic,22456,967,2.04 [1.60-2.60],9.87823154144218e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE4,Ribonuclease 4,21728,929,2.05 [1.65-2.55],8.554805805067034e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,22297,957,1.75 [1.46-2.09],8.06665192967778e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,26048,1128,1.75 [1.44-2.12],1.7792532755680152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,21808,947,1.82 [1.48-2.24],9.488918900522464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25234,1093,1.24 [1.13-1.36],5.541415798430738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,25180,1074,1.80 [1.51-2.15],8.283357551252518e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,22466,971,0.51 [0.38-0.68],5.694651550277334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,22425,974,2.23 [1.77-2.80],7.0583314791050194e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,25978,1121,1.35 [1.19-1.53],2.7446671169584414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,26098,1129,1.43 [1.22-1.67],8.790720868975424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,25986,1123,1.27 [1.14-1.41],7.158871263899296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,25234,1093,1.42 [1.22-1.66],7.389387300652362e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,25852,1117,1.38 [1.23-1.56],1.2003039655073402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,25846,1116,1.30 [1.20-1.41],2.8416043313076016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,25894,1119,1.57 [1.34-1.84],2.0870873293161026e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,25739,1112,1.65 [1.42-1.93],1.2382970864653048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25835,1112,0.90 [0.86-0.94],1.4944007852935785e-06
