Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18778,39,2.92 [1.85-4.63],4.5975122743485285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,18857,41,5.24 [2.74-10.01],5.33007056931976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18784,41,3.21 [2.18-4.73],3.660466324597302e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,21209,47,2.02 [1.57-2.59],4.176795195002946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,21860,46,4.14 [2.23-7.69],6.77457502203748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,21721,46,5.85 [2.96-11.56],3.583563972116486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,21333,46,5.55 [2.91-10.58],1.8722059183752188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,18832,40,7.91 [3.37-18.57],2.0412649907352272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,21990,47,5.06 [3.05-8.42],3.99536025157877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,21849,46,4.97 [2.67-9.26],4.554584089875054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,21746,47,6.07 [3.40-10.84],1.0313969816622591e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSD,Cathepsin D,20253,43,2.66 [1.83-3.87],3.052737362150885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,21728,46,7.73 [3.45-17.32],6.889243470228948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,21732,45,2.82 [1.94-4.11],5.968893957132477e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDC,Aromatic-L-amino-acid decarboxylase,21702,46,2.89 [1.90-4.41],7.827101302844548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,21244,47,2.08 [1.56-2.78],6.815441168552986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHPS,Deoxyhypusine synthase,18755,39,2.30 [1.69-3.14],1.1876838077571617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21635,47,5.55 [2.84-10.87],5.546834265053434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,21683,46,5.27 [2.78-9.98],3.314798659586666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,21559,43,6.06 [3.62-10.16],7.975865270465171e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,21780,46,7.87 [3.75-16.55],5.192535806979035e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,21990,47,6.77 [3.36-13.63],8.343124471546979e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21907,47,4.28 [2.47-7.41],2.164214089038641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",21715,46,1.97 [1.59-2.46],9.71151602090785e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,21702,46,5.44 [2.66-11.14],3.629827948241957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,21792,46,0.19 [0.11-0.33],3.060231957517649e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,21792,46,9.42 [4.44-19.99],4.990528070480249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,21688,46,4.84 [2.67-8.77],1.922193785110369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,21990,47,2.24 [1.69-2.97],1.777990358741125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,21683,46,2.70 [1.95-3.75],2.1664614166361262e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,18784,41,6.65 [3.61-12.27],1.326991441548979e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOT1,"Aspartate aminotransferase, cytoplasmic",18832,40,2.59 [1.71-3.93],7.460779989312459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,21333,46,3.49 [2.46-4.94],1.8465813542746064e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,21617,45,4.19 [2.29-7.67],3.4482739499398423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,21904,47,2.25 [1.72-2.93],2.235240077152227e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,21975,46,3.82 [2.18-6.69],2.698081682390554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNMT,Histamine N-methyltransferase,21494,43,3.13 [2.09-4.68],2.563575579473382e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21537,47,6.08 [3.34-11.07],3.5255817883415406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNLR1,Interferon lambda receptor 1,21732,45,2.40 [1.68-3.44],1.7347194652427644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,21444,46,3.80 [2.74-5.27],1.3549390313570382e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,21617,47,4.58 [2.90-7.22],6.178344963671867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,21990,47,3.75 [2.48-5.66],3.350710029855621e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,18834,41,2.47 [1.65-3.68],9.427317119302826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,21825,46,4.23 [2.69-6.67],4.974789294341422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,21784,47,4.91 [2.70-8.94],1.86679959083568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,18231,40,1.85 [1.47-2.33],1.8035770026348779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,18755,39,2.60 [1.90-3.55],2.445205026459292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL3,Insulin-like 3,18784,41,1.66 [1.33-2.08],8.258708112465678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,18778,39,1.97 [1.53-2.52],9.691881339652437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,18832,40,4.47 [2.77-7.21],8.204166796814105e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,21941,46,6.08 [3.00-12.32],5.66014173650518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK3,Prostate-specific antigen,18832,40,1.55 [1.30-1.86],1.5247480020903547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT18,"Keratin, type I cytoskeletal 18",21635,47,1.87 [1.51-2.31],9.759457433388348e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,21019,47,3.03 [1.92-4.81],2.2660988029035515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,21715,46,4.05 [2.90-5.65],2.175968519074294e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,21704,46,2.55 [1.75-3.72],1.2375729374224272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21322,46,4.29 [2.71-6.80],5.810727379771472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,18784,41,4.92 [2.68-9.02],2.519116697438162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LPL,Lipoprotein lipase,21728,46,0.43 [0.31-0.59],3.3599448951694417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,21603,46,2.89 [1.88-4.45],1.4646949445445533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY96,Lymphocyte antigen 96,21595,43,3.02 [1.92-4.76],1.8673664368216208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,21721,46,4.06 [2.50-6.60],1.5691089965604907e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,21721,46,2.78 [1.88-4.10],2.797731525162344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,21941,46,3.99 [2.59-6.14],3.3377027701538075e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MVK,Mevalonate kinase,21322,46,2.00 [1.58-2.55],1.1078865414931882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18778,39,4.30 [2.62-7.03],6.684922293115537e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,21792,46,3.36 [1.98-5.71],7.461267695478321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFASC,Neurofascin,21975,46,5.26 [2.54-10.88],7.786087955625096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,18515,40,3.36 [1.99-5.66],5.338438261346813e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,21728,46,3.64 [2.21-5.98],3.524800667760252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,18830,40,3.16 [1.99-5.02],1.018170001821604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,21732,45,2.76 [2.00-3.82],7.407384845673687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPTX2,Neuronal pentraxin-2,18832,40,7.12 [3.51-14.47],5.58423115685434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPY,Pro-neuropeptide Y,21934,47,2.82 [1.83-4.34],2.619608715636326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,18810,41,3.19 [2.07-4.91],1.3575614572945605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,21941,46,1.53 [1.28-1.84],4.901874675433812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,18784,41,3.84 [2.50-5.88],6.41358154313726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18292,40,2.38 [1.65-3.44],3.4876769990312472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,21975,46,3.88 [2.66-5.65],1.8329714872945333e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21595,43,6.41 [2.96-13.86],2.414722345734848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,21422,47,2.09 [1.54-2.84],2.055742342157042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21721,46,5.16 [2.82-9.43],9.422587093198216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRAP1,Proline-rich acidic protein 1,18832,40,8.37 [3.77-18.54],1.688765929172316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROK1,Prokineticin-1,21732,45,2.43 [1.75-3.37],1.0340255238518709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,21637,46,6.26 [3.99-9.81],1.300482031994258e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,18660,40,3.64 [2.09-6.36],5.450777465111606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSPN,Persephin,21732,45,1.70 [1.36-2.12],3.8104168848459617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,21546,46,4.79 [2.87-7.99],2.085311691914366e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES2,Retinoic acid receptor responder protein 2,21832,47,2.20 [1.57-3.08],4.676636426674653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,18810,41,3.34 [2.37-4.70],4.444622982638347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP5,Retinol-binding protein 5,21635,47,2.87 [2.06-4.00],4.6008508229446405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,21721,46,7.22 [3.96-13.15],1.0373773746479182e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,21728,46,2.02 [1.61-2.54],1.4501712737596182e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE1,Ribonuclease pancreatic,18847,41,4.63 [2.44-8.78],2.62276558323847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,18232,36,4.54 [2.50-8.23],6.330059681497882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTN4R,Reticulon-4 receptor,21934,47,3.53 [2.07-6.02],3.850947678932302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARA5,Scavenger receptor class A member 5,21941,46,6.66 [3.33-13.32],7.926080789306958e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,21193,42,4.51 [2.68-7.58],1.3081147142804782e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCLY,Selenocysteine lyase,21879,46,2.76 [1.79-4.24],3.847020320963076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,18830,40,4.25 [2.41-7.49],5.349759794433173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SELE,E-selectin,21990,47,3.20 [1.97-5.21],2.732794896957308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,18578,41,6.29 [3.06-12.90],5.409377869364644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIRPB1,Signal-regulatory protein beta-1,21670,46,3.65 [2.17-6.13],1.0434716872261323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,21732,45,1.94 [1.58-2.39],2.594588399577502e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,21934,47,4.92 [2.61-9.26],7.895354779230084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,21825,46,4.10 [2.57-6.55],3.4735142901339063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOD2,"Superoxide dismutase [Mn], mitochondrial",21721,46,3.07 [2.03-4.65],1.1525345550435141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SULT2A1,Bile salt sulfotransferase,21732,45,2.06 [1.62-2.62],4.4120598807798606e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCOF1,Treacle protein,18830,40,3.18 [2.08-4.85],8.206622184245167e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCTN3,Tectonic-3,18830,40,8.05 [3.24-19.97],6.876354282375853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TEX101,Testis-expressed protein 101,18314,41,2.43 [1.71-3.45],6.405591226580252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFB1,Transforming growth factor beta-1 proprotein,21939,46,3.49 [2.08-5.86],2.152607527600652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBD,Thrombomodulin,21728,46,5.64 [2.65-11.99],6.909642771098279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,21458,47,3.77 [2.13-6.69],5.751808740896003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21595,43,2.62 [1.73-3.95],4.716868478776842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21792,46,4.78 [2.84-8.05],4.2430676915001174e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21754,46,5.44 [2.85-10.38],2.838686890531679e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21934,47,4.40 [2.59-7.48],4.254288267028472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21721,46,4.95 [2.64-9.30],6.332013582129512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21595,43,2.41 [1.73-3.37],2.369202206455376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21595,43,2.83 [2.03-3.94],6.979000622104097e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,18249,39,2.89 [2.31-3.62],2.3895147339626502e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,21913,47,0.28 [0.20-0.39],8.536843495961517e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VIT,Vitrin,18830,40,4.31 [2.38-7.81],1.3430633176568924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VMO1,Vitelline membrane outer layer protein 1 homolog,21635,47,2.76 [1.83-4.15],1.1001311219811574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,18755,39,2.57 [1.78-3.71],4.888171747288528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSNL1,Visinin-like protein 1,18784,41,2.87 [1.92-4.29],2.434982812718438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,21892,46,2.15 [1.54-2.99],6.805844006452281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,18784,41,4.72 [2.52-8.84],1.196753206557428e-06
