Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,27834,216,2.99 [2.02-4.42],4.3170890505953215e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,27744,212,2.93 [2.04-4.19],4.3794139121667054e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,27326,212,1.83 [1.42-2.35],2.504000008165953e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,27708,216,4.25 [2.83-6.37],2.661863783263468e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,27973,217,1.47 [1.29-1.67],9.357615169270144e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,28039,218,1.64 [1.33-2.02],2.741126497188672e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,27777,214,2.49 [1.71-3.62],1.6856693084109038e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,27369,214,2.33 [1.68-3.22],3.661391419341733e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27957,215,2.54 [1.95-3.31],6.317526157715154e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,23393,199,2.82 [1.87-4.25],7.058702448581077e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,27651,215,2.88 [1.98-4.19],2.770335493982568e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,27478,216,2.26 [1.58-3.23],8.019393231990026e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,28050,217,0.13 [0.06-0.26],1.597044401659717e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,24064,201,2.42 [1.70-3.44],9.667102204196373e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,26707,207,2.34 [1.67-3.28],7.284570195876226e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,27906,215,1.47 [1.28-1.68],1.9697097520258653e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,23393,199,3.31 [2.01-5.45],2.415698686729712e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,27656,213,2.28 [1.63-3.19],1.3526144193749883e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,23989,196,1.40 [1.29-1.52],9.66735859399098e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,28050,217,1.90 [1.63-2.21],1.3593456270459651e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,23493,195,1.72 [1.39-2.12],4.29713586518021e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,27702,215,2.71 [2.01-3.64],4.256175004413479e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,28039,218,2.10 [1.57-2.82],5.65550594905037e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27693,216,2.85 [2.01-4.03],3.874973918928751e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23409,192,2.67 [2.04-3.50],1.0878527349800678e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,27354,210,2.37 [1.91-2.93],3.2010472870454322e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18R1,Interleukin-18 receptor 1,28039,218,2.16 [1.56-3.00],3.5796904385241296e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL19,Interleukin-19,27019,213,1.47 [1.27-1.69],1.6959784620543458e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,27528,212,1.88 [1.44-2.47],4.098299884712991e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6,Interleukin-6,27586,213,1.34 [1.20-1.51],6.076229553325625e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA11,Integrin alpha-11,27693,216,0.44 [0.32-0.62],2.7660094007191963e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK4,Kallikrein-4,27957,215,1.45 [1.24-1.70],4.901863932912762e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27694,214,1.75 [1.42-2.15],1.2327174479637897e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,27989,217,1.74 [1.41-2.13],1.3502399115253986e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS4,Galectin-4,27694,214,1.79 [1.47-2.17],4.885963743494995e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS9,Galectin-9,27694,216,3.78 [2.79-5.13],1.1658950828078269e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27192,214,2.42 [1.89-3.10],3.761013887314327e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB2,Lamin-B2,23989,196,2.89 [2.02-4.14],7.185951190229346e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRRN1,Leucine-rich repeat neuronal protein 1,27192,214,0.44 [0.32-0.59],4.0034560748696346e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,28050,217,2.40 [1.74-3.31],1.1215304550019445e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRC1,Macrophage mannose receptor 1,24079,200,2.99 [1.95-4.60],5.797094375583353e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,27785,216,1.68 [1.35-2.09],2.9589545284956195e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27777,214,2.71 [1.78-4.13],3.428639749661462e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23973,196,2.26 [1.62-3.14],1.2346706849555984e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN2,Nectin-2,27676,216,2.37 [1.65-3.41],3.271248355958428e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,23661,197,2.56 [1.92-3.41],1.4193433183760316e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,27708,216,2.09 [1.54-2.85],2.508192099511613e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPL,N-acetylneuraminate lyase,24064,201,1.92 [1.49-2.47],4.5143804210181973e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,23989,196,1.93 [1.46-2.55],4.0105874929718095e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27708,216,1.41 [1.27-1.57],7.880546350297097e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OCLN,Occludin,24024,197,2.32 [1.82-2.94],6.446306369054855e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSMR,Oncostatin-M-specific receptor subunit beta,27845,213,3.56 [2.07-6.12],4.190048539386362e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGA4,Pepsin A-4,24079,200,1.85 [1.54-2.23],9.778116322635608e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGF,Placenta growth factor,28039,218,2.03 [1.52-2.73],1.99241405450872e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIGR,Polymeric immunoglobulin receptor,27355,215,2.25 [1.71-2.97],7.976838543140942e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27702,215,2.88 [1.99-4.17],1.8016796018309642e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,27507,214,4.02 [2.81-5.76],2.4350630721442522e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSAP,Prosaposin,23839,198,2.62 [1.90-3.62],4.142998046021936e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTN,Pleiotrophin,27215,213,1.63 [1.32-2.02],5.192111324883081e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,24024,197,1.96 [1.56-2.47],9.003725385930246e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,28050,217,1.53 [1.29-1.81],1.2323330661722163e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,27702,215,2.49 [1.73-3.59],8.30412956337151e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REN,Renin,27708,216,1.66 [1.46-1.88],1.5251030141366382e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE1,Ribonuclease pancreatic,24079,200,3.69 [2.47-5.51],1.5607294475695851e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE6,Ribonuclease K6,23909,198,2.78 [2.20-3.52],1.4797868253078914e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNF149,E3 ubiquitin-protein ligase RNF149,23393,199,2.56 [1.72-3.80],3.634722719147299e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARB2,Lysosome membrane protein 2,26996,210,2.45 [1.75-3.42],1.3934770976394636e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEPTIN8,Septin-8,23936,195,2.22 [1.63-3.05],6.012170066902753e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SERPINA3,Alpha-1-antichymotrypsin,24020,195,4.27 [2.29-7.95],4.861997485213977e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,24056,199,3.43 [2.41-4.88],8.24722623554706e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC1,Sialoadhesin,27834,216,1.90 [1.47-2.45],8.974044569614432e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIRPB1,Signal-regulatory protein beta-1,27641,214,1.81 [1.40-2.35],5.5539498007352895e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK1,Serine protease inhibitor Kazal-type 1,27702,215,1.82 [1.46-2.29],1.739191272723581e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON2,Spondin-2,27577,216,2.35 [1.71-3.24],1.3595443601232398e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPP1,Osteopontin,27997,216,1.76 [1.38-2.25],6.217258086958417e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF2,Trefoil factor 2,27792,216,1.63 [1.37-1.94],2.4173743112463512e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF3,Trefoil factor 3,27668,211,1.51 [1.28-1.79],1.4138827882955052e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFA,Protransforming growth factor alpha,27693,216,1.79 [1.45-2.21],8.075595204921425e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNC,Tenascin,27792,213,1.93 [1.52-2.44],5.524262196388068e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27526,216,2.05 [1.54-2.74],1.042497695646391e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27526,216,1.44 [1.25-1.64],1.576648631257303e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28039,218,1.94 [1.46-2.56],3.83011576816052e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27777,214,2.24 [1.67-3.00],7.127149442581509e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27743,216,2.23 [1.56-3.19],9.997362828668288e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27957,215,2.17 [1.58-2.98],1.5073125537849643e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27702,215,3.04 [2.16-4.28],2.0049603801391062e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27702,215,1.90 [1.58-2.28],6.306491189012101e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27526,216,1.58 [1.32-1.90],6.504421529426601e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27526,216,1.79 [1.40-2.29],3.350426323229525e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27834,216,2.73 [1.81-4.13],1.7054004038545386e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27996,217,2.29 [1.64-3.20],1.3560337574655843e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,27694,214,1.76 [1.44-2.16],3.972731253756846e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ULBP2,UL16-binding protein 2,27526,216,1.91 [1.44-2.54],8.331141280248563e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23949,197,2.11 [1.76-2.52],5.717183974103222e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,27664,214,2.76 [2.15-3.53],1.0387689426005497e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26281,207,2.79 [2.23-3.49],1.7196950090947922e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27438,216,0.45 [0.34-0.59],1.2926450683032023e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,YAP1,Transcriptional coactivator YAP1,23989,196,2.81 [1.87-4.20],5.564480115189741e-07
