Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,27033,104,1.98 [1.62-2.42],2.2939698438135528e-11
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,26887,103,5.80 [3.49-9.65],1.2110433570363302e-11
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,26767,106,2.66 [1.90-3.71],9.80253546968133e-09
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,22756,92,4.18 [2.49-7.02],6.32097032157979e-08
Chapter XI Diseases of the digestive system,Crohn disease,CA12,Carbonic anhydrase 12,26660,106,2.23 [1.58-3.14],4.627563520676709e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,27106,106,1.42 [1.23-1.64],2.138447384871028e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,26887,103,1.90 [1.46-2.48],1.956616350150918e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,26842,106,3.05 [2.20-4.22],2.30323527256418e-11
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,26597,101,2.92 [2.11-4.04],1.1029507257559558e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,26931,105,3.56 [2.54-5.00],2.1940750734962898e-13
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,26723,106,2.34 [1.69-3.23],3.1154923829193297e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,26591,102,2.75 [1.85-4.10],5.824507866711017e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,26847,103,3.96 [2.34-6.70],2.750786301771036e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,25819,98,2.44 [1.66-3.60],6.494522934117381e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,27033,104,3.96 [2.64-5.95],3.3889924668432026e-11
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27106,106,2.44 [1.80-3.30],7.272366282024673e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,23270,94,3.03 [2.00-4.59],1.7765781610506513e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,26767,106,3.48 [2.34-5.18],8.118426043651326e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,26765,105,5.50 [2.93-10.31],1.0488512221868713e-07
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,26597,101,1.90 [1.43-2.52],8.148013646450773e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,25868,98,1.93 [1.49-2.50],6.555622883890258e-07
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,27033,104,2.61 [1.72-3.96],6.524224549310504e-06
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22846,93,2.14 [1.71-2.68],2.6724710354056645e-11
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26291,98,2.01 [1.53-2.65],6.428651550721694e-07
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23200,92,2.23 [1.56-3.17],8.808693827796509e-06
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,26137,99,1.66 [1.38-1.99],5.11830037325246e-08
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,26847,103,3.79 [2.27-6.33],3.619322373224814e-07
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,26966,106,3.62 [2.33-5.63],1.0647616458691102e-08
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,23257,91,2.58 [1.86-3.57],1.1216968086053049e-08
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,26765,105,3.26 [1.99-5.34],2.5769079620918507e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,26767,106,2.16 [1.68-2.77],1.559465693417938e-09
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,26679,102,4.42 [2.83-6.92],7.8398535545124e-11
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,26125,100,2.28 [1.67-3.12],2.647481974411736e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,26872,102,6.41 [3.17-12.98],2.3696613903346162e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,26775,102,2.74 [1.92-3.91],3.0038382095275864e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL5A1,Collagen alpha-1(V) chain,22741,89,2.25 [1.61-3.15],2.203614962708757e-06
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,27108,102,2.85 [1.88-4.32],8.52200121959619e-07
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,26748,103,4.93 [2.77-8.76],5.511546697950137e-08
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,26913,103,3.09 [1.96-4.89],1.3279556069386007e-06
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,22741,89,4.87 [2.96-8.00],4.102418181976439e-10
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,26748,103,4.82 [2.65-8.76],2.467019476217056e-07
Chapter XI Diseases of the digestive system,Crohn disease,CRIM1,Cysteine-rich motor neuron 1 protein,26887,103,4.76 [2.50-9.10],2.215048144864635e-06
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,26887,103,8.21 [5.00-13.48],8.707783880470961e-17
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,27106,106,5.18 [3.35-8.01],1.2716363141284814e-13
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,21111,82,7.16 [3.26-15.71],9.083673241882572e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,26767,106,2.02 [1.55-2.64],2.475620217553639e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,27033,104,1.54 [1.31-1.81],1.255785487452885e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,27057,102,5.22 [2.72-10.01],6.632579869276687e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,26887,103,1.93 [1.64-2.28],9.409838827175387e-15
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26842,106,3.03 [1.98-4.62],2.974583704399658e-07
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,26213,101,1.72 [1.36-2.18],7.053186615260127e-06
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,26842,106,4.05 [2.44-6.74],7.269939498429426e-08
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,26443,104,3.92 [2.67-5.76],3.231085852692864e-12
Chapter XI Diseases of the digestive system,Crohn disease,EBI3_IL27,Interleukin-27,26986,105,2.65 [1.80-3.89],7.573569395030689e-07
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27019,105,2.61 [1.77-3.87],1.55948620190614e-06
Chapter XI Diseases of the digestive system,Crohn disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23179,93,2.56 [1.72-3.82],3.850617287364935e-06
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,26719,105,6.19 [4.02-9.54],1.3449668434780034e-16
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,26549,101,4.12 [2.72-6.22],1.915418770458471e-11
Chapter XI Diseases of the digestive system,Crohn disease,ELN,Elastin,23270,94,3.60 [2.16-6.02],9.701392828667066e-07
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,25813,103,3.95 [2.74-5.69],1.8793812154887292e-13
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,27108,102,4.30 [2.54-7.27],5.24862593036655e-08
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,26553,101,3.33 [1.99-5.57],4.358945212329936e-06
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,23270,94,5.29 [3.03-9.23],4.536609641701885e-09
Chapter XI Diseases of the digestive system,Crohn disease,FAS,Tumor necrosis factor receptor superfamily member 6,27012,102,1.88 [1.43-2.48],5.8202595934313e-06
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23270,94,1.97 [1.55-2.49],2.5507082913471228e-08
Chapter XI Diseases of the digestive system,Crohn disease,FCAR,Immunoglobulin alpha Fc receptor,26767,106,3.35 [2.40-4.67],9.80334675595808e-13
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,23254,93,3.22 [2.14-4.82],1.6338461586163312e-08
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,26887,103,0.36 [0.29-0.45],3.5893911059708413e-19
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,26842,106,0.26 [0.18-0.39],2.0315835459842107e-11
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,26710,105,3.71 [2.32-5.91],4.022552363186367e-08
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,22627,93,4.65 [2.50-8.67],1.2974282318910017e-06
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,26709,102,4.50 [3.01-6.73],2.584363551100355e-13
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,26842,106,4.05 [2.52-6.52],8.295612676384562e-09
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26660,106,3.95 [2.58-6.05],2.777791139478943e-10
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,27108,102,2.24 [1.90-2.66],7.303166952089006e-21
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,26986,105,6.63 [4.07-10.82],3.409398324349508e-14
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,27033,104,4.25 [2.30-7.83],3.539337324392711e-06
Chapter XI Diseases of the digestive system,Crohn disease,GPA33,Cell surface A33 antigen,26660,106,0.70 [0.61-0.80],8.65130773608364e-08
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,26631,104,0.21 [0.14-0.34],4.6800320894865597e-11
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,26983,105,2.45 [2.02-2.98],8.899393546408604e-20
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,26765,105,3.24 [2.18-4.82],5.873120043179842e-09
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,27106,106,3.16 [2.17-4.60],1.753217890432713e-09
Chapter XI Diseases of the digestive system,Crohn disease,HJV,Hemojuvelin,23237,92,1.84 [1.41-2.40],6.514103454002355e-06
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26767,106,3.53 [2.24-5.56],5.0072054988911764e-08
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,23174,93,3.67 [2.20-6.11],6.102203854815888e-07
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,26650,102,3.39 [2.08-5.54],1.0076647616473677e-06
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22640,91,2.87 [1.98-4.15],2.1555215908240166e-08
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,26887,103,5.11 [2.62-9.96],1.7290665458391926e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,27056,102,2.25 [1.68-3.00],4.154698522610244e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,26428,103,2.71 [2.04-3.60],4.516781134729325e-12
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP7,Insulin-like growth factor-binding protein 7,27108,102,2.60 [1.83-3.68],8.908475231851458e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26775,102,3.89 [2.61-5.80],2.5211097939097328e-11
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,26660,106,2.09 [1.61-2.71],3.800260632919948e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGSF8,Immunoglobulin superfamily member 8,26775,102,3.13 [1.96-4.99],1.6444667381056849e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,26284,103,1.50 [1.31-1.71],2.394000667056538e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,26887,103,3.03 [2.09-4.39],5.538497587291665e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,26660,106,1.92 [1.58-2.32],4.132006180001315e-11
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,27106,106,2.46 [1.83-3.31],2.010628546793209e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26284,103,3.01 [2.05-4.42],1.9693891041943684e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,26767,106,5.71 [4.12-7.91],1.5142410056673514e-25
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,26651,103,2.07 [1.54-2.80],1.6904488538226645e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,26856,103,4.64 [3.09-6.97],1.5030386913294233e-13
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,27106,106,3.60 [2.27-5.72],5.608881364634712e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,26108,99,1.64 [1.34-2.01],1.1518098073480768e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,26719,105,5.95 [3.45-10.26],1.3748733801310545e-10
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,26702,103,1.82 [1.47-2.25],3.1628057944128525e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,23161,92,1.66 [1.36-2.03],5.871099052115545e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,26605,102,2.44 [1.73-3.45],3.790203163844992e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,26767,106,3.53 [2.59-4.82],1.3118705446446936e-15
Chapter XI Diseases of the digestive system,Crohn disease,IL6ST,Interleukin-6 receptor subunit beta,26775,102,7.13 [3.33-15.23],4.011116326854037e-07
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,26765,105,4.99 [2.68-9.29],4.20417666435904e-07
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,23257,91,2.93 [1.99-4.30],4.346470697782808e-08
Chapter XI Diseases of the digestive system,Crohn disease,JAM2,Junctional adhesion molecule B,27033,104,3.78 [2.17-6.58],2.4917721848742565e-06
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",26660,106,1.64 [1.40-1.93],2.10890846927898e-09
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26748,103,2.41 [1.77-3.28],2.3083898824522475e-08
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,26553,101,3.02 [1.98-4.61],2.699122176657041e-07
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,26856,103,1.91 [1.49-2.44],3.0205509315330977e-07
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,25929,99,2.76 [2.00-3.79],4.91778893644891e-10
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,26753,103,3.83 [2.44-6.01],5.1987362187319775e-09
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26743,101,4.05 [2.38-6.90],2.499468392878868e-07
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26284,103,2.34 [1.61-3.39],7.472883909139762e-06
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26950,105,4.25 [2.86-6.31],6.67577860456369e-13
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,26775,102,3.84 [2.55-5.77],1.0454526693894896e-10
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26601,103,4.36 [2.73-6.96],7.422041137248847e-10
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,26842,106,4.02 [2.31-6.98],8.012589721515415e-07
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,26775,102,5.25 [2.72-10.13],8.09386091914348e-07
Chapter XI Diseases of the digestive system,Crohn disease,MEP1A,Meprin A subunit alpha,23179,93,1.80 [1.44-2.26],3.455773751938299e-07
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,26765,105,2.24 [1.64-3.07],4.997097346717657e-07
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,26767,106,1.65 [1.36-2.00],3.436466454303473e-07
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,26660,106,1.60 [1.33-1.94],8.194470768790732e-07
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,26995,104,1.64 [1.36-1.96],1.342073144714994e-07
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,26836,103,2.14 [1.58-2.89],7.453056395159186e-07
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23179,93,3.07 [2.03-4.65],1.1225211831801646e-07
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,26743,101,4.42 [2.79-6.99],2.2181820640692398e-10
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,26842,106,3.02 [2.15-4.24],1.6023105662018778e-10
Chapter XI Diseases of the digestive system,Crohn disease,NFASC,Neurofascin,27106,106,4.09 [2.38-7.05],3.729934021403573e-07
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,22216,87,8.56 [4.62-15.86],8.614084302099824e-12
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,26765,105,5.04 [3.08-8.25],1.2263454257302742e-10
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",22527,88,2.37 [1.76-3.20],1.693370887628485e-08
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,22869,90,2.70 [1.85-3.92],2.1449633421883415e-07
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,26775,102,2.59 [1.75-3.85],2.356975143871385e-06
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,26775,102,4.03 [2.39-6.82],1.870042327874957e-07
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,23237,92,2.55 [1.82-3.57],5.801946161310956e-08
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26796,103,3.90 [2.34-6.53],2.006295958070167e-07
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,26631,106,1.81 [1.44-2.26],2.640222530787324e-07
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,23200,92,2.65 [1.84-3.81],1.4318375733902304e-07
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,26977,104,2.17 [1.57-3.00],2.641375619062732e-06
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,27106,106,2.81 [2.11-3.76],2.476470327600984e-12
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,26960,102,2.37 [1.74-3.23],5.277953075919487e-08
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,26397,100,1.87 [1.49-2.35],6.030696370553242e-08
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26765,105,5.00 [3.21-7.79],1.1298188499000197e-12
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26765,105,2.81 [1.89-4.20],4.037689684576319e-07
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,26566,103,5.38 [3.24-8.92],7.040186028327216e-11
Chapter XI Diseases of the digestive system,Crohn disease,PLXNB2,Plexin-B2,26979,102,5.31 [2.82-9.99],2.2697672871846894e-07
Chapter XI Diseases of the digestive system,Crohn disease,PODXL2,Podocalyxin-like protein 2,26842,106,4.15 [2.43-7.08],1.8409213799886122e-07
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,26887,103,0.53 [0.40-0.70],9.969756586820308e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,23257,91,3.47 [2.10-5.74],1.2993117573160354e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRG2,Bone marrow proteoglycan,23257,91,2.21 [1.59-3.08],2.4041001994519585e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,26663,103,3.19 [2.26-4.48],2.938156762993131e-11
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,26119,99,1.79 [1.41-2.28],1.8926923104732904e-06
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,26570,102,4.63 [3.25-6.59],1.6636608034463406e-17
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,26910,103,2.08 [1.64-2.64],1.5014445644677179e-09
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,26660,106,1.90 [1.50-2.42],1.667072517325351e-07
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,26614,101,2.30 [1.80-2.94],3.229314694448219e-11
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,27108,102,2.09 [1.70-2.57],2.1964681115109e-12
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,27108,102,2.36 [1.94-2.88],1.492994636774936e-17
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26765,105,4.42 [2.76-7.06],5.355856194788461e-10
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,26707,100,2.55 [1.95-3.34],1.061125818385145e-11
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,23126,92,2.38 [1.67-3.39],1.504248735920802e-06
