Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23640,532,1.70 [1.39-2.08],1.9263003547364104e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NTRK3,NT-3 growth factor receptor,27534,605,0.44 [0.32-0.60],5.942854749604129e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27274,601,1.17 [1.10-1.26],6.982850916236833e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,23683,538,1.83 [1.55-2.15],3.077080576327455e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,27263,603,1.79 [1.52-2.12],4.556421816710801e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OPTC,Opticin,27157,603,1.39 [1.22-1.59],1.1573325723840097e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27298,605,1.94 [1.56-2.41],2.1580510346838476e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,23640,532,1.72 [1.43-2.07],7.414828317020121e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,27482,609,1.64 [1.41-1.92],4.5153911617560414e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDIA3,Protein disulfide-isomerase A3,23180,528,1.84 [1.43-2.36],1.8585931030787168e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,27604,604,1.89 [1.54-2.31],5.302449674836645e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,26913,598,1.77 [1.48-2.11],3.7319458212946437e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27263,603,2.06 [1.61-2.66],1.61438139034456e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27263,603,1.66 [1.39-1.97],1.5848095274021784e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27274,601,1.39 [1.21-1.59],1.7711047189744674e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G15,Phospholipase A2 group XV,27343,607,2.17 [1.68-2.80],2.3620895073313364e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,27067,604,2.42 [1.91-3.07],2.058523715390787e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLXNB2,Plexin-B2,27483,606,1.98 [1.48-2.64],3.519594179329702e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRAP1,Proline-rich acidic protein 1,23699,533,1.63 [1.34-2.00],1.928096771867595e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRRT3,Proline-rich transmembrane protein 3,23052,518,1.70 [1.37-2.10],9.949230722171988e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,27068,600,2.06 [1.67-2.55],3.082327093133717e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTN,Pleiotrophin,26787,594,1.38 [1.20-1.58],3.947048485435747e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26994,592,1.68 [1.36-2.07],1.0832012947690488e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PVR,Poliovirus receptor,27534,605,1.50 [1.25-1.79],8.224229745839806e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PZP,Pregnancy zone protein,23744,536,1.29 [1.16-1.43],8.215845566013096e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,27411,604,1.53 [1.34-1.75],1.71138362229202e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,27612,606,1.36 [1.22-1.52],2.8784769077081072e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27263,603,1.73 [1.37-2.19],4.64027149389057e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RETN,Resistin,27208,601,1.51 [1.29-1.77],2.318623769671001e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,23738,538,2.06 [1.50-2.84],9.222582494025053e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE4,Ribonuclease 4,22973,525,2.25 [1.72-2.93],2.214667424949809e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,23570,536,2.06 [1.68-2.53],6.071240360525088e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,27469,605,2.03 [1.58-2.62],3.5056004694592786e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,23052,518,2.18 [1.68-2.83],4.177818070760599e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROBO1,Roundabout homolog 1,27298,605,1.99 [1.50-2.65],2.099413130007815e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26614,589,1.37 [1.23-1.53],1.7896022746764672e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,26574,589,2.19 [1.76-2.74],3.5399128215099417e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG3,Secretogranin-3,27298,605,1.88 [1.51-2.33],1.2682674982859518e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA3F,Semaphorin-3F,27274,601,2.14 [1.63-2.80],3.2009071135302275e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINA11,Serpin A11,27612,606,1.47 [1.25-1.72],2.379085311984716e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINH1,Serpin H1,23280,527,1.17 [1.10-1.25],2.048080562320352e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHISA5,Protein shisa-5,23699,533,2.34 [1.78-3.08],1.326754598311399e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC1,Sialoadhesin,27391,607,1.62 [1.38-1.90],5.038411705644247e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27264,603,1.63 [1.32-2.01],4.600658845963027e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF6,SLAM family member 6,26614,589,1.57 [1.31-1.87],6.388008737019535e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF8,SLAM family member 8,26614,589,1.65 [1.43-1.91],7.745226867707468e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,27524,610,1.99 [1.62-2.45],5.7103832437698205e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,26614,589,1.78 [1.45-2.17],1.911168435954012e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,27263,603,1.52 [1.30-1.77],1.3726732539098344e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,27264,603,1.28 [1.15-1.43],7.377368422464968e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON2,Spondin-2,27144,598,1.76 [1.43-2.15],5.359907647691546e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF3,Trefoil factor 3,27240,600,1.37 [1.23-1.53],1.71454374094962e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFA,Protransforming growth factor alpha,27264,603,1.68 [1.47-1.92],4.32304077351239e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFB1,Transforming growth factor beta-1 proprotein,27557,603,1.54 [1.29-1.84],1.4165755398946224e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR2,TGF-beta receptor type-2,27343,607,2.31 [1.90-2.81],6.917232473337953e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBS2,Thrombospondin-2,27263,603,1.76 [1.49-2.08],2.7688431128932686e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THY1,Thy-1 membrane glycoprotein,27534,605,1.88 [1.46-2.42],9.36204712851175e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNF,Tumor necrosis factor,26738,594,1.44 [1.25-1.65],4.243288329352382e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27092,596,2.31 [1.91-2.78],3.153209300471641e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27092,596,1.30 [1.16-1.45],2.747698811451833e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27604,604,1.75 [1.46-2.09],1.288334444438504e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27250,605,1.76 [1.40-2.20],9.162827606487308e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27298,605,2.19 [1.76-2.73],3.115297140093561e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27263,603,2.59 [2.07-3.24],6.192239774604356e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27263,603,1.67 [1.45-1.92],8.893446319197298e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27557,603,1.87 [1.57-2.22],2.292418564763133e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27092,596,1.39 [1.24-1.57],4.768273581366511e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27534,605,1.54 [1.34-1.78],2.893334643193362e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27092,596,1.67 [1.42-1.96],3.095448870489564e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27561,606,2.14 [1.72-2.65],6.634652703108685e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,27250,605,1.42 [1.25-1.61],1.1217858279776553e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ULBP2,UL16-binding protein 2,27092,596,1.97 [1.65-2.36],2.0876640956267738e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,UMOD,Uromodulin,27526,605,0.75 [0.66-0.84],2.813728446067108e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VAMP5,Vesicle-associated membrane protein 5,26787,594,1.32 [1.18-1.47],1.6407815470978195e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23604,535,1.61 [1.42-1.83],2.656495769594541e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27226,602,2.07 [1.75-2.45],3.123643566403105e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VWC2,Brorin,26997,593,1.64 [1.37-1.96],6.811916518046997e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,25865,578,1.77 [1.50-2.09],2.8228441043419024e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,XG,Glycoprotein Xg,27467,605,1.64 [1.37-1.97],9.06051965048236e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,YAP1,Transcriptional coactivator YAP1,23640,532,2.00 [1.51-2.65],1.32060905049677e-06
