Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE,Angiotensin-converting enzyme,24109,228,6.83 [4.38-10.65],2.1261369954176545e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE2,Angiotensin-converting enzyme 2,27235,259,1.96 [1.69-2.27],3.4098825187191056e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACRV1,Acrosomal protein SP-10,23392,224,1.51 [1.38-1.65],3.4490806525229983e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACY1,Aminoacylase-1,27728,267,1.54 [1.34-1.79],3.7988552176229315e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23321,221,1.91 [1.58-2.31],3.7693791745071937e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,27556,262,1.78 [1.40-2.25],1.910747680673064e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,27606,261,1.34 [1.18-1.52],5.784812756113166e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,27728,267,0.24 [0.17-0.35],7.817974856237286e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27235,259,1.43 [1.27-1.61],4.064012506323531e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,24123,226,0.46 [0.39-0.54],1.9830008824632622e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,27854,264,2.06 [1.57-2.70],1.5942924196306994e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,27728,267,1.41 [1.25-1.60],2.822627421320234e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27674,266,1.43 [1.27-1.61],1.4787120854222315e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,27939,267,3.35 [1.98-5.69],7.063037799647421e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,27640,264,2.18 [1.67-2.83],7.61090573401912e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,27976,267,1.86 [1.43-2.42],3.753316463346245e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,27738,265,0.22 [0.17-0.29],1.536304388623406e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,27071,261,1.35 [1.20-1.52],5.036748148046697e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,24072,225,0.12 [0.09-0.17],1.905225190062337e-38
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,24123,226,0.54 [0.42-0.71],9.39138383288482e-06
