Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27562,60,5.36 [3.34-8.60],3.831304315492112e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23486,61,2.88 [1.82-4.56],6.283941767746396e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,27424,61,3.03 [2.19-4.21],3.0227403124352164e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,28137,65,2.88 [1.96-4.23],6.650264175452794e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,23603,61,3.06 [2.11-4.44],3.760520901294519e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,28037,65,1.84 [1.45-2.35],7.524602467223024e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,27553,64,3.32 [2.01-5.47],2.519776945267632e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,27771,64,2.26 [1.64-3.14],8.728334489046137e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,27772,62,4.65 [2.71-7.96],2.249901404588565e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,24068,62,3.79 [2.29-6.27],2.189837070580012e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,28137,65,5.30 [3.44-8.17],3.871519508472887e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,27624,62,2.70 [1.83-3.98],5.972101310379651e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,24145,61,4.83 [2.93-7.97],7.199466462093077e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,27821,64,4.51 [2.34-8.71],7.002936718454171e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,23603,61,5.34 [2.74-10.39],8.374789638996823e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS3,"Nitric oxide synthase, endothelial",27130,62,1.94 [1.55-2.43],5.593403497356773e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,23736,58,3.60 [2.49-5.21],9.5333227571512e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,27797,65,3.54 [2.38-5.27],3.9053922798460495e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,27294,65,2.19 [1.87-2.56],2.807741050852627e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,27780,61,3.71 [2.14-6.44],2.9250012340853657e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,24068,62,2.41 [1.67-3.47],2.58670255782217e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTF3,Neurotrophin-3,27771,63,2.59 [1.70-3.93],8.90695929850297e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27797,65,2.56 [2.20-2.98],2.5060426408763808e-33
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,24104,62,2.86 [1.97-4.14],2.7859623438124644e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,27780,61,2.89 [1.83-4.59],6.210182289536814e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,28119,64,2.89 [2.02-4.13],6.844898874023113e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,27581,61,6.21 [3.26-11.84],2.8740066170558623e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,QPCT,Glutaminyl-peptide cyclotransferase,27793,62,5.13 [2.58-10.18],3.0354084538501435e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBFOX3,RNA binding protein fox-1 homolog 3,24104,62,2.45 [1.79-3.36],2.137068677379532e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1A,Lithostathine-1-alpha,27629,62,2.11 [1.54-2.90],3.884800446764207e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG3A,Regenerating islet-derived protein 3-alpha,28137,65,1.96 [1.49-2.59],1.5429370611547787e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG4,Regenerating islet-derived protein 4,27821,64,3.11 [2.16-4.48],1.1504715884326887e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RELT,Tumor necrosis factor receptor superfamily member 19L,27780,61,4.65 [2.57-8.44],4.140436212193449e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,27797,65,2.16 [1.80-2.59],2.190246862681388e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,24167,61,5.32 [3.08-9.18],2.044292982365397e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,23390,57,4.23 [2.63-6.83],3.2260641701596422e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,23995,58,3.02 [2.21-4.12],2.854564945451977e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,27066,63,4.33 [2.72-6.90],6.722732544438487e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA3,Alpha-1-antichymotrypsin,24107,61,6.90 [3.03-15.71],4.262102102902358e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFRP1,Secreted frizzled-related protein 1,27504,64,2.45 [1.73-3.46],3.72134417553373e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHISA5,Protein shisa-5,24131,62,5.05 [3.10-8.20],6.386115706445825e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SLAMF8,SLAM family member 8,27108,62,2.76 [1.88-4.04],2.138804558380923e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SORCS2,VPS10 domain-containing receptor SorCS2,27108,62,3.35 [2.05-5.48],1.3150224464408724e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK1,Serine protease inhibitor Kazal-type 1,27780,61,2.71 [1.92-3.81],1.0718827546445212e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK4,Serine protease inhibitor Kazal-type 4,27771,63,1.97 [1.49-2.62],2.4356173056102305e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON1,Spondin-1,27821,64,3.85 [2.53-5.87],3.677551351903529e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TAFA5,Chemokine-like protein TAFA-5,27666,64,3.11 [1.95-4.97],2.1514901229279034e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF3,Trefoil factor 3,27756,63,1.84 [1.44-2.35],1.3073276571395152e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFA,Protransforming growth factor alpha,27771,63,2.34 [1.62-3.37],4.876913381837392e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THBS2,Thrombospondin-2,27780,61,2.55 [1.72-3.77],3.207648911443516e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP1,Metalloproteinase inhibitor 1,27465,60,3.72 [2.21-6.27],7.811773454168903e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27603,64,2.71 [1.85-3.97],3.367794831398777e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28119,64,2.97 [1.90-4.63],1.6548034812404318e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27853,64,4.39 [2.87-6.74],1.1499451179426742e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27821,64,2.59 [1.74-3.85],2.4897178062067684e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27603,64,2.03 [1.53-2.69],8.996286705789099e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,UMOD,Uromodulin,28042,65,0.39 [0.29-0.53],1.784374698617302e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VCAM1,Vascular cell adhesion protein 1,27842,63,4.75 [2.58-8.72],5.174128535354574e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VEGFB,Vascular endothelial growth factor B,23455,59,4.61 [2.47-8.61],1.6511241316080305e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,27740,61,3.05 [1.99-4.68],2.937861215099864e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WFDC2,WAP four-disulfide core domain protein 2,26343,61,3.70 [2.60-5.28],4.336371125876299e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WNT9A,Protein Wnt-9a,27273,63,3.33 [2.14-5.18],1.028191572484963e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,YAP1,Transcriptional coactivator YAP1,24068,62,4.87 [2.85-8.31],7.146892595339651e-09
