Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,24293,298,2.54 [1.95-3.31],4.464714068474989e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,20873,256,2.51 [1.86-3.39],2.0182141136338637e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD83,CD83 antigen,24037,301,3.58 [2.77-4.62],1.3224497057450788e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDCP1,CUB domain-containing protein 1,23917,300,1.85 [1.56-2.18],4.934467376155559e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH3,Cadherin-3,24293,298,1.82 [1.40-2.37],8.74822453858891e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20870,259,1.77 [1.42-2.20],2.914583793891421e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGREF1,Cell growth regulator with EF hand domain protein 1,24052,296,1.73 [1.37-2.19],4.505436069443118e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20816,257,1.88 [1.48-2.39],2.019823067748863e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHGA,Chromogranin-A,20870,259,1.62 [1.45-1.81],1.0057277663205173e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,23475,297,1.39 [1.24-1.57],2.18404188499509e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHRDL1,Chordin-like protein 1,24109,301,2.55 [1.86-3.50],5.172615544375476e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,24213,302,3.27 [2.42-4.41],8.797254727298462e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKB,Creatine kinase B-type,20870,259,1.60 [1.32-1.93],2.0896321599217334e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC14A,C-type lectin domain family 14 member A,24045,298,2.39 [1.76-3.25],2.6397545940545037e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,24037,301,1.42 [1.22-1.66],8.167538952265119e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,23964,294,2.20 [1.59-3.04],1.7422794521929192e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC7A,C-type lectin domain family 7 member A,24342,306,1.72 [1.38-2.15],1.5131369298676688e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLGN,Calmegin,20283,246,1.80 [1.43-2.28],7.966880495057403e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLMP,CXADR-like membrane protein,24278,302,4.24 [2.80-6.42],9.658106927658504e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,24129,301,3.60 [2.35-5.51],3.6757396383287395e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,24351,303,2.92 [2.26-3.77],2.509760813724592e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,COLEC12,Collectin-12,24020,300,4.97 [3.52-7.02],8.249309765493537e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPM,Carboxypeptidase M,24181,295,2.46 [1.88-3.21],4.234139866202613e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,24146,301,4.50 [3.26-6.21],5.652913242457332e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST3,Cystatin-C,24087,302,2.80 [2.03-3.87],4.606992236684884e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSTB,Cystatin-B,23714,295,1.71 [1.38-2.14],1.6335196915219064e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSL,Cathepsin L1,24052,296,4.78 [3.29-6.96],2.9749784090177727e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSS,Cathepsin S,18988,236,3.26 [1.98-5.37],3.5039015974317943e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSZ,Cathepsin Z,24034,302,2.58 [1.89-3.52],2.044469978927735e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,24037,301,1.77 [1.49-2.10],5.324658707048219e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,24304,302,2.97 [1.98-4.46],1.5444337673155405e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,24342,306,1.76 [1.49-2.09],7.272423139771016e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,24146,301,1.38 [1.20-1.57],2.830419721525496e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24110,303,1.92 [1.45-2.54],4.776252354274425e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLL1,Delta-like protein 1,24110,303,3.24 [2.36-4.45],4.262144295566872e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPY30,Protein dpy-30 homolog,24210,300,1.42 [1.23-1.63],1.7980491789356333e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSC2,Desmocollin-2,23740,297,2.64 [2.00-3.47],6.255171479943946e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24278,302,1.98 [1.53-2.55],1.466505393540567e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDN1,Endothelin-1,20296,244,2.66 [1.82-3.91],5.236895797935827e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20788,255,2.41 [1.75-3.30],5.251019616324877e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA1,Ephrin-A1,24000,296,4.00 [2.93-5.44],1.5582281822379013e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA4,Ephrin-A4,23874,300,2.99 [2.24-3.98],9.638305950759425e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGFR,Epidermal growth factor receptor,24351,303,0.23 [0.12-0.42],3.5035729565075963e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ELN,Elastin,20873,256,2.50 [1.81-3.44],2.3456800798527227e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,23214,292,2.99 [2.28-3.92],1.81699269329942e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,24351,303,3.75 [2.61-5.40],1.0283597620297865e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB6,Ephrin type-B receptor 6,23872,300,2.64 [1.93-3.62],1.3547720771660247e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24241,302,2.24 [1.67-3.00],5.744833737629104e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,F7,Coagulation factor VII,24083,301,2.28 [1.61-3.21],2.6883892383233223e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",24020,300,1.35 [1.22-1.49],2.566405587919709e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",24351,303,1.92 [1.61-2.29],3.9274241934534213e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3C,Protein FAM3C,24022,296,2.15 [1.54-2.99],5.762388894959408e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20873,256,1.49 [1.27-1.74],5.927268601978264e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF21,Fibroblast growth factor 21,24247,300,1.25 [1.16-1.36],8.265554060889772e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF23,Fibroblast growth factor 23,24238,302,1.44 [1.28-1.62],9.613598701349335e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,24110,303,3.16 [2.14-4.67],7.93675804540425e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGL1,Fibrinogen-like protein 1,20892,257,1.49 [1.25-1.77],7.370373413291169e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR1,Folate receptor alpha,23997,300,2.64 [1.93-3.60],1.1838912197145044e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR2,Folate receptor beta,24293,298,2.09 [1.51-2.89],8.505729554306641e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL1,Follistatin-related protein 1,20296,244,3.37 [2.12-5.37],2.995443858869016e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL3,Follistatin-related protein 3,23990,296,3.83 [2.95-4.99],1.432886958467823e-23
Chapter V Mental and behavioural disorders,Depression or dysthymia,FUOM,Fucose mutarotase,20389,249,1.52 [1.28-1.80],1.2559974474498125e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23963,300,2.24 [1.60-3.14],2.89762757566762e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20873,256,2.77 [1.85-4.17],9.200420256994342e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAST,Gastrin,20816,257,1.44 [1.34-1.56],1.778289622688195e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19898,242,1.84 [1.56-2.19],1.7663720634357368e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,GDF15,Growth/differentiation factor 15,24351,303,1.93 [1.69-2.21],6.859146410044497e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,24247,300,3.55 [2.56-4.93],3.931504977765253e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGH,Gamma-glutamyl hydrolase,23600,296,1.91 [1.46-2.50],2.60215352958552e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGT5,Glutathione hydrolase 5 proenzyme,23917,300,2.71 [1.82-4.04],1.0175066914787397e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GM2A,Ganglioside GM2 activator,20387,255,1.84 [1.52-2.23],3.618773501387961e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,GOLM2,Protein GOLM2,24293,298,2.83 [1.87-4.29],9.542235999956608e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPD1,Glycerol-3-phosphate dehydrogenase,20773,256,1.66 [1.37-2.01],2.914968716250985e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPR37,Prosaposin receptor GPR37,23624,291,1.48 [1.26-1.73],1.5162480879407764e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",23963,300,1.44 [1.25-1.66],6.083754947603013e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GUCA2A,Guanylin,23931,298,1.97 [1.47-2.63],5.14325934634579e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,24251,302,1.48 [1.28-1.72],9.985214432146169e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,24045,298,3.33 [2.60-4.27],2.770721677998093e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24037,301,2.48 [1.79-3.44],4.643151484633078e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HNMT,Histamine N-methyltransferase,23800,300,1.59 [1.30-1.95],8.537689402143652e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,HPGDS,Hematopoietic prostaglandin D synthase,23455,289,0.48 [0.36-0.64],6.465138118839855e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23846,299,2.56 [1.81-3.61],8.926688261848552e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HYOU1,Hypoxia up-regulated protein 1,24351,303,3.01 [1.90-4.75],2.412384219167715e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,23935,300,2.70 [1.99-3.67],2.364523132737443e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20294,250,2.78 [2.18-3.55],2.0615368888503926e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNGR1,Interferon gamma receptor 1,24146,301,3.20 [2.03-5.04],4.957235655348347e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP2,Insulin-like growth factor-binding protein 2,24302,303,1.49 [1.27-1.74],8.426968209586287e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,23737,294,2.49 [2.06-3.02],5.2641802889522774e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24052,296,2.07 [1.57-2.73],2.1809801714248842e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,24052,296,2.11 [1.55-2.88],2.325374336310472e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,24146,301,2.94 [2.25-3.83],1.9104237120178014e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15,Interleukin-15,24037,301,2.28 [1.74-3.01],3.7221763576650035e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15RA,Interleukin-15 receptor subunit alpha,23599,298,2.25 [1.68-3.01],5.4131083047722e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18BP,Interleukin-18-binding protein,24124,302,3.36 [2.54-4.45],2.1513118098642348e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,23977,298,1.67 [1.45-1.92],7.107031587103619e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2RA,Interleukin-2 receptor subunit alpha,23897,295,1.99 [1.57-2.51],9.860883084440402e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,24037,301,1.92 [1.48-2.48],7.039989148563928e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6,Interleukin-6,23963,300,1.36 [1.23-1.51],3.1040977443270595e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL7R,Interleukin-7 receptor subunit alpha,24045,298,0.63 [0.52-0.76],9.557591870234477e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMMT,MICOS complex subunit MIC60,20773,256,1.61 [1.31-1.97],4.053769648572069e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBB,Inhibin beta B chain,20389,249,1.74 [1.39-2.17],9.364039418418934e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA11,Integrin alpha-11,24037,301,0.45 [0.33-0.60],6.621774896382466e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAM,Integrin alpha-M,24045,298,0.42 [0.30-0.58],1.7878867061861298e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAV,Integrin alpha-V,24278,302,0.18 [0.10-0.32],4.2754753944066465e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,JAM2,Junctional adhesion molecule B,24293,298,2.47 [1.72-3.55],9.41650378120092e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK11,Kallikrein-11,23880,300,2.09 [1.61-2.73],4.8638822130601653e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",24005,300,1.44 [1.25-1.65],2.2995594781730597e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24020,300,1.97 [1.65-2.36],1.0723687358176205e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP3,Lysosome-associated membrane glycoprotein 3,24300,304,1.91 [1.61-2.27],1.225754624469689e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAYN,Layilin,23872,300,3.15 [2.45-4.06],6.042488144244972e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS3,Galectin-3,24117,299,2.82 [2.07-3.84],5.839908741992264e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS4,Galectin-4,24020,300,1.97 [1.67-2.34],3.0165520216498266e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS9,Galectin-9,24022,299,3.58 [2.71-4.71],1.536160700994669e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23599,298,1.94 [1.54-2.43],1.1169604926865994e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,LMNB2,Lamin-B2,20816,257,2.44 [1.70-3.51],1.4722598253581915e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRG1,Leucine-rich alpha-2-glycoprotein,20892,258,3.45 [2.33-5.10],5.207431753593961e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRP11,Low-density lipoprotein receptor-related protein 11,24052,296,2.13 [1.62-2.82],8.8021731248974e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRC25,Leucine-rich repeat-containing protein 25,23963,300,1.70 [1.37-2.11],1.4708147406164634e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,23599,298,0.44 [0.34-0.57],2.8316311870729964e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBP3,Latent-transforming growth factor beta-binding protein 3,23455,289,1.43 [1.24-1.65],1.339528257194203e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBR,Tumor necrosis factor receptor superfamily member 3,23886,297,3.81 [2.81-5.17],7.293875562256856e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,MANSC1,MANSC domain-containing protein 1,24110,303,2.51 [1.77-3.57],2.404632866099629e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,MEP1B,Meprin A subunit beta,24052,296,0.82 [0.75-0.89],2.5390979237558763e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP12,Macrophage metalloelastase,24104,300,1.75 [1.46-2.09],9.849041290902264e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP7,Matrilysin,23589,290,2.52 [2.00-3.17],3.744840356016121e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRC1,Macrophage mannose receptor 1,20892,257,2.65 [1.78-3.93],1.469805005012756e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSLN,Mesothelin,23927,300,1.83 [1.58-2.13],3.475462694796801e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSR1,Macrophage scavenger receptor types I and II,24293,298,1.71 [1.38-2.13],1.0874478093066594e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSTN,Growth/differentiation factor 8,23624,291,0.61 [0.51-0.72],3.3525840768259744e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24110,303,3.05 [2.12-4.38],1.6201384764403962e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20788,255,2.33 [1.74-3.11],1.07779763071871e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCS1,Neuronal calcium sensor 1,24278,302,2.23 [1.60-3.10],2.263913205234673e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN2,Nectin-2,24022,296,3.41 [2.52-4.63],2.7580034849568813e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN4,Nectin-4,24110,303,2.12 [1.62-2.78],5.463447041361313e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEFL,Neurofilament light polypeptide,23420,288,1.71 [1.38-2.12],8.782242990391655e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,20533,255,3.18 [2.44-4.14],9.084761301545961e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,24052,296,2.58 [1.98-3.37],2.283428492818635e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20816,257,2.01 [1.55-2.60],1.0027695970392825e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTRK3,NT-3 growth factor receptor,24293,298,0.29 [0.19-0.46],1.1699264549338997e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,OCLN,Occludin,20842,255,2.79 [2.26-3.44],1.0884202436761358e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,OGN,Mimecan,24045,298,2.07 [1.65-2.61],6.413874199761906e-10
