Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5,T-cell surface glycoprotein CD5,23742,1885,1.36 [1.20-1.54],1.1045645541459664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,22704,1808,1.48 [1.25-1.74],3.0559630609954017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,22683,1820,2.00 [1.66-2.41],2.208682758377123e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD72,B-cell differentiation antigen CD72,20006,1635,1.32 [1.17-1.49],4.438827579609907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,23789,1894,1.61 [1.42-1.81],1.282756820829798e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23827,1898,1.38 [1.25-1.52],1.4325283562589648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,20454,1664,1.65 [1.44-1.89],1.0049955465450957e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,23551,1864,1.72 [1.52-1.95],3.716869705032911e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD93,Complement component C1q receptor,22609,1808,1.77 [1.54-2.03],3.277288965284301e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,23553,1878,1.73 [1.43-2.10],2.2072320160008058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,23553,1878,1.62 [1.36-1.93],6.777957818089534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,23410,1858,1.58 [1.47-1.71],1.2670916808254486e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDNF,Cerebral dopamine neurotrophic factor,23456,1868,1.41 [1.24-1.60],2.0923126601906882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,20447,1655,0.78 [0.72-0.85],3.099268371439273e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFD,Complement factor D,20483,1667,1.75 [1.38-2.21],2.674089235681371e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20400,1657,1.64 [1.48-1.83],1.401380754356534e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,20370,1654,1.53 [1.32-1.79],3.877463305997872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,20447,1655,1.43 [1.35-1.50],7.835015128617283e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,23000,1838,1.19 [1.13-1.26],1.4419687476499382e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,23700,1886,1.97 [1.69-2.30],2.7818865587058524e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,20447,1655,1.34 [1.24-1.46],1.457970261627656e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,23553,1878,1.91 [1.67-2.19],1.9644052641811668e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,23128,1841,1.52 [1.33-1.74],4.936477261918082e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,23465,1864,1.70 [1.48-1.95],1.1906883522741974e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,23775,1888,1.63 [1.34-1.97],6.563246800267527e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,23624,1882,2.18 [1.82-2.63],1.0806354389428492e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A1,Collagen alpha-1(IV) chain,23555,1873,1.27 [1.14-1.41],9.882497347840931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,23843,1900,2.17 [1.92-2.45],2.0161353451732723e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,23551,1864,1.95 [1.79-2.12],3.1597294790079586e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,23543,1874,2.01 [1.70-2.37],1.1469537221031114e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,23292,1856,1.58 [1.39-1.79],1.7483635086647588e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,20454,1664,1.56 [1.29-1.89],4.550229434896051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,20006,1635,1.58 [1.39-1.80],6.4349543472451705e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,23662,1883,1.83 [1.49-2.25],1.0707368903880774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIP2,Cysteine-rich protein 2,23410,1858,1.30 [1.16-1.45],3.550082996224621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,23843,1900,1.74 [1.51-2.01],4.334876705561197e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,23662,1883,1.82 [1.56-2.12],2.666047445121218e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,20447,1655,1.57 [1.36-1.82],1.661463507530136e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,23583,1884,1.77 [1.53-2.05],2.6018856016518195e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,23227,1854,1.29 [1.17-1.42],2.585575924050644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,23555,1873,1.89 [1.59-2.24],4.53925891260915e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSV,Cathepsin L2,23692,1881,0.79 [0.71-0.87],4.955620340932399e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSZ,Cathepsin Z,23529,1876,1.41 [1.24-1.62],4.553213803444324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CX3CL1,Fractalkine,23410,1858,1.57 [1.38-1.77],1.6018898833899757e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,23551,1864,1.26 [1.16-1.37],1.986201057960049e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,23662,1883,1.15 [1.08-1.22],9.23173925170683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL16,C-X-C motif chemokine 16,23794,1893,1.59 [1.33-1.90],3.4100345513612146e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,23662,1883,1.21 [1.13-1.28],1.3883609376650267e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23626,1880,1.44 [1.28-1.63],3.0835802278197804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,23128,1841,1.92 [1.58-2.33],7.836694032387779e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTPP1,dCTP pyrophosphatase 1,23555,1873,1.50 [1.32-1.72],2.0380718725204318e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,23626,1880,1.67 [1.44-1.93],3.5501110865727482e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPT,Dermatopontin,23843,1900,1.61 [1.37-1.90],1.491242571843776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,23280,1854,1.58 [1.39-1.79],1.0259808548620256e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,20338,1652,1.31 [1.19-1.45],9.124750693736037e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23456,1868,1.89 [1.60-2.23],8.00731301941565e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23775,1888,2.08 [1.85-2.33],6.674711945316e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,19892,1611,1.57 [1.32-1.86],2.558128831579003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20391,1652,1.62 [1.38-1.91],4.049080465519208e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23574,1878,1.58 [1.38-1.80],2.5028048955138817e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,23510,1873,1.88 [1.61-2.19],9.233977940814864e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,23368,1852,2.04 [1.76-2.35],3.3569812939533232e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,20454,1664,1.77 [1.54-2.04],3.710906178938356e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,23123,1847,1.25 [1.15-1.36],5.055184356608884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,22724,1819,2.06 [1.80-2.37],4.721753618697497e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,23843,1900,2.03 [1.71-2.40],3.3605531955168723e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23745,1885,1.40 [1.22-1.60],9.327612563913532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,23843,1900,1.46 [1.29-1.67],6.182651931831846e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",23543,1874,1.13 [1.09-1.18],2.0396470080432667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",20454,1664,1.36 [1.25-1.49],9.323037685606662e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP6,Gastrotropin,23098,1839,1.19 [1.10-1.29],9.833161127397448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,23527,1871,1.62 [1.41-1.88],4.2552173902824566e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,23753,1891,1.32 [1.18-1.48],9.869363169347295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FBLN2,Fibulin-2,20447,1655,1.53 [1.31-1.79],5.8980237467911895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,23732,1882,1.17 [1.09-1.24],4.167764823661002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFR2,Fibroblast growth factor receptor 2,23626,1880,1.66 [1.38-1.98],3.835076107134251e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,20470,1664,1.18 [1.10-1.27],7.784521418957158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,23517,1869,1.52 [1.31-1.76],1.5953497559871136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,19892,1611,2.07 [1.67-2.56],1.6376238595147645e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,23511,1869,1.48 [1.29-1.70],1.903434791049169e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,20400,1657,1.22 [1.17-1.26],6.699761207829009e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19530,1599,1.25 [1.15-1.37],8.006290174585287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,23843,1900,1.55 [1.43-1.69],9.176447208667052e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,23748,1885,2.08 [1.79-2.41],6.854713917252529e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,23410,1858,1.61 [1.35-1.93],1.263282675265401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GIPC2,PDZ domain-containing protein GIPC2,20400,1657,1.62 [1.38-1.89],2.6090945114230987e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,19960,1617,1.44 [1.29-1.61],2.7210156644855147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GOLM2,Protein GOLM2,23789,1894,1.53 [1.27-1.84],9.48097017428502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22835,1815,0.87 [0.83-0.92],5.428238395726631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,22915,1813,1.74 [1.49-2.04],3.277715600157637e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,23128,1841,1.18 [1.10-1.26],1.210036360633538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRN,Progranulin,23435,1862,1.67 [1.41-1.98],3.634445696970927e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",23456,1868,1.18 [1.11-1.26],7.266160116196435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",20353,1660,1.97 [1.59-2.43],4.244094127779171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,23438,1866,1.56 [1.37-1.78],2.8599824690171542e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,23742,1885,1.23 [1.15-1.32],8.295796147761724e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,23553,1878,1.90 [1.69-2.15],1.0718290082185733e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23551,1864,1.52 [1.31-1.76],5.076083510522185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNMT,Histamine N-methyltransferase,23301,1850,1.30 [1.19-1.42],9.654532011366271e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19892,1611,1.36 [1.20-1.55],2.636145454540562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPA2,Heat shock-related 70 kDa protein 2,20370,1654,1.34 [1.18-1.53],4.996548875764644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,23775,1888,1.45 [1.31-1.61],4.898709684869791e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23353,1863,1.93 [1.63-2.27],9.197107936884214e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,23843,1900,2.08 [1.71-2.52],1.0586605696108437e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM1,Intercellular adhesion molecule 1,23438,1869,1.38 [1.20-1.60],9.263827722279251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19918,1607,1.68 [1.49-1.89],2.338386317795295e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNGR1,Interferon gamma receptor 1,23662,1883,1.69 [1.38-2.08],4.6785616218783094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,23801,1897,1.10 [1.06-1.13],6.425010585109769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,23800,1898,1.29 [1.21-1.38],4.463711235664192e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,23253,1855,1.71 [1.55-1.90],4.802971613533407e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,23843,1900,1.52 [1.34-1.73],2.0138005606382488e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23555,1873,1.33 [1.17-1.50],7.096178867223862e-06
