Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,CD302,CD302 antigen,26228,97,3.16 [1.94-5.14],3.474017121273372e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD83,CD83 antigen,26322,97,2.90 [1.88-4.48],1.5898161969573955e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CDCP1,CUB domain-containing protein 1,26173,99,2.42 [1.87-3.13],1.6800987553062778e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR2,Cadherin-related family member 2,26228,97,2.11 [1.68-2.65],1.2000363040294606e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22778,86,0.39 [0.31-0.49],6.91761256514137e-16
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25338,90,1.74 [1.38-2.19],2.9304292499273347e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22806,88,2.63 [1.84-3.76],1.1189611327171673e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,25721,96,1.74 [1.46-2.07],3.5690387779862526e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC14A,C-type lectin domain family 14 member A,26329,96,3.32 [1.97-5.62],7.195465077886804e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC6A,C-type lectin domain family 6 member A,25687,95,2.21 [1.58-3.09],3.832296176400979e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLGN,Calmegin,22219,85,2.33 [1.62-3.35],4.823517678333862e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,COL9A1,Collagen alpha-1(IX) chain,26322,97,2.43 [1.79-3.31],1.4229370745168689e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CR2,Complement receptor type 2,26415,98,0.38 [0.26-0.57],1.7110852912316503e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CREG1,Protein CREG1,25977,99,2.83 [1.94-4.12],6.5377121198678e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,26448,99,3.65 [2.08-6.41],6.788469343125183e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,24560,93,2.58 [1.91-3.49],7.704312125141935e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSL,Cathepsin L1,26343,97,4.32 [2.30-8.12],5.613386021600106e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,26322,97,2.16 [1.66-2.81],1.1155157178077992e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL17,C-X-C motif chemokine 17,26653,98,1.96 [1.50-2.57],9.185944516981015e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,26595,98,3.56 [2.15-5.90],8.087504378418806e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP7,Dipeptidyl peptidase 2,26116,96,1.96 [1.48-2.60],2.930857076052878e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26322,97,0.60 [0.49-0.74],1.1471785198896937e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25871,92,2.63 [1.79-3.88],9.695412993627382e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26539,100,3.39 [2.15-5.35],1.566416208487055e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",26312,98,1.45 [1.24-1.70],3.597344749933424e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",26343,97,1.66 [1.35-2.04],1.6547537635751107e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF21,Fibroblast growth factor 21,26542,100,1.58 [1.41-1.78],4.764225616393782e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,FGL1,Fibrinogen-like protein 1,22896,88,2.04 [1.54-2.71],7.522286875718672e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL1,Follistatin-related protein 1,22237,82,5.99 [2.96-12.09],6.063966519043599e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL3,Follistatin-related protein 3,26274,99,3.39 [2.17-5.31],9.48838188415424e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26595,98,3.02 [2.15-4.25],2.142337346142728e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26228,97,4.41 [2.61-7.45],3.1271293656265504e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22869,88,4.38 [2.30-8.34],7.292374121583058e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21800,76,2.21 [1.67-2.93],3.6218005150164336e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,26666,97,2.20 [1.80-2.70],2.8583638780242005e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,26282,96,2.60 [2.06-3.30],2.04377879508581e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,26173,99,5.88 [3.42-10.13],1.6709444537909164e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,GLO1,Lactoylglutathione lyase,25871,92,2.42 [1.78-3.30],2.051491986772949e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",26228,97,1.94 [1.57-2.40],1.2933711558634735e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,26434,97,2.49 [1.91-3.24],1.1243125639567018e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,HAO1,Hydroxyacid oxidase 1,26578,100,1.36 [1.20-1.55],1.0421673291091276e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR2,Hepatitis A virus cellular receptor 2,26329,96,2.97 [1.89-4.67],2.4385907896890297e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,26653,98,3.14 [2.09-4.73],4.103351635561778e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,HNMT,Histamine N-methyltransferase,26046,99,2.44 [1.77-3.36],5.6198329799200534e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,26212,97,3.64 [2.23-5.95],2.2608725666152054e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22243,84,3.13 [2.10-4.66],2.1150791979395962e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,26329,96,5.39 [2.68-10.83],2.230856610239739e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,26415,98,0.23 [0.14-0.36],1.4324519087133998e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,26666,97,3.10 [2.18-4.42],4.0356441314675216e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26343,97,3.22 [2.09-4.96],1.0893180518233997e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,26228,97,2.20 [1.65-2.92],6.113482188713478e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,26448,99,3.05 [1.88-4.93],5.850539130632679e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15,Interleukin-15,26322,97,3.00 [1.89-4.77],3.236180618580081e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18,Interleukin-18,26217,98,2.16 [1.56-2.98],3.652575181482256e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,26415,98,3.51 [2.14-5.78],7.537506542086432e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,26329,96,0.29 [0.18-0.48],9.844399447564018e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,26573,97,3.36 [2.38-4.73],4.2273832264291794e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,25833,94,0.31 [0.21-0.47],3.0443290481147454e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,26265,99,1.83 [1.45-2.32],5.148484791982653e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,22762,88,2.01 [1.63-2.49],8.671566140454449e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RA,Interleukin-2 receptor subunit alpha,26171,95,2.78 [1.87-4.11],3.638416139093898e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,26322,97,2.91 [2.02-4.19],1.0417331203943292e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6,Interleukin-6,26228,97,1.51 [1.28-1.77],7.089241651149694e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,26343,97,0.26 [0.17-0.38],1.039919066210833e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK3,Prostate-specific antigen,22858,88,1.37 [1.19-1.56],6.0183343633525706e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",26228,97,1.50 [1.26-1.79],4.258991047885827e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,KYNU,Kynureninase,26653,98,2.55 [1.82-3.57],5.043871795812373e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP3,Lysosome-associated membrane glycoprotein 3,26611,98,1.92 [1.44-2.54],6.478425959653237e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LEP,Leptin,26343,97,0.65 [0.54-0.79],8.735070467816949e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS9,Galectin-9,26316,99,3.17 [1.98-5.10],1.7801157397026455e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LGMN,Legumain,26448,99,2.82 [1.80-4.42],6.126457371400056e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26357,99,1.84 [1.42-2.38],3.511852293118763e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LMOD1,Leiomodin-1,22837,88,2.29 [1.60-3.28],6.622920014756608e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,26666,97,3.27 [2.07-5.15],3.301411929923251e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP3,Latent-transforming growth factor beta-binding protein 3,25687,95,1.83 [1.45-2.30],3.94343747025443e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,26173,99,2.99 [2.06-4.34],8.862446718969538e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP12,Macrophage metalloelastase,26383,99,2.12 [1.59-2.82],2.950295045400257e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP3,Stromelysin-1,26329,96,1.88 [1.42-2.48],9.216013303480633e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP8,Neutrophil collagenase,26554,98,1.62 [1.32-2.00],5.141813568668503e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,22896,88,5.72 [3.09-10.59],2.7404170883166e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,26595,98,3.63 [2.59-5.09],9.344943190327545e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,MVK,Mevalonate kinase,25833,94,1.59 [1.31-1.93],2.244424543141618e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25833,94,2.11 [1.67-2.66],3.64976475573967e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,22484,84,2.79 [1.81-4.31],3.796235492078196e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NPL,N-acetylneuraminate lyase,22869,88,2.77 [1.93-3.97],2.993899481949756e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX2,Neuronal pentraxin-2,22858,88,4.00 [2.43-6.59],5.021339029412129e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C1A,Cytosolic 5'-nucleotidase 1A,22806,88,2.53 [1.77-3.63],4.413816745753565e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,22837,88,3.21 [2.29-4.50],1.3495969556068098e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,22806,88,2.80 [1.97-3.99],1.1293006581952869e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22219,84,2.10 [1.55-2.82],1.1899468359564488e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PGF,Placenta growth factor,26653,98,2.59 [1.75-3.83],1.931246164234171e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,25985,95,3.76 [2.63-5.38],4.0129559615239483e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,26405,100,7.14 [4.16-12.26],9.761704363677904e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,26617,97,0.28 [0.19-0.41],7.033615970892647e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAT,Tissue-type plasminogen activator,26573,97,2.64 [1.90-3.68],7.550875862404907e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,26130,97,7.01 [4.32-11.36],2.917690289978929e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,26225,99,3.56 [2.52-5.04],6.586147018778475e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22869,88,3.86 [2.27-6.57],6.015995177856948e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,26595,98,2.87 [2.03-4.05],2.449603841449622e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,22837,88,2.42 [1.75-3.35],1.076553393525054e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,RBKS,Ribokinase,25747,96,2.45 [1.79-3.35],2.1995368193220085e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,REN,Renin,26343,97,1.72 [1.41-2.10],1.0955182780343113e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,22731,88,2.94 [2.03-4.26],1.2197643939524352e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB1A1,Uteroglobin,26372,98,0.52 [0.41-0.67],3.495237136508531e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,26512,100,2.47 [1.84-3.31],1.3095390784256214e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,26448,99,2.54 [1.77-3.64],3.721282981734333e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26343,97,3.64 [2.09-6.33],4.955380775385749e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,26322,97,1.97 [1.50-2.58],8.442153321483496e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,25687,95,2.38 [1.69-3.36],6.256919769747676e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SLITRK2,SLIT and NTRK-like protein 2,26578,100,0.32 [0.22-0.48],1.1512689611979773e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,26467,98,2.42 [1.79-3.26],7.656605098759745e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",26329,96,2.99 [2.12-4.22],3.7774703186393024e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,26234,96,3.32 [2.15-5.12],5.7151866639432185e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26312,97,0.68 [0.57-0.80],5.913835650244629e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,26322,97,1.91 [1.59-2.28],1.599909623460684e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,22869,88,6.06 [3.34-10.99],2.945997026008609e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,26408,99,2.32 [1.85-2.91],4.856830801661212e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,26329,96,2.54 [1.80-3.57],8.790010744708759e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,26032,97,3.92 [2.39-6.42],5.6598391337366106e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,26329,96,2.37 [1.62-3.46],8.05640057420851e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26173,99,2.87 [1.94-4.24],1.24577553808284e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26173,99,1.73 [1.43-2.09],1.4622056597831521e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26312,98,3.26 [1.98-5.37],3.2821522456322097e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26329,96,3.34 [1.99-5.60],4.72763367004986e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26173,99,1.91 [1.49-2.44],2.9976994660743004e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,26141,97,2.14 [1.65-2.79],1.2083696954854484e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,26312,98,2.04 [1.53-2.73],1.2649057220186277e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,22778,86,1.57 [1.29-1.91],5.608272929064447e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,25871,92,1.78 [1.41-2.24],9.407010146653564e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,22762,88,2.09 [1.57-2.76],3.22385322463726e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VSNL1,Visinin-like protein 1,22806,88,2.59 [1.78-3.76],6.735678792133223e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,26542,100,2.81 [1.97-4.03],1.5622256360977395e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC2,WAP four-disulfide core domain protein 2,24992,93,2.67 [1.92-3.71],6.044653443675256e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26095,99,0.35 [0.23-0.52],4.996318915821854e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,XG,Glycoprotein Xg,26526,96,0.38 [0.27-0.54],4.04717439922347e-08
