Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,26677,383,2.08 [1.63-2.66],4.790945840807914e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,27606,394,4.33 [2.84-6.60],8.885009770233642e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,27597,396,1.63 [1.44-1.84],1.9167358316697527e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,27455,393,3.67 [2.70-5.00],1.3041004438978515e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,27319,395,1.67 [1.33-2.09],8.317208610677954e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,23208,332,2.07 [1.51-2.82],5.4708418269757965e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,27212,391,1.71 [1.36-2.16],5.55463258573923e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,23668,339,1.64 [1.35-2.00],6.274343969433112e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,27161,393,1.49 [1.30-1.70],6.907033432624837e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,27334,389,2.11 [1.66-2.68],7.464409477194221e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,27654,395,1.24 [1.13-1.35],1.855690021151463e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,27455,393,1.65 [1.40-1.94],1.396334322156949e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,27455,393,1.63 [1.33-2.00],2.759973210005432e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,27319,395,1.32 [1.17-1.50],6.831120251919432e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,27624,394,2.26 [1.81-2.82],5.35449194458112e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,26719,384,1.92 [1.57-2.34],2.0744839073337128e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,27403,395,2.07 [1.69-2.54],2.0063705831024e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,27148,394,1.91 [1.54-2.37],4.441590750408877e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,27314,390,2.14 [1.66-2.76],3.841196761740252e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD28,T-cell-specific surface glycoprotein CD28,26677,383,1.75 [1.39-2.19],1.3229020652017222e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,27597,396,2.36 [1.85-3.00],3.0721667979439598e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,27488,397,2.27 [1.85-2.78],2.682928200732744e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,27575,398,1.61 [1.37-1.89],6.572705308494606e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,27212,391,2.96 [2.31-3.78],5.737812291599797e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,27273,393,1.89 [1.52-2.35],6.928247094146408e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,27542,398,1.99 [1.56-2.53],3.1113207840451434e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,26304,381,2.93 [2.13-4.04],4.704537198273967e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,27597,396,2.95 [2.35-3.69],7.216110983602401e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,27654,395,1.73 [1.43-2.09],1.0180841452759718e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,23741,341,2.70 [2.11-3.45],2.1310367410375535e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,27319,395,2.62 [2.07-3.32],8.625684875782125e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD93,Complement component C1q receptor,26260,378,1.89 [1.43-2.49],6.496205036104906e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,27321,392,3.06 [2.15-4.36],6.116240134935822e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDCP1,CUB domain-containing protein 1,27148,394,1.66 [1.43-1.93],3.797412557989744e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,27597,396,2.01 [1.60-2.53],1.8514013675084182e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDSN,Corneodesmosin,27564,395,1.60 [1.30-1.96],6.570065613256284e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELA2A,Chymotrypsin-like elastase family member 2A,23727,341,0.69 [0.58-0.81],7.005523466839308e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR5,Complement factor H-related protein 5,23452,340,1.88 [1.45-2.45],1.947562576360028e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23668,339,1.87 [1.53-2.29],9.85033256091207e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,23727,341,1.55 [1.41-1.70],4.969739504017118e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,26685,377,1.31 [1.18-1.46],3.882567806959961e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,27413,392,2.72 [2.07-3.58],6.250873370983626e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,27508,392,3.09 [2.36-4.05],3.2633070369548315e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,23727,341,1.56 [1.32-1.85],2.1632564546004105e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,27321,392,2.49 [1.91-3.26],1.9109959643834028e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,26840,382,2.14 [1.64-2.79],1.6067003031184863e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,27575,398,3.38 [2.32-4.93],2.0132395948145528e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,27422,391,5.11 [3.53-7.39],5.645833858396681e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,27669,394,3.19 [2.57-3.97],1.4224225535773682e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,27314,390,3.81 [2.77-5.23],1.5379328753248162e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,27455,393,2.60 [1.74-3.88],3.204153246043162e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,27148,394,1.50 [1.26-1.79],7.091365817422305e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,27455,393,2.89 [2.14-3.90],3.5667087115888908e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,27364,389,2.96 [2.24-3.92],2.820945440071378e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,27334,389,2.77 [1.98-3.87],3.021057979800303e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSO,Cathepsin O,27654,395,2.00 [1.53-2.63],5.231349145593663e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,21557,302,2.95 [1.89-4.59],1.664891549110194e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CX3CL1,Fractalkine,27148,394,2.01 [1.59-2.54],6.639865573217441e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,27319,395,1.64 [1.41-1.91],1.2690017986911562e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,27597,396,1.45 [1.31-1.60],1.1563505700664813e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,27616,394,2.46 [1.71-3.52],9.7815882894076e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL17,C-X-C motif chemokine 17,27654,395,1.65 [1.41-1.94],9.02720198727866e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,27455,393,1.42 [1.27-1.59],8.318217796008971e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDR1,Epithelial discoidin domain-containing receptor 1,27597,396,2.18 [1.57-3.01],2.5405478156847927e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,27403,395,2.71 [2.04-3.60],6.896060647368849e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,26995,387,2.53 [2.00-3.22],2.2718811704970192e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27212,391,2.09 [1.51-2.90],9.478272549628689e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,27575,398,2.84 [2.31-3.49],2.6394696181841853e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,23082,322,2.78 [2.00-3.87],1.4879976393387403e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23640,337,2.38 [1.82-3.10],2.0475634413603844e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27358,389,2.62 [2.01-3.41],1.078046677975664e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,27272,392,3.44 [2.60-4.54],3.758901942638844e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,27102,393,3.07 [2.37-3.96],1.2042058423973608e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,23741,341,2.79 [2.12-3.67],2.8334231519470125e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27455,393,0.67 [0.58-0.78],1.7267744776032958e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,26349,376,3.10 [2.44-3.94],2.6689673457913886e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,27669,394,3.31 [2.41-4.53],1.0019793287209309e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,27098,393,2.22 [1.68-2.93],2.1635901229921248e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP1,"Fatty acid-binding protein, liver",27314,390,1.28 [1.18-1.40],1.7396893528882134e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",27669,394,1.64 [1.40-1.92],6.746110268276782e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM20A,Pseudokinase FAM20A,23741,341,2.52 [1.80-3.54],8.290671678380713e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3C,Protein FAM3C,27301,388,2.12 [1.58-2.84],5.13188685384929e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCAR,Immunoglobulin alpha Fc receptor,27319,395,1.53 [1.27-1.85],6.07213054774043e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF23,Fibroblast growth factor 23,27526,397,1.35 [1.21-1.51],1.778815273765128e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFR2,Fibroblast growth factor receptor 2,27403,395,2.88 [2.04-4.06],1.3997670625697695e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR1,Folate receptor alpha,27273,394,2.93 [2.24-3.84],6.430567057396573e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR2,Folate receptor beta,27597,396,2.10 [1.58-2.78],2.568742448359074e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL3,Follistatin-related protein 3,27275,390,2.92 [2.27-3.75],4.171826663465957e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27212,391,2.04 [1.51-2.74],2.671243308284882e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAST,Gastrin,23668,339,1.32 [1.23-1.41],4.806066784199583e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22631,330,1.47 [1.24-1.73],4.519355637811006e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27212,391,1.81 [1.41-2.33],3.1844910979242065e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDF15,Growth/differentiation factor 15,27669,394,1.80 [1.58-2.04],7.603186535687044e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA1,GDNF family receptor alpha-1,27540,397,3.65 [2.74-4.86],1.0948527507541533e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GGT5,Glutathione hydrolase 5 proenzyme,27148,394,2.31 [1.66-3.20],5.356786126541691e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GIPC2,PDZ domain-containing protein GIPC2,23668,339,2.38 [1.76-3.22],1.7405232073780342e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GM2A,Ganglioside GM2 activator,23170,337,1.68 [1.41-2.00],6.167656126957117e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GOLM2,Protein GOLM2,27597,396,2.96 [2.07-4.22],2.212110703709166e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR37,Prosaposin receptor GPR37,26840,382,1.40 [1.22-1.61],2.189617334083684e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR1,Hepatitis A virus cellular receptor 1,27542,398,1.63 [1.44-1.85],1.3593260571570132e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR2,Hepatitis A virus cellular receptor 2,27321,392,3.17 [2.55-3.94],2.1833973506330147e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HGF,Hepatocyte growth factor,27654,395,1.78 [1.41-2.23],8.675940028767671e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27319,395,2.92 [2.24-3.82],3.8278825149534246e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HNMT,Histamine N-methyltransferase,27017,392,1.52 [1.27-1.82],6.210926915855593e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPB6,Heat shock protein beta-6,27575,398,1.68 [1.38-2.05],2.73186443785328e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27098,384,3.00 [2.24-4.01],1.1551905414785114e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HYOU1,Hypoxia up-regulated protein 1,27669,394,3.27 [2.19-4.88],6.2002957515901415e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM1,Intercellular adhesion molecule 1,27195,386,2.11 [1.59-2.80],2.382892427236516e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23087,332,2.38 [1.92-2.96],5.242051662846216e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNGR1,Interferon gamma receptor 1,27455,393,3.05 [2.06-4.53],2.9919261101511014e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNL1,Interferon lambda-1,26685,381,1.55 [1.31-1.84],4.255280811419614e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNLR1,Interferon lambda receptor 1,27319,395,1.55 [1.30-1.86],1.7837649112374255e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP2,Insulin-like growth factor-binding protein 2,27617,394,1.48 [1.29-1.70],3.3121063242503514e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP4,Insulin-like growth factor-binding protein 4,26973,387,2.32 [1.95-2.77],2.1810379809610985e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP6,Insulin-like growth factor-binding protein 6,27199,387,1.89 [1.46-2.44],1.0566179902473063e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP7,Insulin-like growth factor-binding protein 7,27669,394,2.41 [1.95-2.98],5.524792043467932e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10RB,Interleukin-10 receptor subunit beta,27455,393,2.27 [1.77-2.92],1.74490663827293e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12B,Interleukin-12 subunit beta,27654,395,1.44 [1.23-1.69],8.958493605341598e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15,Interleukin-15,27319,395,2.14 [1.69-2.72],2.7010374595062875e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15RA,Interleukin-15 receptor subunit alpha,26824,386,2.03 [1.57-2.63],8.38811858778204e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18BP,Interleukin-18-binding protein,27410,389,2.75 [2.13-3.54],4.627090834675783e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18R1,Interleukin-18 receptor 1,27654,395,2.14 [1.67-2.74],2.4567941391028296e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL19,Interleukin-19,26660,379,1.48 [1.33-1.65],2.1694010537673374e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RN,Interleukin-1 receptor antagonist protein,27264,391,1.44 [1.26-1.64],5.314247281279568e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL22,Interleukin-22,23620,339,1.37 [1.21-1.56],1.3312595027642735e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,27152,384,1.96 [1.60-2.39],8.716739492764449e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,27319,395,2.16 [1.75-2.67],1.0549008683460897e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,27212,391,1.26 [1.14-1.39],3.07043466474502e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,23204,334,1.77 [1.46-2.14],3.555946194295365e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,27575,398,0.29 [0.18-0.48],1.4634080210737724e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,27597,396,2.71 [1.98-3.72],5.50595554335337e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,27575,398,1.53 [1.36-1.72],1.1664562224266594e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",27282,395,1.37 [1.21-1.55],4.4448268143243653e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27314,390,1.86 [1.58-2.18],3.35945485132685e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,27606,394,1.76 [1.51-2.06],1.238914673877681e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,27098,393,2.68 [2.12-3.38],1.0698667681117183e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3,Galectin-3,27397,390,2.01 [1.52-2.66],1.0220127279862293e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,27314,390,1.57 [1.35-1.83],7.882587553099697e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS7_LGALS7B,Galectin-7,27280,396,1.61 [1.35-1.93],1.1041894909985678e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,27315,390,2.99 [2.34-3.82],2.235142453120504e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26824,386,2.19 [1.80-2.66],3.106894098994573e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB1,Lamin-B1,23592,336,1.36 [1.19-1.55],6.575085022452836e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,23668,339,2.80 [2.11-3.70],6.562309271577961e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD1,Leiomodin-1,23701,341,1.67 [1.36-2.05],1.0331124995481936e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRG1,Leucine-rich alpha-2-glycoprotein,23768,340,2.43 [1.70-3.47],1.1664473643636889e-06
