Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,25775,45,2.41 [1.64-3.54],8.45000331304589e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,25656,46,3.82 [2.33-6.27],1.1145503668683399e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,24923,46,3.26 [2.15-4.97],3.24459637254665e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,24873,42,9.20 [4.99-16.96],1.1348034908337662e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,26078,46,5.75 [3.18-10.40],7.56411726396607e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26141,46,3.91 [2.55-6.01],4.75569833683849e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,25817,45,4.47 [2.53-7.89],2.4948945175213213e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,24816,45,6.01 [3.35-10.77],1.712996264929927e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,26078,46,3.89 [2.22-6.84],2.282813390120125e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,25722,44,2.83 [1.87-4.30],1.0047369982330675e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21913,40,6.32 [2.95-13.57],2.2212131721856323e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,25831,45,4.42 [2.59-7.53],5.06755786159937e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22362,40,2.87 [1.81-4.55],6.861627198751472e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,22412,39,1.90 [1.50-2.43],1.779370503640522e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,25983,46,4.71 [2.65-8.38],1.377918029692303e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,26009,46,7.60 [4.41-13.11],3.0282275582219004e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,25824,45,8.72 [4.35-17.50],1.0829591696842134e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,25375,46,8.31 [4.51-15.28],1.0090076979129388e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,26141,46,4.09 [2.26-7.41],3.229337860036371e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,22420,40,8.55 [4.63-15.81],7.692225714828095e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD1,Protein disulfide isomerase CRELD1,21913,40,6.89 [3.26-14.59],4.492910070544795e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,25938,45,7.54 [3.30-17.24],1.692311623872979e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,25657,45,3.14 [2.17-4.56],1.6527857104329895e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,25474,45,2.89 [1.84-4.54],4.4125172884499445e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,25657,45,3.65 [2.19-6.08],6.439818694735512e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,25817,45,2.81 [1.95-4.04],2.6678985204124123e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,26078,46,1.74 [1.43-2.11],2.186988346233424e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25722,44,2.45 [1.65-3.63],7.841693847928118e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25288,46,2.06 [1.55-2.75],8.718275442940635e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK4,Dickkopf-related protein 4,25607,45,2.47 [1.68-3.65],4.5928253317802e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,25891,45,7.76 [3.66-16.43],8.927828515504345e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,25517,45,6.83 [3.91-11.95],1.609398999057996e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25722,44,5.27 [2.94-9.44],2.3655996590709563e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,21819,39,7.32 [3.89-13.76],6.77509598636786e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22339,39,3.57 [2.19-5.82],3.1518329186560745e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25863,46,6.55 [3.40-12.61],1.930110438382e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA1,Ephrin type-A receptor 1,25888,45,5.86 [2.70-12.71],7.582063443669525e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,24900,43,8.50 [5.22-13.86],8.299717191807478e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,25609,45,8.45 [4.25-16.77],1.0703852796483011e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26021,46,3.56 [2.04-6.19],7.179969427562383e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ESAM,Endothelial cell-selective adhesion molecule,26152,45,4.61 [2.51-8.47],8.670001517232672e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP1,"Fatty acid-binding protein, liver",25802,45,1.68 [1.34-2.11],7.392458703214487e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",26152,45,3.03 [1.97-4.68],5.377452345766159e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,22412,39,8.95 [4.24-18.92],9.476107628995894e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGFR2,Fibroblast growth factor receptor 2,25891,45,6.64 [2.90-15.18],7.314942880793903e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25166,45,1.90 [1.48-2.44],4.635866923337416e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,25770,45,5.85 [3.03-11.27],1.3306819512079918e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL1,Follistatin-related protein 1,21819,39,6.98 [3.14-15.49],1.778762302257116e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,26152,45,2.31 [1.84-2.90],3.676459333341772e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,21883,39,2.05 [1.50-2.81],7.228019801576119e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,25375,46,3.31 [2.26-4.84],7.29349881594062e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,26024,46,2.25 [1.62-3.12],1.4553318289783109e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,25824,45,6.69 [4.07-10.97],5.5636100139635453e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25817,45,7.44 [4.18-13.24],8.567242096282723e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21784,39,3.85 [2.12-7.01],9.956055003741053e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB6,Heat shock protein beta-6,26057,46,3.45 [2.17-5.47],1.4593981377108988e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,25499,45,5.68 [4.02-8.00],4.093280959302561e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,25716,46,6.93 [4.27-11.23],4.222262492632817e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,26152,45,3.38 [2.21-5.15],1.7104043248270134e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25831,45,4.01 [2.27-7.09],1.8004851221188076e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,25831,45,4.93 [2.61-9.34],9.547113822432303e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,25938,45,4.32 [2.88-6.48],1.4336336495327733e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,25817,45,4.95 [2.92-8.40],2.999916631464677e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,25909,46,6.24 [3.64-10.69],2.6743440719534092e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,25195,43,1.88 [1.43-2.48],7.402416732781103e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,25817,45,4.75 [3.04-7.41],7.324252259644218e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,21913,40,4.67 [2.89-7.53],2.682621806716072e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,25636,45,3.47 [2.33-5.19],1.156258022529137e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK13,Kallikrein-13,25243,43,3.30 [2.06-5.28],6.909966789063626e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,26057,46,1.96 [1.48-2.59],2.5703519840302046e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK8,Kallikrein-8,24954,45,3.91 [2.16-7.09],6.988074345500423e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT19,"Keratin, type I cytoskeletal 19",25782,45,2.04 [1.49-2.78],6.993999534552622e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25802,45,2.47 [1.77-3.46],1.0685494430503177e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,25609,45,9.41 [5.65-15.67],7.373221463035384e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,25018,46,3.33 [2.20-5.04],1.243448275806214e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,25831,45,4.53 [2.70-7.62],1.162141201966051e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS3,Galectin-3,25896,45,4.29 [2.36-7.80],1.7253993148140775e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,25802,45,3.44 [2.41-4.90],8.961400624487548e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,25809,45,7.66 [4.17-14.06],5.0802704126696087e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25340,46,4.46 [2.70-7.37],5.315262601853705e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,22362,40,4.60 [2.56-8.26],3.284270763515604e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,25831,45,8.76 [5.02-15.29],2.2910004830326504e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26152,45,4.49 [2.38-8.48],3.5932725276875256e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,25671,44,3.64 [2.43-5.43],2.810011992383113e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,25891,45,6.71 [3.14-14.35],9.01488060701415e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP12,Macrophage metalloelastase,25866,46,2.51 [1.68-3.74],7.016697409199948e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,25338,46,4.47 [2.62-7.61],3.694929939630108e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,26078,46,3.08 [1.90-5.00],5.198004280274124e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22339,39,3.59 [2.04-6.31],9.67791980038416e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,25891,45,6.15 [3.88-9.77],1.2425130109601551e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,25132,45,2.84 [2.01-4.02],4.141445602195342e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS3,"Nitric oxide synthase, endothelial",25214,45,2.07 [1.59-2.70],5.8492693264598585e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,22041,39,3.71 [2.36-5.85],1.51716920958398e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,25831,45,8.64 [5.54-13.49],2.2595010460748645e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPC,C-type natriuretic peptide,25817,45,2.35 [1.63-3.40],5.521996400434056e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22362,40,2.68 [1.79-4.01],1.5724626067769252e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25831,45,1.86 [1.51-2.28],3.2218480093183478e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,22388,40,4.78 [3.18-7.17],4.667314168093293e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,25824,45,6.88 [4.10-11.54],2.678139193373305e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,22362,40,3.42 [2.13-5.50],3.465903193735236e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,21913,40,6.64 [3.89-11.32],3.581330683234748e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,26141,46,3.45 [2.46-4.84],7.615198976125431e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25657,45,6.64 [3.39-13.01],3.3115588822859366e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PI3,Elafin,25469,44,2.15 [1.56-2.97],3.0431358750120617e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25824,45,4.47 [2.52-7.93],3.0338106459357306e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,25629,45,7.57 [3.53-16.23],2.01799768774536e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRND,Prion-like protein doppel,22362,40,3.13 [2.10-4.66],1.9006931538790207e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,21819,39,5.17 [2.87-9.34],4.947050255334595e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,25627,46,5.81 [3.57-9.46],1.3744362144542968e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTH,Parathyroid hormone,21803,40,1.93 [1.46-2.56],4.359749978643839e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25559,45,4.68 [2.74-7.98],1.5412010085896823e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RARRES2,Retinoic acid receptor responder protein 2,25961,46,2.26 [1.67-3.05],1.0355563178055076e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,22388,40,2.79 [1.98-3.95],5.892220469016252e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,25678,46,2.76 [1.98-3.84],2.047056728789081e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1B,Lithostathine-1-beta,26152,45,2.10 [1.54-2.86],2.564443713210196e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG4,Regenerating islet-derived protein 4,25849,45,3.34 [2.13-5.23],1.296088412143951e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,25831,45,2.46 [1.97-3.08],3.0194828655534808e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RETN,Resistin,25766,45,2.48 [1.72-3.58],1.1755993253608977e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,22443,40,9.44 [4.91-18.17],1.805022957040761e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,21722,39,4.29 [2.47-7.43],2.0913898635882722e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,22282,39,3.64 [2.58-5.14],2.2173975972838301e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,26020,45,5.20 [2.75-9.82],3.827793493643012e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,21819,39,9.96 [5.00-19.83],6.11618017418431e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,26057,46,7.67 [4.34-13.58],2.6098131195796264e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARA5,Scavenger receptor class A member 5,26078,46,6.31 [2.90-13.75],3.440433001783912e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF2,Scavenger receptor class F member 2,26078,46,8.29 [3.68-18.70],3.444350674041213e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,25954,46,9.18 [4.51-18.69],9.451276312097676e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGN,Secretagogin,25340,46,3.08 [2.09-4.53],1.168592768242002e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN4B,Sodium channel subunit beta-4,21819,39,5.27 [3.09-9.00],1.0965576715252964e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,22420,40,3.60 [2.25-5.76],8.698746119952168e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEL1L,Protein sel-1 homolog 1,21819,39,2.18 [1.54-3.08],9.838225541651227e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3F,Semaphorin-3F,25831,45,9.88 [4.17-23.41],1.939640440084081e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,22311,40,4.04 [2.45-6.65],4.1300271321380814e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFRP1,Secreted frizzled-related protein 1,25560,45,2.76 [1.91-3.98],6.803821491030134e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,22412,39,9.31 [5.20-16.67],6.048235082256213e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,25752,45,5.38 [3.11-9.32],1.906929589913837e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,26057,46,6.88 [3.56-13.27],8.892015006279291e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,25938,45,3.87 [2.51-5.99],1.1305651978707642e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNCG,Gamma-synuclein,25657,45,3.16 [2.09-4.77],4.647907423498937e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,25216,46,5.61 [3.32-9.49],1.2709113688617403e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPARCL1,SPARC-like protein 1,25826,46,3.30 [1.99-5.47],3.6737655273112015e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,25824,45,3.03 [2.07-4.44],1.3123572979877296e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,25817,45,2.64 [1.93-3.60],9.673118093223203e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,25849,45,5.08 [2.93-8.81],6.6698292050373526e-09
