Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,26623,169,2.44 [1.82-3.28],3.125818450783417e-09
Chapter VI Diseases of the nervous system,Epilepsy,INHBB,Inhibin beta B chain,22630,143,0.44 [0.32-0.62],1.8693246650985244e-06
Chapter VI Diseases of the nervous system,Epilepsy,KITLG,Kit ligand,26637,170,0.47 [0.34-0.64],3.4790874658085955e-06
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,25831,161,8.13 [3.93-16.85],1.6893179313985755e-08
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,26900,172,1.77 [1.41-2.24],1.3985838730882882e-06
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,26637,170,2.47 [1.74-3.49],3.511338381338631e-07
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26967,171,2.31 [1.60-3.33],7.149887575127912e-06
Chapter VI Diseases of the nervous system,Epilepsy,MEP1A,Meprin A subunit alpha,23064,148,0.56 [0.45-0.71],1.173259015748235e-06
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,26951,172,5.87 [3.79-9.08],1.9578802183639058e-15
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,26529,170,1.54 [1.33-1.78],9.652438696019281e-09
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,26885,172,6.79 [4.48-10.31],2.098832309977083e-19
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,25927,166,1.99 [1.56-2.54],2.5739272785705492e-08
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",26009,166,1.67 [1.39-1.99],1.8852591984406586e-08
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,26166,162,1.34 [1.19-1.51],1.0024412427723069e-06
Chapter VI Diseases of the nervous system,Epilepsy,NPTX1,Neuronal pentraxin-1,26629,168,2.00 [1.54-2.60],1.9305800086901865e-07
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26637,170,1.48 [1.31-1.66],6.021735824215573e-11
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,23118,150,1.95 [1.46-2.60],5.378804840486148e-06
Chapter VI Diseases of the nervous system,Epilepsy,OXT,Oxytocin-neurophysin 1,26896,171,0.76 [0.69-0.84],1.3445827610500082e-07
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,23085,149,2.13 [1.57-2.89],1.249849187876677e-06
Chapter VI Diseases of the nervous system,Epilepsy,PAMR1,Inactive serine protease PAMR1,26629,168,0.30 [0.19-0.47],2.939147284167879e-07
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,26296,164,3.10 [2.32-4.14],2.0172268338098043e-14
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,26705,170,3.67 [2.37-5.70],6.6600857654607375e-09
Chapter VI Diseases of the nervous system,Epilepsy,PTH,Parathyroid hormone,22505,145,1.48 [1.25-1.76],7.698857565906765e-06
Chapter VI Diseases of the nervous system,Epilepsy,PTPRS,Receptor-type tyrosine-protein phosphatase S,26967,171,0.30 [0.17-0.51],7.752114887707249e-06
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,26623,169,0.32 [0.24-0.43],9.276930801926122e-15
Chapter VI Diseases of the nervous system,Epilepsy,SCARF2,Scavenger receptor class F member 2,26896,171,3.09 [1.97-4.86],8.897624294829738e-07
Chapter VI Diseases of the nervous system,Epilepsy,SELENOP,Selenoprotein P,23189,150,0.15 [0.08-0.28],1.0912154877340069e-08
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,23033,148,2.25 [1.58-3.21],7.863407626049962e-06
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,23178,150,2.45 [1.90-3.16],3.5503885760475485e-12
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,26761,171,2.05 [1.62-2.58],1.344923531238243e-09
Chapter VI Diseases of the nervous system,Epilepsy,SORT1,Sortilin,26609,170,0.41 [0.28-0.60],3.8099812460224895e-06
Chapter VI Diseases of the nervous system,Epilepsy,SULT2A1,Bile salt sulfotransferase,26623,169,1.53 [1.30-1.80],2.591559831570229e-07
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,26705,170,2.56 [1.86-3.53],8.792614934224756e-09
Chapter VI Diseases of the nervous system,Epilepsy,THBS2,Thrombospondin-2,26629,168,2.08 [1.58-2.73],1.4306633041238341e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26459,170,2.70 [2.04-3.56],2.6160046957610734e-12
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22630,143,0.40 [0.27-0.59],4.241528155805428e-06
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26623,169,0.46 [0.37-0.57],1.5925902904878082e-12
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26914,171,2.62 [1.83-3.75],1.4422277217376637e-07
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,25992,167,1.74 [1.46-2.06],2.7343367101416915e-10
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,23178,150,2.13 [1.68-2.69],3.5041519268408755e-10
Chapter VI Diseases of the nervous system,Epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26374,170,0.48 [0.35-0.66],4.36183533053093e-06
