Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AREG,Amphiregulin,28120,106,1.92 [1.48-2.49],8.227770119598602e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASGR1,Asialoglycoprotein receptor 1,28053,101,6.19 [4.19-9.15],6.528850125006581e-20
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",28367,103,5.06 [3.02-8.47],6.978738783740522e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27553,100,1.95 [1.58-2.41],5.048969400555201e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BMPER,BMP-binding endothelial regulator protein,23992,89,3.58 [2.08-6.15],3.805982625614573e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BSG,Basigin,28531,106,7.58 [3.85-14.93],4.754703566431543e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BST2,Bone marrow stromal antigen 2,28514,104,1.89 [1.56-2.30],1.3001471055949128e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BTN2A1,Butyrophilin subfamily 2 member A1,28367,103,5.48 [3.31-9.08],4.0773287325779626e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BTN3A2,Butyrophilin subfamily 3 member A2,28229,106,2.61 [1.87-3.64],1.6168940407900576e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,24007,92,4.01 [2.40-6.68],1.0413931714839816e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA12,Carbonic anhydrase 12,28120,106,2.21 [1.56-3.12],6.972027493359248e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,28582,106,1.41 [1.21-1.63],4.970358443871688e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL21,C-C motif chemokine 21,28367,103,1.90 [1.46-2.48],2.451105334549227e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,28311,106,2.91 [2.10-4.03],1.1649928459520503e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,28053,101,2.81 [2.04-3.86],1.9921922360738772e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,28408,105,3.39 [2.42-4.74],1.0863948004832249e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,28183,106,2.32 [1.67-3.22],4.770084191332374e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD46,Membrane cofactor protein,28051,102,2.74 [1.84-4.08],7.720620574394102e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,28324,103,3.71 [2.23-6.18],4.597591983943746e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD55,Complement decay-accelerating factor,27233,98,2.45 [1.66-3.61],6.381692473760955e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,28514,104,3.68 [2.48-5.47],1.1076997988503032e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD79B,B-cell antigen receptor complex-associated protein beta chain,28582,106,2.29 [1.72-3.06],1.8654208219139612e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,24545,94,2.89 [1.91-4.36],4.639722769922939e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD83,CD83 antigen,28229,106,3.33 [2.24-4.95],2.495135136154158e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,28232,105,5.26 [2.81-9.87],2.2797338066933973e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH1,Cadherin-1,27274,98,1.93 [1.49-2.51],6.796635052796552e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH3,Cadherin-3,28514,104,2.55 [1.69-3.85],9.044019137192577e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24091,93,2.13 [1.70-2.66],3.5156045760633166e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27739,98,2.01 [1.52-2.64],6.850667671486825e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHI3L1,Chitinase-3-like protein 1,27577,99,1.64 [1.37-1.97],9.72978212853768e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHRDL1,Chordin-like protein 1,28324,103,3.51 [2.14-5.76],6.959861477318638e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKAP4,Cytoskeleton-associated protein 4,28432,106,3.52 [2.26-5.47],2.41263646731456e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKB,Creatine kinase B-type,24535,91,2.54 [1.84-3.50],1.5628818402256306e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC14A,C-type lectin domain family 14 member A,28232,105,3.11 [1.92-5.04],4.250633414912729e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC4D,C-type lectin domain family 4 member D,28229,106,2.13 [1.66-2.74],3.057053747809303e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC5A,C-type lectin domain family 5 member A,28146,102,4.29 [2.74-6.71],1.9008630063417903e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC6A,C-type lectin domain family 6 member A,27553,100,2.25 [1.64-3.08],4.451829205040722e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL18A1,Collagen alpha-1(XVIII) chain,28342,102,5.91 [2.95-11.84],5.2679493977478e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL4A1,Collagen alpha-1(IV) chain,28247,102,2.65 [1.86-3.78],6.716300730254586e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL5A1,Collagen alpha-1(V) chain,23992,89,2.11 [1.53-2.91],4.87289606609304e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL6A3,Collagen alpha-3(VI) chain,28593,102,2.68 [1.78-4.04],2.098846030011329e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COLEC12,Collectin-12,28223,103,4.51 [2.56-7.92],1.676293481452043e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPM,Carboxypeptidase M,28387,103,3.02 [1.92-4.76],1.977536480497143e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRELD1,Protein disulfide isomerase CRELD1,23992,89,4.73 [2.89-7.77],7.595794137774565e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRHBP,Corticotropin-releasing factor-binding protein,28223,103,4.70 [2.59-8.52],3.583544629293519e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRIM1,Cysteine-rich motor neuron 1 protein,28367,103,4.58 [2.40-8.74],3.793043719049496e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF1,Macrophage colony-stimulating factor 1,28367,103,7.68 [4.69-12.57],5.143042338733399e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSO,Cathepsin O,28582,106,5.03 [3.26-7.74],2.398171597883167e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSS,Cathepsin S,22283,82,6.92 [3.16-15.14],1.3033782847964025e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXADR,Coxsackievirus and adenovirus receptor,28229,106,1.95 [1.50-2.54],6.145984775664378e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL13,C-X-C motif chemokine 13,28514,104,1.53 [1.30-1.80],2.478600462082446e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL16,C-X-C motif chemokine 16,28539,102,4.87 [2.57-9.22],1.1809433505783578e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL9,C-X-C motif chemokine 9,28367,103,1.91 [1.62-2.26],3.1026768987219e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28311,106,2.93 [1.93-4.47],5.394413467346538e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DLL1,Delta-like protein 1,28311,106,3.79 [2.30-6.24],1.711380594476875e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,27895,104,3.81 [2.61-5.55],3.724713899406374e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,28462,105,2.63 [1.78-3.87],1.0770397332015736e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDA2R,Tumor necrosis factor receptor superfamily member 27,28498,105,2.46 [1.68-3.60],3.8515743208964325e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24448,93,2.49 [1.68-3.69],5.589075360842358e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNA1,Ephrin-A1,28181,105,5.71 [3.73-8.74],9.704222632278178e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNA4,Ephrin-A4,28005,101,3.75 [2.50-5.61],1.3719493182820267e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ELN,Elastin,24545,94,3.42 [2.07-5.65],1.6635201775547804e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHA2,Ephrin type-A receptor 2,27228,103,3.77 [2.62-5.40],5.960379569807772e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHB4,Ephrin type-B receptor 4,28593,102,4.17 [2.46-7.05],1.025974714155578e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHB6,Ephrin type-B receptor 6,28003,101,3.19 [1.92-5.30],7.560036456007773e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAM20A,Pseudokinase FAM20A,24545,94,5.23 [2.99-9.14],6.619342599709592e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAS,Tumor necrosis factor receptor superfamily member 6,28492,102,1.89 [1.43-2.49],6.2300664494641965e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24545,94,1.94 [1.53-2.46],4.678797304042975e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCAR,Immunoglobulin alpha Fc receptor,28229,106,3.32 [2.38-4.62],1.3853903044100589e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCN1,Ficolin-1,24529,93,3.17 [2.11-4.75],2.421922945456558e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGF19,Fibroblast growth factor 19,28367,103,0.36 [0.29-0.45],3.478234366526369e-19
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGFBP1,Fibroblast growth factor-binding protein 1,28311,106,0.27 [0.18-0.39],2.3974072939366832e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FOLR1,Folate receptor alpha,28174,105,3.57 [2.24-5.68],8.20595063043988e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FSTL1,Follistatin-related protein 1,23861,93,4.58 [2.45-8.58],1.931744562959609e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FSTL3,Follistatin-related protein 3,28180,102,4.21 [2.82-6.29],1.9898726685352315e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FURIN,Furin,28311,106,3.95 [2.46-6.36],1.4511662858344775e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28120,106,3.87 [2.53-5.91],4.1432621700542216e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GDF15,Growth/differentiation factor 15,28593,102,2.23 [1.88-2.64],2.4295268102239272e-20
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GFRA1,GDNF family receptor alpha-1,28462,105,6.17 [3.80-10.00],1.701610207692115e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GOLM2,Protein GOLM2,28514,104,4.13 [2.24-7.61],5.54312308155048e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPA33,Cell surface A33 antigen,28120,106,0.70 [0.61-0.79],8.082200119214345e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GUCA2A,Guanylin,28098,104,0.22 [0.14-0.34],5.879513664554054e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HAVCR1,Hepatitis A virus cellular receptor 1,28461,105,2.33 [1.94-2.81],5.531965061852345e-19
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HAVCR2,Hepatitis A virus cellular receptor 2,28232,105,3.06 [2.07-4.53],2.3282221765013963e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HGF,Hepatocyte growth factor,28582,106,3.08 [2.12-4.46],3.253317461466099e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HJV,Hemojuvelin,24508,92,1.83 [1.40-2.40],8.855640367434347e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28229,106,3.41 [2.16-5.37],1.2449469950027158e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HRG,Histidine-rich glycoprotein,24448,93,3.68 [2.20-6.15],6.64367029045412e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ICAM1,Intercellular adhesion molecule 1,28111,102,3.31 [2.03-5.40],1.7527487839920344e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23874,91,2.79 [1.92-4.04],5.8410621291290363e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNGR1,Interferon gamma receptor 1,28367,103,4.95 [2.58-9.49],1.4913045710941631e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP2,Insulin-like growth factor-binding protein 2,28539,102,2.21 [1.66-2.95],5.838186163305239e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP4,Insulin-like growth factor-binding protein 4,27874,103,2.55 [1.94-3.37],3.2505323679897053e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP7,Insulin-like growth factor-binding protein 7,28593,102,2.57 [1.81-3.65],1.5464924553887046e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28247,102,3.74 [2.51-5.55],6.944918616196954e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF3,Immunoglobulin superfamily member 3,28120,106,2.02 [1.56-2.63],1.1643544218644534e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF8,Immunoglobulin superfamily member 8,28247,102,3.04 [1.90-4.86],3.3913406913002206e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10,Interleukin-10,27720,103,1.49 [1.30-1.70],4.176907038443675e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10RB,Interleukin-10 receptor subunit beta,28367,103,2.99 [2.05-4.34],1.0897659616544382e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12A_IL12B,Interleukin-12,28120,106,1.88 [1.56-2.28],9.327449421681391e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12B,Interleukin-12 subunit beta,28582,106,2.40 [1.80-3.22],3.95943622408307e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12RB1,Interleukin-12 receptor subunit beta-1,27720,103,2.98 [2.02-4.39],3.243240946013238e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL15,Interleukin-15,28229,106,5.15 [3.76-7.05],2.0377185600184983e-24
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18,Interleukin-18,28123,103,2.05 [1.52-2.76],2.516085774388437e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18BP,Interleukin-18-binding protein,28326,103,4.45 [2.97-6.66],4.583115498059207e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18R1,Interleukin-18 receptor 1,28582,106,3.41 [2.16-5.37],1.2725746402055402e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL19,Interleukin-19,27549,99,1.62 [1.33-1.97],2.1494519276716244e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R1,Interleukin-1 receptor type 1,28181,105,5.81 [3.39-9.96],1.6282227200841055e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RN,Interleukin-1 receptor antagonist protein,28171,103,1.79 [1.45-2.21],8.067551212727242e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL22,Interleukin-22,24428,92,1.64 [1.35-2.01],1.1178269428203957e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL2RA,Interleukin-2 receptor subunit alpha,28064,102,2.38 [1.68-3.35],9.138985198545572e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,28229,106,3.39 [2.49-4.61],6.184323490544525e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6ST,Interleukin-6 receptor subunit beta,28247,102,7.04 [3.28-15.09],5.32819975598615e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA5,Integrin alpha-5,28232,105,4.73 [2.55-8.76],7.999943417922155e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGBL1,Integrin beta-like protein 1,24535,91,2.81 [1.92-4.10],9.742551575913577e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",JAM2,Junctional adhesion molecule B,28514,104,3.55 [2.06-6.12],5.121184559594135e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT18,"Keratin, type I cytoskeletal 18",28120,106,1.61 [1.38-1.89],3.584084124782022e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28223,103,2.36 [1.73-3.21],5.1818523573988336e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAYN,Layilin,28003,101,2.84 [1.88-4.30],7.880826028325266e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LBP,Lipopolysaccharide-binding protein,28326,103,1.89 [1.48-2.43],4.719698254073505e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LCN2,Neutrophil gelatinase-associated lipocalin,27351,99,2.69 [1.96-3.70],1.0085294356575644e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS9,Galectin-9,28225,103,3.55 [2.28-5.54],2.166085245799452e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28214,101,3.55 [2.21-5.68],1.348687834747535e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28425,105,4.07 [2.76-6.00],1.658746179484196e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRP11,Low-density lipoprotein receptor-related protein 11,28247,102,3.71 [2.47-5.57],2.3908715476877545e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LTBR,Tumor necrosis factor receptor superfamily member 3,28069,103,4.14 [2.60-6.60],2.425563837372e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MANSC1,MANSC domain-containing protein 1,28311,106,3.91 [2.26-6.78],1.1927025965870816e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MARCO,Macrophage receptor MARCO,28247,102,5.14 [2.66-9.92],1.1078784496119416e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MEP1A,Meprin A subunit alpha,24448,93,1.78 [1.43-2.22],3.250427252718767e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MFGE8,Lactadherin,28232,105,2.21 [1.61-3.04],7.974950508105912e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MLN,Promotilin,28229,106,1.64 [1.35-1.99],4.397175268601347e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MME,Neprilysin,28120,106,1.58 [1.31-1.91],1.3597703696473151e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MMP8,Neutrophil collagenase,28472,104,1.63 [1.35-1.95],1.881186538342064e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MZB1,Marginal zone B- and B1-cell-specific protein,28315,103,2.09 [1.55-2.83],1.5397820697585997e-06
