Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,28128,182,1.35 [1.21-1.52],2.6586444630247044e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL21,C-C motif chemokine 21,27922,180,1.81 [1.45-2.24],9.202257462143912e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,28098,178,2.22 [1.62-3.04],6.361451158980254e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,27187,173,2.09 [1.56-2.78],5.741770745582465e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,27864,178,2.22 [1.67-2.93],2.684466319146304e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,27117,175,2.12 [1.57-2.87],8.919706309744267e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,27957,180,2.07 [1.55-2.77],1.0351458610763324e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,27676,178,2.97 [2.11-4.18],4.5340781062829197e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,27607,175,2.47 [1.73-3.52],7.24179744964177e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,26757,174,3.49 [2.35-5.19],6.82493819814929e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,27781,178,2.33 [1.65-3.28],1.2448051245037458e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,26712,167,2.76 [1.89-4.03],1.7229836877035408e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,27789,177,3.79 [2.18-6.62],2.6163593139418555e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,27880,180,3.75 [2.56-5.50],1.2679319044225734e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,27978,180,3.45 [2.40-4.96],2.5173914242887592e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,27789,177,2.67 [1.81-3.93],7.299721606610269e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,27298,173,2.53 [1.75-3.67],9.221374487341524e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,27698,175,2.86 [1.92-4.27],2.7301480207071564e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,27892,177,4.73 [2.78-8.05],1.039614634460804e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,28143,180,3.25 [2.42-4.36],5.6004147086824064e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,27778,179,3.38 [2.15-5.30],1.2501993990397922e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,27922,180,6.74 [4.17-10.90],6.863309812797148e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,27922,180,4.13 [2.73-6.24],1.977512626957575e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,27834,177,3.44 [2.37-4.99],8.604474392269392e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,27609,176,2.24 [1.61-3.13],2.126214440847195e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,27864,178,3.78 [2.57-5.55],1.2061820809557084e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,27455,177,2.22 [1.60-3.07],1.806454083892348e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27676,178,3.34 [2.22-5.04],7.788254792321656e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28045,180,2.62 [1.96-3.50],6.379716635152319e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27826,177,3.07 [2.11-4.47],5.321086866058345e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,27738,177,3.26 [2.19-4.86],6.058694677583652e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,27560,176,2.69 [1.85-3.93],2.809243675729596e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,26798,174,2.92 [2.12-4.01],3.857807035322922e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,28143,180,3.29 [2.11-5.14],1.636695908593866e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPO,Erythropoietin,27781,178,1.41 [1.25-1.59],2.5079483267395e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,28143,180,2.42 [1.71-3.44],7.682518285267336e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESM1,Endothelial cell-specific molecule 1,27778,179,2.85 [2.01-4.03],3.792366988149964e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,24153,161,3.49 [2.30-5.29],4.254262567347348e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,27996,179,1.57 [1.37-1.80],1.950199385465736e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,27729,177,2.46 [1.65-3.67],9.24377547407688e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR2,Folate receptor beta,28062,179,2.79 [1.86-4.19],6.870187523365592e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,27739,178,2.75 [1.93-3.90],1.6584824954249153e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,28143,180,1.77 [1.47-2.13],1.1279930336438394e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,28062,179,3.56 [2.16-5.88],6.709328392038155e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GUCA2A,Guanylin,27655,177,2.33 [1.62-3.36],5.780706082299029e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,27789,177,3.03 [2.22-4.14],2.4720279557304463e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27781,178,2.75 [1.87-4.04],2.707536318470393e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27567,175,3.79 [2.65-5.42],2.96754208546034e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,28143,180,3.76 [2.12-6.65],5.5379481982799246e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23504,153,2.15 [1.54-2.98],5.304044414945799e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,27922,180,4.88 [2.81-8.50],1.9868423936689392e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,28091,180,1.72 [1.41-2.11],1.3041100223560361e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,27434,176,2.28 [1.79-2.89],1.3251579963667136e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,28143,180,2.25 [1.67-3.03],7.521688746997597e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,27922,180,2.37 [1.68-3.34],9.14664436908515e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,27781,178,2.59 [1.88-3.56],4.909669009756264e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,27880,178,2.73 [1.91-3.90],3.68722634173628e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,27620,175,2.04 [1.53-2.71],1.0186276513092624e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,23621,154,1.91 [1.46-2.49],2.554252454941653e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,28045,180,0.12 [0.06-0.25],6.073374986350662e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27880,178,2.38 [1.71-3.31],2.949367657216677e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,28062,179,3.17 [2.04-4.92],2.870070953484179e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK11,Kallikrein-11,27592,177,2.23 [1.64-3.04],3.4185183486205417e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27778,179,1.80 [1.41-2.29],2.141608096220815e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,27560,176,2.80 [2.02-3.88],5.486557421106094e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LBP,Lipopolysaccharide-binding protein,27880,178,1.79 [1.46-2.20],2.3658857176728145e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,27780,179,3.06 [2.15-4.35],4.941856327908056e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27280,170,2.07 [1.55-2.76],6.461569362985729e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,24087,159,3.06 [2.11-4.44],3.5997471495519523e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,27800,176,2.77 [1.98-3.87],2.5055716922532647e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,28143,180,3.35 [2.42-4.64],2.934051399653627e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,27117,175,1.59 [1.36-1.86],1.0024377250749721e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27624,178,3.88 [2.69-5.59],4.0956628269495797e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,27632,179,2.05 [1.55-2.70],3.545725531254448e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,27864,178,2.76 [1.77-4.30],7.759834848636278e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,27828,179,3.36 [2.24-5.04],4.838325267663325e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,27560,176,2.68 [1.85-3.88],1.6265858364434452e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MERTK,Tyrosine-protein kinase Mer,28128,182,3.43 [2.16-5.45],1.866793390031445e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27864,178,3.45 [2.20-5.40],6.477706514698115e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,27769,176,2.94 [1.98-4.36],8.546113554771314e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,27864,178,2.39 [1.74-3.28],7.771916563162398e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,27046,172,1.87 [1.46-2.39],5.160277146842377e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NME3,Nucleoside diphosphate kinase 3,27828,179,2.62 [1.80-3.79],3.76594141487242e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,27800,176,2.49 [1.83-3.40],7.2983929933166915e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,27789,177,3.03 [2.15-4.27],2.770999352588848e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27800,176,1.34 [1.19-1.50],1.7135519209787138e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,24126,158,2.24 [1.72-2.92],2.8047652926625123e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,27789,177,2.26 [1.69-3.02],3.2264573335220354e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OMD,Osteomodulin,27922,180,2.12 [1.55-2.89],2.274857594935869e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27828,179,2.60 [1.75-3.86],1.990153940038392e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,27800,176,2.91 [1.94-4.37],2.3338162634449765e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,28128,182,2.24 [1.65-3.03],2.043221602495964e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27789,177,3.41 [2.32-5.01],4.5292818076305526e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27789,177,2.07 [1.51-2.84],5.43969868418577e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,27588,177,3.81 [2.50-5.80],5.007637828292193e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTN,Pleiotrophin,27298,173,1.92 [1.55-2.38],2.748757961363854e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRS,Receptor-type tyrosine-protein phosphatase S,28143,180,3.29 [1.98-5.48],4.702292696178107e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,24126,158,1.91 [1.47-2.48],1.4682305353856315e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,27789,177,3.06 [2.09-4.50],1.142399141254406e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REN,Renin,27800,176,1.43 [1.24-1.65],1.104462726824287e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,24184,159,3.04 [1.95-4.75],1.0145219036087206e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,24011,156,2.33 [1.76-3.09],4.078346836503794e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,28045,180,2.81 [1.88-4.18],3.767967703610668e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,27076,174,2.75 [1.93-3.91],2.067473756721728e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,27800,176,3.30 [2.05-5.30],7.918481593957137e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINA3,Alpha-1-antichymotrypsin,24123,157,4.71 [2.37-9.37],9.61443116849456e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,24153,161,3.42 [2.31-5.04],6.307640224242423e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,28045,180,2.80 [1.97-3.99],1.03195769186217e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,27790,176,2.68 [1.95-3.70],1.648591947218627e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,27828,179,2.68 [1.94-3.69],1.6988649202850963e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,27667,176,2.74 [1.94-3.88],9.745136666752117e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28143,180,2.81 [1.87-4.22],6.812641209461538e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF1,Trefoil factor 1,27657,176,1.41 [1.22-1.63],4.895870045361976e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,27769,176,1.64 [1.37-1.96],7.340638949379048e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,27894,178,2.10 [1.56-2.82],9.607078063393857e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,27864,178,2.60 [1.90-3.57],3.2510057495821566e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,27472,173,2.92 [2.02-4.22],1.0851056395499769e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP4,Metalloproteinase inhibitor 4,27789,177,2.02 [1.53-2.66],6.398536835102354e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,27880,178,2.03 [1.57-2.61],5.8248504369581355e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27609,176,2.17 [1.61-2.92],3.5450910121961053e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27864,178,2.33 [1.70-3.20],1.5867792089316264e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27828,179,2.71 [1.87-3.95],1.7339071368953793e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28045,180,2.73 [1.98-3.76],8.018458745409914e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27789,177,3.26 [2.25-4.72],4.663899886244695e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27789,177,1.94 [1.58-2.38],2.4492627661213474e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28078,181,2.26 [1.70-3.01],1.832042958337563e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27609,176,1.92 [1.49-2.47],4.066531821324326e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27922,180,2.96 [1.89-4.63],2.173379229741889e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,27609,176,2.46 [1.81-3.36],1.1928282104748912e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,27847,178,3.42 [2.29-5.10],1.56234019234258e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27749,177,2.60 [1.98-3.42],6.6519938682248754e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,26356,170,2.70 [2.10-3.47],6.401943653499753e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,24087,159,3.07 [2.05-4.62],6.214531090729462e-08
