Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,27254,46,6.72 [4.52-10.00],4.559268045918424e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,27254,46,4.19 [2.84-6.17],4.084812423766639e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,27036,43,2.19 [1.58-3.02],2.1624352399820787e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,27036,43,5.07 [3.01-8.53],1.0028110684905531e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,27247,44,4.18 [2.62-6.65],1.751820275380477e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,26928,46,2.57 [1.72-3.83],3.930130356501527e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN3,CCN family member 3,27209,46,8.04 [5.42-11.92],3.5974075317074485e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,27163,45,3.20 [2.01-5.09],9.52805300280804e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN5,CCN family member 5,26915,43,6.00 [3.60-10.01],5.9277159618820826e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,26325,45,3.28 [2.06-5.21],5.380364405683527e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,27247,44,6.73 [4.52-10.04],8.736924874861652e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,26912,43,5.60 [3.12-10.07],8.555482909370604e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,26353,43,5.57 [3.08-10.07],1.3037874632595162e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,26752,44,4.78 [3.23-7.08],5.439890609186176e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,26895,43,7.80 [4.22-14.39],5.152412704447947e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300LF,CMRF35-like molecule 1,27163,45,7.28 [4.44-11.91],3.084406346148851e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,26868,43,2.45 [1.69-3.56],2.408975166750346e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,26731,45,5.47 [3.44-8.71],7.172854329429449e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,27129,45,4.67 [2.81-7.77],2.90414289611775e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,25952,43,4.84 [3.14-7.45],8.87996038592931e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,22745,33,3.69 [2.42-5.63],1.261631940257166e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,27247,44,5.30 [3.75-7.50],3.4663934410154405e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD83,CD83 antigen,26912,43,9.78 [5.74-16.67],5.1738425894249546e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,25989,42,2.76 [2.09-3.65],1.029753704063936e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH15,Cadherin-15,27139,45,1.93 [1.47-2.53],1.904152496797384e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDNF,Cerebral dopamine neurotrophic factor,26806,44,3.99 [2.59-6.14],3.036892144564549e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDSN,Corneodesmosin,27160,44,9.02 [5.32-15.29],3.3267011335469433e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23342,30,4.27 [2.80-6.51],1.5716587740962533e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26444,45,2.70 [1.96-3.72],1.4190127106543455e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFD,Complement factor D,23465,31,7.44 [3.91-14.17],1.0277347733896502e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23369,33,5.17 [3.56-7.52],7.011343580361883e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,23329,33,2.99 [1.89-4.75],3.11329161576763e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,23422,32,2.46 [1.97-3.07],2.0071299251222063e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHI3L1,Chitinase-3-like protein 1,26274,45,1.95 [1.53-2.49],7.77419949131531e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKB,Creatine kinase B-type,23422,32,5.45 [3.21-9.24],3.342620062815694e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,26912,43,3.90 [2.74-5.56],4.520148993054122e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,26279,43,3.27 [2.19-4.90],8.695419942690246e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPXM2,Inactive carboxypeptidase-like protein X2,23435,33,9.83 [5.29-18.29],5.240806708430375e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,26994,43,2.49 [1.68-3.69],5.7761429871307055e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,20288,28,1.87 [1.42-2.46],9.461371128871168e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,26437,44,3.95 [2.67-5.85],6.2600661783223174e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST6,Cystatin-M,26228,45,7.95 [4.84-13.05],2.536363842249171e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,26552,46,5.16 [3.62-7.36],1.360560795416086e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,23422,32,6.16 [2.83-13.38],4.427206661976889e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSL,Cathepsin L1,26928,46,8.81 [4.12-18.86],2.100530741252896e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,26893,45,8.17 [4.08-16.37],3.060532142440909e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,26752,44,7.43 [4.86-11.33],1.5045049971336622e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,26912,43,2.94 [2.06-4.19],2.6963897887494143e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,27186,45,1.64 [1.32-2.04],9.07983852649058e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,27036,43,2.03 [1.57-2.62],7.204776826221525e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26992,44,3.86 [2.20-6.78],2.5136213826277164e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,26348,45,2.66 [2.11-3.34],6.8255974699206e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,26701,44,2.70 [1.90-3.85],3.711898882214709e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,27254,46,3.12 [2.03-4.81],2.3353934313817454e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,26752,44,3.55 [2.03-6.23],9.586560382821653e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,27082,45,6.85 [3.90-12.02],1.994689006226852e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,23290,33,2.77 [1.86-4.14],6.338126207902958e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26806,44,9.01 [5.44-14.92],1.3308983334614053e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23342,30,5.51 [3.46-8.79],7.622217878996324e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,23400,33,3.89 [2.70-5.59],2.303557623172445e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,22790,32,1.73 [1.37-2.18],4.901976279272326e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,21657,28,2.39 [1.63-3.50],7.016796376188294e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27125,45,4.70 [2.82-7.81],2.5072922055716663e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",26895,43,2.27 [1.84-2.80],1.8909755512477247e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",26928,46,1.94 [1.48-2.54],1.3162809128239814e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",23435,33,3.78 [2.83-5.05],2.4096011804590023e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",27254,46,5.35 [3.69-7.77],1.1977622159553934e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP6,Gastrotropin,26410,45,2.82 [2.12-3.75],1.03661381240797e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,27156,46,2.45 [1.85-3.25],5.881641815906453e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26915,43,2.52 [1.77-3.59],2.731949613157045e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,27114,45,1.89 [1.51-2.36],1.6169904727151852e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFR2,Fibroblast growth factor receptor 2,26992,44,8.87 [4.35-18.10],2.0049752359834555e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26752,44,6.72 [3.62-12.51],1.739948496904787e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOLR2,Folate receptor beta,27186,45,6.46 [3.23-12.92],1.3145131406139838e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FSTL1,Follistatin-related protein 1,22797,33,7.07 [3.08-16.23],3.939889995241012e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAST,Gastrin,23369,33,1.59 [1.32-1.91],1.187015217481726e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22338,31,2.61 [1.95-3.50],1.271708529583152e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF15,Growth/differentiation factor 15,27254,46,2.96 [2.40-3.65],3.083659897673925e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA3,GDNF family receptor alpha-3,26662,44,6.19 [3.13-12.25],1.5665859060251528e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GGT5,Glutathione hydrolase 5 proenzyme,26752,44,7.47 [4.36-12.82],2.6866419535324413e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GKN1,Gastrokine-1,25786,43,5.31 [3.02-9.33],6.517879617626581e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GM2A,Ganglioside GM2 activator,22870,32,2.82 [2.22-3.59],2.5059245742786068e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR158,Probable G-protein coupled receptor 158,23400,33,2.70 [1.87-3.90],1.1214760524093445e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR37,Prosaposin receptor GPR37,26444,45,6.95 [4.86-9.95],2.3088294967766384e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRN,Progranulin,26783,43,6.20 [2.96-12.97],1.3110053242174063e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRP,Gastrin-releasing peptide,22797,33,3.14 [1.90-5.18],7.4099179048589885e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HAVCR1,Hepatitis A virus cellular receptor 1,27129,45,2.87 [2.23-3.70],2.7249816787983004e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNMT,Histamine N-methyltransferase,26625,44,3.83 [2.63-5.58],2.3138992619233215e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22797,33,2.68 [1.79-4.00],1.6812708326199224e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22778,33,5.75 [3.36-9.85],1.8745213382194132e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPB6,Heat shock protein beta-6,27163,45,6.86 [4.64-10.14],4.932320283662747e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM5,Intercellular adhesion molecule 5,26928,46,3.46 [2.14-5.58],3.767346124784221e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22801,29,5.28 [3.13-8.90],4.44704231618479e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGF1R,Insulin-like growth factor 1 receptor,26806,44,3.59 [2.24-5.74],9.552694099080565e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP2,Insulin-like growth factor-binding protein 2,27203,46,5.51 [3.52-8.63],9.261998046570605e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP7,Insulin-like growth factor-binding protein 7,27254,46,3.88 [2.62-5.76],1.4180903831330727e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26928,46,6.25 [3.76-10.37],1.3497992502543656e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGLC2,Immunoglobulin lambda constant 2,23429,31,2.61 [1.71-3.97],8.502024432251726e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGSF8,Immunoglobulin superfamily member 8,26928,46,9.47 [5.38-16.67],6.524831601810793e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL10RB,Interleukin-10 receptor subunit beta,27036,43,6.17 [3.94-9.65],1.6373474897877153e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12A_IL12B,Interleukin-12,26806,44,2.25 [1.67-3.04],1.17459146770498e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12B,Interleukin-12 subunit beta,27247,44,3.09 [1.96-4.87],1.1484896490357591e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12RB1,Interleukin-12 receptor subunit beta-1,26418,43,4.11 [2.40-7.05],2.672129960846349e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15,Interleukin-15,26912,43,6.64 [4.12-10.69],7.289409091513468e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL16,Pro-interleukin-16,27247,44,2.40 [1.69-3.39],7.516644904478764e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,26418,43,2.02 [1.59-2.57],1.2007403327498896e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,26259,44,2.65 [2.14-3.30],1.415937656609482e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1R1,Interleukin-1 receptor type 1,26869,43,8.74 [4.35-17.55],1.1197695863145164e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,26750,46,5.33 [3.65-7.78],4.972986744748202e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,26912,43,5.31 [3.49-8.07],5.6042478330700335e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBB,Inhibin beta B chain,22898,32,6.86 [4.09-11.49],2.508816621928592e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,26912,43,2.59 [1.80-3.72],2.746379074915991e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,23369,33,4.28 [2.77-6.61],6.415833699800579e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,26289,44,2.87 [1.84-4.47],3.147652574646805e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KITLG,Kit ligand,26928,46,7.82 [4.02-15.20],1.3474050710195923e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,26909,43,3.16 [2.11-4.72],2.1614032653191788e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,26728,43,4.95 [3.50-7.02],2.4778018242632465e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK13,Kallikrein-13,26308,44,3.33 [2.06-5.40],1.044477641090498e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,27163,45,2.54 [2.00-3.22],1.1414644707906827e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,26018,39,8.96 [5.18-15.50],4.702996794337134e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27247,44,7.77 [4.27-14.14],1.950020918971487e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,23369,33,2.94 [1.89-4.59],1.7671334959206385e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",26876,43,3.19 [2.50-4.08],1.5578657774521323e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26895,43,3.92 [2.74-5.59],5.277535567094183e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,27199,44,4.10 [2.64-6.35],3.069385615703875e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,23400,33,1.84 [1.42-2.38],4.145097987082492e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,26061,43,5.73 [4.12-7.98],5.2889666069853405e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,23435,33,2.15 [1.62-2.87],1.7037852041349128e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,26928,46,6.58 [4.23-10.25],7.623853537018756e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,26992,46,6.82 [4.07-11.44],3.246314570073584e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,26895,43,3.80 [2.71-5.32],7.683460077206332e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,26871,45,3.27 [2.44-4.37],1.5519382206550366e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26896,46,6.75 [3.58-12.73],3.579055248135289e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26418,43,7.81 [4.98-12.23],2.961114804728784e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB2,Lamin-B2,23369,33,7.63 [4.39-13.28],6.468908055633652e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,23400,33,3.60 [2.61-4.96],5.413243883520856e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,27254,46,5.40 [3.23-9.04],1.364008958295189e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LUZP2,Leucine zipper protein 2,23329,33,2.38 [1.69-3.36],7.191435578898708e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,26755,43,6.82 [4.87-9.57],9.289946365672375e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY96,Lymphocyte antigen 96,26752,44,2.73 [1.76-4.23],7.536306713661325e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26666,44,1.78 [1.38-2.29],9.434652331251584e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,23435,33,4.74 [2.45-9.18],3.7292441952702528e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,27254,46,2.51 [1.92-3.27],1.1262396518790647e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDK,Midkine,26909,43,2.27 [1.73-2.99],5.105382354822318e-09
