Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACYP1,Acylphosphatase-1,18964,230,0.95 [0.79-1.16],0.6383382859771936
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADA,Adenosine deaminase,22743,269,0.84 [0.62-1.14],0.2692371124692447
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADA2,Adenosine deaminase 2,22364,267,0.92 [0.71-1.19],0.5101464888097449
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18885,231,0.89 [0.60-1.33],0.5719758845628937
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22065,266,1.19 [0.84-1.69],0.3313079890987275
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22286,269,1.11 [0.82-1.50],0.4943163013800385
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22743,269,0.96 [0.70-1.30],0.7675805670418068
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22647,269,0.78 [0.55-1.10],0.1613690254638513
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19406,241,1.14 [0.76-1.73],0.5224904182956309
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18885,231,0.79 [0.52-1.22],0.2876346154135706
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22758,271,1.06 [0.67-1.68],0.8093206789961382
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22374,265,1.00 [0.77-1.31],0.9719862112922394
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22065,266,0.77 [0.52-1.13],0.1820038384109909
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18885,231,1.04 [0.73-1.47],0.829988734737066
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22538,269,0.83 [0.66-1.06],0.1303625142528469
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTSL2,ADAMTS-like protein 2,19476,241,0.96 [0.66-1.39],0.817812356176081
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTSL4,ADAMTS-like protein 4,18933,235,1.03 [0.61-1.72],0.923225737299026
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTSL5,ADAMTS-like protein 5,19471,237,1.00 [0.73-1.36],0.997308186984356
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21949,259,0.80 [0.54-1.19],0.2771958459781773
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADD1,Alpha-adducin,19029,231,0.95 [0.79-1.14],0.6028194629722136
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRB3,Adhesion G protein-coupled receptor B3,22244,269,1.07 [0.77-1.48],0.7013705494213025
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRD1,Adhesion G-protein coupled receptor D1,19029,231,1.28 [0.95-1.73],0.1066737299860881
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRE1,Adhesion G protein-coupled receptor E1,19406,241,0.84 [0.67-1.06],0.151437824593692
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRE2,Adhesion G protein-coupled receptor E2,22559,268,0.74 [0.50-1.09],0.1283843667752854
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRE5,Adhesion G protein-coupled receptor E5,22648,270,0.78 [0.54-1.12],0.184983138558105
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRF5,Adhesion G protein-coupled receptor F5,19471,237,0.89 [0.56-1.42],0.6287268448308972
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRG1,Adhesion G-protein coupled receptor G1,22374,265,1.01 [0.88-1.16],0.8909551336485044
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRG2,Adhesion G-protein coupled receptor G2,22480,269,0.98 [0.66-1.47],0.922250854821932
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRV1,Adhesion G-protein coupled receptor V1,18836,236,0.92 [0.76-1.12],0.4086098335891587
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADH1B,All-trans-retinol dehydrogenase,19029,231,0.94 [0.79-1.11],0.4664179879597826
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22065,266,1.04 [0.91-1.19],0.585175408889846
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADIPOQ,Adiponectin,19491,239,1.11 [0.92-1.33],0.2684110253168121
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADM,Pro-adrenomedullin,22676,269,1.09 [0.72-1.65],0.6863390351414309
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADRA2A,Alpha-2A adrenergic receptor,18809,229,0.82 [0.67-1.02],0.0781239990130391
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AFAP1,Actin filament-associated protein 1,19029,231,1.05 [0.90-1.22],0.540303588215282
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AFM,Afamin,19491,239,1.24 [0.67-2.29],0.4981977838536485
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AFP,Alpha-fetoprotein,22202,268,1.02 [0.86-1.21],0.8065523078111498
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGBL2,Cytosolic carboxypeptidase 2,18836,236,0.93 [0.81-1.05],0.2393058200561981
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGER,Advanced glycosylation end product-specific receptor,22414,266,0.91 [0.69-1.19],0.4714750319348532
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGR2,Anterior gradient protein 2 homolog,21824,258,1.04 [0.93-1.17],0.4790336148176689
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGR3,Anterior gradient protein 3,21912,259,0.84 [0.69-1.02],0.0799345748695057
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGRN,Agrin,22559,268,0.82 [0.59-1.15],0.2501831348435602
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGRP,Agouti-related protein,22743,269,0.98 [0.79-1.20],0.8268154569081643
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGT,Angiotensinogen,19493,239,0.99 [0.55-1.75],0.960602326966006
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGXT,Serine--pyruvate aminotransferase,22480,269,1.07 [0.93-1.23],0.3679389319086685
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHCY,Adenosylhomocysteinase,22480,269,1.02 [0.87-1.19],0.851757395791029
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18933,235,0.85 [0.57-1.27],0.4351896238922048
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHNAK2,Protein AHNAK2,18933,235,0.80 [0.52-1.23],0.3120015424993371
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19396,239,1.01 [0.84-1.21],0.922079619988278
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHSG,Alpha-2-HS-glycoprotein,19493,239,0.77 [0.49-1.22],0.2668175391533544
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHSP,Alpha-hemoglobin-stabilizing protein,22447,265,0.89 [0.78-1.01],0.0718450844498355
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AIDA,"Axin interactor, dorsalization-associated protein",18948,231,0.92 [0.79-1.08],0.3323453807708891
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AIF1,Allograft inflammatory factor 1,21949,259,0.91 [0.74-1.13],0.4077771020440481
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AIF1L,Allograft inflammatory factor 1-like,18933,235,0.82 [0.63-1.08],0.1537401423180737
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22342,265,1.00 [0.90-1.11],0.9515473577514658
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AK1,Adenylate kinase isoenzyme 1,22480,269,0.95 [0.80-1.13],0.5691629842847565
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AK2,"Adenylate kinase 2, mitochondrial",19426,241,0.98 [0.87-1.10],0.7075060278628882
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKAP12,A-kinase anchor protein 12,19029,231,1.27 [0.72-2.27],0.4097175380824415
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKR1B1,Aldo-keto reductase family 1 member B1,21949,259,0.94 [0.81-1.10],0.4500894598907382
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKR1B10,Aldo-keto reductase family 1 member B10,18948,231,1.15 [0.95-1.38],0.1478363191212695
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKR1C4,Aldo-keto reductase family 1 member C4,22065,266,0.98 [0.79-1.22],0.8725113571243805
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18885,231,1.06 [0.89-1.27],0.5040729121713374
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKT1S1,Proline-rich AKT1 substrate 1,21983,260,1.01 [0.85-1.19],0.9392384277796716
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKT2,RAC-beta serine/threonine-protein kinase,19435,240,0.98 [0.89-1.08],0.7437299258792975
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKT3,RAC-gamma serine/threonine-protein kinase,21849,258,1.00 [0.82-1.21],0.9753925440560852
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALCAM,CD166 antigen,22758,271,0.85 [0.49-1.49],0.5718410539588255
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALDH1A1,Retinal dehydrogenase 1,22490,267,0.96 [0.78-1.17],0.6635644901022757
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19396,239,1.03 [0.81-1.30],0.8359154990319946
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22408,265,0.99 [0.84-1.17],0.9431620089439532
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19435,240,0.94 [0.72-1.23],0.6753058174377291
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALMS1,Alstrom syndrome protein 1,19122,235,0.97 [0.72-1.30],0.8388944869183839
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALPI,Intestinal-type alkaline phosphatase,18885,231,1.03 [0.93-1.14],0.5650218653743698
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALPP,"Alkaline phosphatase, placental type",22374,265,0.94 [0.85-1.05],0.2751212184028428
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMBN,Ameloblastin,22090,260,0.87 [0.56-1.35],0.5303162149210165
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMBP,Protein AMBP,22644,269,1.28 [0.74-2.21],0.3712959001924979
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19476,241,0.92 [0.58-1.46],0.7258054865336092
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMFR,E3 ubiquitin-protein ligase AMFR,21983,260,0.94 [0.78-1.12],0.4646998484751247
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMIGO1,Amphoterin-induced protein 1,18948,231,0.96 [0.74-1.24],0.7651096959361124
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMIGO2,Amphoterin-induced protein 2,22374,265,0.91 [0.57-1.46],0.704953752880436
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMN,Protein amnionless,22090,260,1.00 [0.79-1.26],0.9762888143501312
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMOT,Angiomotin,19029,231,0.95 [0.68-1.34],0.7879389773005764
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMOTL2,Angiomotin-like protein 2,19316,238,1.13 [0.90-1.43],0.2942252220813382
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMPD3,AMP deaminase 3,19426,241,1.00 [0.84-1.19],0.9772339979720958
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18290,220,0.93 [0.71-1.21],0.5927460963287021
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMY2A,Pancreatic alpha-amylase,21653,256,0.82 [0.65-1.04],0.1023945794802186
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMY2B,Alpha-amylase 2B,20978,247,0.89 [0.70-1.13],0.3394230895465456
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANG,Angiogenin,22438,267,0.89 [0.64-1.24],0.4850045322412371
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPT1,Angiopoietin-1,22394,266,1.04 [0.91-1.18],0.5519562420445927
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPT2,Angiopoietin-2,22676,269,0.92 [0.68-1.24],0.5874745906612657
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL1,Angiopoietin-related protein 1,22118,264,1.09 [0.74-1.59],0.6716771347580501
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL2,Angiopoietin-related protein 2,22486,267,1.09 [0.83-1.44],0.527691821624334
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL3,Angiopoietin-related protein 3,22513,267,0.95 [0.69-1.30],0.751175823011319
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL4,Angiopoietin-related protein 4,22525,268,1.03 [0.81-1.31],0.817610128005936
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL7,Angiopoietin-related protein 7,22676,269,1.08 [0.81-1.46],0.5955974110308733
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANK2,Ankyrin-2,18809,229,1.07 [0.91-1.27],0.4105042082207804
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18885,231,1.00 [0.85-1.16],0.9570837196120036
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANKRA2,Ankyrin repeat family A protein 2,18784,234,0.73 [0.57-0.94],0.0150030750397223
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21949,259,0.81 [0.66-1.00],0.0540356096118951
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18933,235,0.67 [0.44-1.01],0.0540567527687612
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANPEP,Aminopeptidase N,22551,269,1.22 [0.82-1.81],0.3342415148932115
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA1,Annexin A1,18930,231,0.80 [0.59-1.09],0.1556704213890086
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA10,Annexin A10,21983,260,1.03 [0.90-1.18],0.7113092904340695
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA11,Annexin A11,22408,265,1.04 [0.88-1.22],0.6831934391946015
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA2,Annexin A2,18648,235,0.97 [0.80-1.16],0.7054668863433962
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA3,Annexin A3,22647,269,1.02 [0.88-1.19],0.7623670717552298
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA4,Annexin A4,22380,266,1.03 [0.89-1.20],0.6750700671403638
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA5,Annexin A5,21901,259,0.86 [0.59-1.25],0.4301396705710401
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22090,260,1.11 [0.92-1.33],0.2709933363547706
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AOC3,Membrane primary amine oxidase,22582,269,1.01 [0.69-1.45],0.9787421341949374
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AP1G2,AP-1 complex subunit gamma-like 2,19396,239,0.99 [0.85-1.15],0.8834291747250241
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AP2B1,AP-2 complex subunit beta,18948,231,0.99 [0.76-1.28],0.9273840264430928
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AP3B1,AP-3 complex subunit beta-1,19406,241,1.05 [0.89-1.23],0.5615100322089829
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AP3S2,AP-3 complex subunit sigma-2,19426,241,0.98 [0.76-1.27],0.8946543842427963
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22374,265,0.93 [0.73-1.18],0.5463051505823969
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APCS,Serum amyloid P-component,19318,236,1.05 [0.71-1.55],0.8228355804531746
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22613,267,0.93 [0.77-1.12],0.421005736737356
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APLP1,Amyloid-like protein 1,22480,269,0.84 [0.67-1.04],0.1037499929222249
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOA1,Apolipoprotein A-I,19491,239,0.77 [0.47-1.26],0.2905723090729869
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOA2,Apolipoprotein A-II,19493,239,0.91 [0.71-1.18],0.4849699593339542
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOA4,Apolipoprotein A-IV,19491,239,0.90 [0.62-1.31],0.5866737713818269
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOB,Apolipoprotein B-100,19493,239,1.01 [0.59-1.73],0.9608663866516608
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOBR,Apolipoprotein B receptor,18933,235,1.00 [0.74-1.34],0.9765042752318628
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOC1,Apolipoprotein C-I,19460,239,1.03 [0.74-1.42],0.8623274650465688
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOD,Apolipoprotein D,18640,226,0.97 [0.70-1.34],0.8474719762141174
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOE,Apolipoprotein E,19491,239,0.81 [0.64-1.01],0.0663009456617033
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOF,Apolipoprotein F,19493,239,1.13 [0.75-1.70],0.571550258022298
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOH,Beta-2-glycoprotein 1,22490,267,1.13 [0.84-1.51],0.4179660875535383
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOL1,Apolipoprotein L1,19493,239,0.86 [0.68-1.08],0.1986607827350452
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOM,Apolipoprotein M,22551,269,1.02 [0.70-1.50],0.9037085938646444
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APP,Amyloid-beta precursor protein,22455,267,1.04 [0.89-1.23],0.6079137087773876
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APPL2,DCC-interacting protein 13-beta,19029,231,1.00 [0.90-1.12],0.9668735354985758
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APRT,Adenine phosphoribosyltransferase,22243,268,1.00 [0.80-1.26],0.9805984973399507
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARAF,Serine/threonine-protein kinase A-Raf,19122,235,1.11 [0.93-1.32],0.2636844788149727
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AREG,Amphiregulin,22374,265,1.02 [0.76-1.37],0.8808869157269411
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARF6,ADP-ribosylation factor 6,19406,241,1.01 [0.90-1.13],0.9194550307681976
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARFIP1,Arfaptin-1,19435,240,1.04 [0.87-1.24],0.6709881018067856
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARG1,Arginase-1,22328,265,0.83 [0.67-1.03],0.0945995896130111
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARG2,"Arginase-2, mitochondrial",19396,239,1.00 [0.74-1.34],0.9771419813097376
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGAP1,Rho GTPase-activating protein 1,21949,259,1.05 [0.83-1.33],0.7034339707111192
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGAP25,Rho GTPase-activating protein 25,21949,259,0.91 [0.76-1.10],0.3477161428184143
