Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,18946,2226,1.12 [1.01-1.26],0.0378613351809048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,16239,1900,1.59 [1.43-1.77],5.813015575966375e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,16569,1945,1.09 [1.01-1.18],0.0269602270428847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,19225,2273,1.15 [1.01-1.31],0.0305751455952942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,19301,2288,1.09 [0.97-1.22],0.1657989983527076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,16606,1938,1.33 [1.13-1.57],0.0007183714363837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,19062,2252,1.08 [1.04-1.13],3.341866184717707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,19148,2263,0.91 [0.79-1.04],0.1731085515558403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,16060,1882,1.06 [1.00-1.13],0.0488036920815494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH1B,All-trans-retinol dehydrogenase,16239,1900,1.05 [1.00-1.12],0.0662533168203812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18806,2232,1.05 [1.00-1.10],0.0413707798977345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADIPOQ,Adiponectin,16621,1947,1.05 [0.99-1.12],0.1307196578804693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,19326,2283,2.54 [2.19-2.94],1.3076537289167448e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADRA2A,Alpha-2A adrenergic receptor,16054,1873,1.00 [0.94-1.07],0.8823199958242809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFAP1,Actin filament-associated protein 1,16239,1900,0.99 [0.94-1.05],0.8516557678944411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFM,Afamin,16621,1947,1.00 [0.81-1.24],0.966200568041966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFP,Alpha-fetoprotein,18909,2225,0.92 [0.86-0.97],0.0039990252047415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGBL2,Cytosolic carboxypeptidase 2,16060,1882,1.00 [0.95-1.05],0.9958276326766422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGER,Advanced glycosylation end product-specific receptor,19100,2260,1.14 [1.04-1.25],0.0051966641509525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,18603,2180,1.12 [1.08-1.17],1.1251671538776386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR3,Anterior gradient protein 3,18673,2196,1.15 [1.08-1.22],4.096448175741546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,19225,2273,1.69 [1.54-1.86],2.4294847532011827e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRP,Agouti-related protein,19381,2290,1.22 [1.14-1.32],6.478019386314625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGT,Angiotensinogen,16624,1949,1.29 [1.07-1.55],0.0071554269211898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGXT,Serine--pyruvate aminotransferase,19148,2263,1.09 [1.04-1.14],0.0005276413211338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHCY,Adenosylhomocysteinase,19148,2263,1.12 [1.06-1.19],3.501348847185061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,16163,1886,1.37 [1.21-1.56],1.2088645428863004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,16163,1886,1.28 [1.11-1.47],0.0005057927499164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16552,1935,1.03 [0.96-1.10],0.3823518343816497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSG,Alpha-2-HS-glycoprotein,16624,1949,1.16 [0.99-1.37],0.0669056074395596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,19109,2252,0.99 [0.95-1.04],0.7103390655091651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIDA,"Axin interactor, dorsalization-associated protein",16171,1885,0.97 [0.92-1.03],0.3097931262750363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1,Allograft inflammatory factor 1,18697,2197,1.08 [1.01-1.17],0.0268986793806609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1L,Allograft inflammatory factor 1-like,16163,1886,1.07 [0.99-1.15],0.1032433350975958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19034,2248,1.05 [1.01-1.09],0.0068907230692068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK1,Adenylate kinase isoenzyme 1,19148,2263,1.01 [0.95-1.07],0.7857212901363403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK2,"Adenylate kinase 2, mitochondrial",16561,1938,1.05 [1.01-1.10],0.0113859647783362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKAP12,A-kinase anchor protein 12,16239,1900,1.09 [0.88-1.34],0.4406819738819861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,18697,2197,1.02 [0.97-1.07],0.4982977703831807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,16171,1885,1.10 [1.03-1.17],0.0027316965735254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,18806,2232,1.02 [0.95-1.10],0.5253486726534482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16118,1896,1.15 [1.08-1.22],5.034431114601893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT1S1,Proline-rich AKT1 substrate 1,18740,2197,1.04 [0.98-1.10],0.2392945076528419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT2,RAC-beta serine/threonine-protein kinase,16573,1937,1.03 [1.00-1.07],0.0527701235068281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,18613,2190,1.05 [0.99-1.13],0.1192297204040244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,19387,2296,1.24 [1.03-1.49],0.0247951098951429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH1A1,Retinal dehydrogenase 1,19147,2256,1.02 [0.96-1.09],0.5357540326831537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16552,1935,1.00 [0.91-1.09],0.9432914299231788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19106,2241,1.07 [1.01-1.12],0.0159062323628487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16573,1937,1.09 [0.99-1.19],0.0696864490854388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALMS1,Alstrom syndrome protein 1,16314,1901,1.02 [0.93-1.13],0.6283004511741288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPI,Intestinal-type alkaline phosphatase,16118,1896,1.01 [0.97-1.04],0.6889746562468226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",19062,2252,1.08 [1.04-1.12],1.5659533283252115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBN,Ameloblastin,18832,2222,1.01 [0.88-1.17],0.8463248360087241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,19296,2281,3.33 [2.79-3.98],4.879182726005134e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16621,1945,1.17 [1.00-1.38],0.0545382061704585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,18740,2197,1.08 [1.02-1.14],0.009252913460994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO1,Amphoterin-induced protein 1,16171,1885,1.04 [0.96-1.13],0.3591392251855694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO2,Amphoterin-induced protein 2,19062,2252,1.04 [0.89-1.22],0.638052113944895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,18832,2222,1.14 [1.05-1.23],0.0010548735581251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOT,Angiomotin,16239,1900,0.98 [0.87-1.10],0.736329392297158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOTL2,Angiomotin-like protein 2,16478,1929,1.08 [0.99-1.18],0.0857255863842998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMPD3,AMP deaminase 3,16561,1938,0.94 [0.89-1.00],0.0584724714913537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15607,1837,0.96 [0.88-1.05],0.3335156172019566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2A,Pancreatic alpha-amylase,18432,2189,1.00 [0.93-1.08],0.9326581236065216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2B,Alpha-amylase 2B,17871,2124,1.00 [0.92-1.08],0.9329143121902816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,19110,2264,1.56 [1.40-1.73],5.898517773778828e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT1,Angiopoietin-1,19079,2259,1.02 [0.98-1.07],0.2861105037897729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,19326,2283,1.56 [1.42-1.72],2.8787827644670663e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,18857,2229,1.29 [1.13-1.47],0.0001474973740478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,19151,2262,1.28 [1.17-1.40],2.30991963796284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,19170,2270,1.18 [1.06-1.31],0.0025437400504457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,19194,2270,1.45 [1.33-1.58],2.4064928092325932e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,19326,2283,1.24 [1.12-1.37],2.216426725506151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANK2,Ankyrin-2,16054,1873,1.02 [0.96-1.09],0.4545546686824873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16118,1896,1.03 [0.98-1.09],0.2361380005905634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRA2,Ankyrin repeat family A protein 2,16021,1885,1.00 [0.92-1.08],0.9809895386780452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,18697,2197,0.97 [0.90-1.03],0.294883735586957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16163,1886,1.07 [0.96-1.19],0.2329228101963316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANPEP,Aminopeptidase N,19202,2277,1.22 [1.07-1.39],0.003381091549978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA1,Annexin A1,16147,1891,1.03 [0.93-1.13],0.6156563923957887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,18740,2197,1.18 [1.13-1.23],1.629059299495186e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA11,Annexin A11,19104,2233,1.05 [0.99-1.11],0.1029982245268077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA2,Annexin A2,15917,1861,1.07 [1.01-1.14],0.02464248920447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA3,Annexin A3,19278,2271,1.04 [0.98-1.09],0.1656580267582363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA4,Annexin A4,19062,2253,1.06 [1.01-1.12],0.0186476958284877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,18675,2190,1.49 [1.32-1.69],1.0652076810118951e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18832,2222,1.04 [0.98-1.11],0.1950836885194653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC3,Membrane primary amine oxidase,19231,2279,1.15 [1.02-1.31],0.0253037215038856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP1G2,AP-1 complex subunit gamma-like 2,16552,1935,1.11 [1.05-1.17],0.0001037341620997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP2B1,AP-2 complex subunit beta,16171,1885,1.09 [0.99-1.19],0.0662269229708314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3B1,AP-3 complex subunit beta-1,16569,1945,1.09 [1.03-1.15],0.0026974374346965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3S2,AP-3 complex subunit sigma-2,16561,1938,1.12 [1.03-1.22],0.0116317551103929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19062,2252,1.09 [1.01-1.18],0.0281923140948956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APCS,Serum amyloid P-component,16470,1922,1.33 [1.16-1.53],6.135701380230464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19269,2274,0.99 [0.93-1.05],0.6616850011709543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,19148,2263,0.86 [0.80-0.93],8.480940612325884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,16621,1947,0.99 [0.84-1.17],0.915854705699535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,16624,1949,1.33 [1.22-1.44],1.1960765918026798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA4,Apolipoprotein A-IV,16621,1947,1.18 [1.05-1.33],0.0064878755024967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOB,Apolipoprotein B-100,16624,1949,1.21 [1.00-1.46],0.0530674471875646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOBR,Apolipoprotein B receptor,16163,1886,1.04 [0.94-1.15],0.4401538526223372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOC1,Apolipoprotein C-I,16594,1940,1.07 [0.96-1.20],0.2441833638031779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOD,Apolipoprotein D,15891,1863,0.90 [0.80-1.01],0.0682038611366443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOE,Apolipoprotein E,16621,1947,1.04 [0.98-1.11],0.1832777666559453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,16624,1949,0.96 [0.82-1.12],0.5753922130636504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,19147,2256,1.30 [1.18-1.43],1.2874208213719666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOL1,Apolipoprotein L1,16624,1949,1.05 [0.97-1.14],0.2313154535914094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,19201,2273,0.87 [0.77-0.99],0.0378070136976471
