Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20379,53,0.72 [0.52-0.98],0.0378147645547538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACAN,Aggrecan core protein,23272,63,1.80 [0.80-4.05],0.1535126965164933
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACE,Angiotensin-converting enzyme,20406,53,1.71 [0.66-4.39],0.2668970635985164
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACE2,Angiotensin-converting enzyme 2,23092,58,0.88 [0.58-1.34],0.5476586528168939
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACHE,Acetylcholinesterase,19919,52,2.17 [1.09-4.29],0.0266281205348299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACOT13,Acyl-coenzyme A thioesterase 13,20317,52,0.91 [0.73-1.15],0.443719710875078
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23517,63,0.83 [0.53-1.32],0.437213144988299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19781,50,0.56 [0.28-1.11],0.0950174348343163
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACP5,Tartrate-resistant acid phosphatase type 5,23614,62,1.66 [0.86-3.20],0.1295106520794082
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACP6,Lysophosphatidic acid phosphatase type 6,23695,63,1.05 [0.75-1.48],0.7654898173043398
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACRBP,Acrosin-binding protein,20312,50,0.68 [0.33-1.43],0.3136830930696989
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACRV1,Acrosomal protein SP-10,19781,50,1.15 [0.90-1.46],0.2770568572136584
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19690,50,1.31 [0.68-2.52],0.4254043090973155
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACTA2,"Actin, aortic smooth muscle",23092,58,1.16 [0.70-1.93],0.5579384682616324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACTN2,Alpha-actinin-2,19690,50,0.89 [0.57-1.41],0.6226074478737074
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACTN4,Alpha-actinin-4,23108,61,1.04 [0.52-2.07],0.9217373149997808
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACVRL1,Serine/threonine-protein kinase receptor R3,23272,62,3.87 [2.07-7.22],2.0942100589042945e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACY1,Aminoacylase-1,23517,63,1.14 [0.81-1.60],0.4530307121495642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19690,50,1.18 [0.74-1.87],0.4922183759281688
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACYP1,Acylphosphatase-1,19852,52,0.82 [0.54-1.24],0.3364093284135975
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADA,Adenosine deaminase,23792,62,1.30 [0.73-2.31],0.3768340921413692
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADA2,Adenosine deaminase 2,23397,62,1.76 [1.10-2.79],0.0175373085198535
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19781,50,1.06 [0.47-2.40],0.8829257059221666
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23092,58,1.24 [0.59-2.62],0.5698952329484253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23314,62,3.16 [1.77-5.64],9.700429677117902e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23792,62,1.49 [0.76-2.93],0.2507136245542983
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23695,63,1.42 [0.68-2.95],0.3482044292548624
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20317,52,2.01 [0.95-4.29],0.0691896461659274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19781,50,0.97 [0.40-2.36],0.9406331423399228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23813,63,1.36 [0.54-3.46],0.5159125634047833
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23402,63,1.96 [1.15-3.32],0.0130033323888295
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23092,58,1.05 [0.53-2.10],0.8856776179842495
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19781,50,1.37 [0.68-2.76],0.3754699495403869
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23578,61,1.11 [0.68-1.83],0.6736351530356547
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTSL2,ADAMTS-like protein 2,20387,54,1.85 [0.97-3.55],0.0625470336199688
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTSL4,ADAMTS-like protein 4,19815,52,0.87 [0.29-2.58],0.7969140569822206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTSL5,ADAMTS-like protein 5,20379,53,0.96 [0.50-1.85],0.8942339919465262
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22962,60,1.08 [0.57-2.06],0.8174996752932413
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADD1,Alpha-adducin,19919,52,0.74 [0.51-1.09],0.1282115543030765
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRB3,Adhesion G protein-coupled receptor B3,23272,62,1.88 [0.98-3.60],0.0568094308949894
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRD1,Adhesion G-protein coupled receptor D1,19919,52,1.42 [0.76-2.64],0.2665464717836922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRE1,Adhesion G protein-coupled receptor E1,20317,52,1.49 [0.95-2.34],0.0817912484771562
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRE2,Adhesion G protein-coupled receptor E2,23602,60,1.89 [0.89-4.01],0.0998382968297546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRE5,Adhesion G protein-coupled receptor E5,23700,62,1.70 [0.90-3.22],0.0999945563005177
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRF5,Adhesion G protein-coupled receptor F5,20379,53,0.62 [0.23-1.66],0.3379537261966095
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRG1,Adhesion G-protein coupled receptor G1,23402,63,1.18 [0.95-1.47],0.1298146551091153
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRG2,Adhesion G-protein coupled receptor G2,23517,63,0.88 [0.39-1.95],0.7452718404848861
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRV1,Adhesion G-protein coupled receptor V1,19728,50,1.06 [0.74-1.53],0.7431544914480541
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADH1B,All-trans-retinol dehydrogenase,19919,52,1.25 [0.91-1.73],0.164076528584833
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23092,58,1.14 [0.86-1.51],0.3702693724534539
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADIPOQ,Adiponectin,20401,54,0.86 [0.59-1.25],0.4379427053702809
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADM,Pro-adrenomedullin,23723,63,3.00 [1.28-7.02],0.0114599170898918
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADRA2A,Alpha-2A adrenergic receptor,19690,50,0.91 [0.58-1.40],0.6580601665832567
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AFAP1,Actin filament-associated protein 1,19919,52,1.00 [0.72-1.38],0.9883454234272462
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AFM,Afamin,20401,54,0.84 [0.24-2.94],0.7856777573149882
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AFP,Alpha-fetoprotein,23229,61,1.00 [0.70-1.43],0.9799422140205272
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGBL2,Cytosolic carboxypeptidase 2,19728,50,0.80 [0.63-1.00],0.0540043756596737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGER,Advanced glycosylation end product-specific receptor,23449,60,1.75 [1.05-2.93],0.0330673436552993
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGR2,Anterior gradient protein 2 homolog,22826,60,1.13 [0.89-1.43],0.3119437767516202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGR3,Anterior gradient protein 3,22926,60,0.95 [0.64-1.40],0.792782569391104
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGRN,Agrin,23602,60,2.13 [1.33-3.39],0.0015266171243365
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGRP,Agouti-related protein,23792,62,1.29 [0.84-2.00],0.2479911858969515
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGT,Angiotensinogen,20406,53,0.85 [0.24-3.09],0.8094506742597136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGXT,Serine--pyruvate aminotransferase,23517,63,1.16 [0.87-1.53],0.3103761802463913
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHCY,Adenosylhomocysteinase,23517,63,0.74 [0.53-1.04],0.0867917714320347
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHNAK,Neuroblast differentiation-associated protein AHNAK,19815,52,1.43 [0.67-3.09],0.3568939023568237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHNAK2,Protein AHNAK2,19815,52,1.01 [0.42-2.42],0.9784032745891172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20312,50,0.59 [0.34-1.03],0.0620009736211018
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHSG,Alpha-2-HS-glycoprotein,20406,53,1.80 [0.68-4.77],0.2395573776021505
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHSP,Alpha-hemoglobin-stabilizing protein,23488,61,0.99 [0.76-1.30],0.9435447764923884
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AIDA,"Axin interactor, dorsalization-associated protein",19838,53,0.96 [0.69-1.34],0.7972507427444351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AIF1,Allograft inflammatory factor 1,22962,60,0.87 [0.56-1.36],0.5430038676745691
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AIF1L,Allograft inflammatory factor 1-like,19815,52,0.98 [0.59-1.62],0.9376192615061916
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23369,63,0.92 [0.74-1.14],0.4499235270127546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AK1,Adenylate kinase isoenzyme 1,23517,63,0.73 [0.51-1.06],0.0949593897434156
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AK2,"Adenylate kinase 2, mitochondrial",20334,54,0.85 [0.67-1.09],0.2055872879701722
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKAP12,A-kinase anchor protein 12,19919,52,1.59 [0.52-4.88],0.4150024249597116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKR1B1,Aldo-keto reductase family 1 member B1,22962,60,0.98 [0.71-1.34],0.88990522259306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKR1B10,Aldo-keto reductase family 1 member B10,19838,53,0.91 [0.60-1.39],0.6702226531349336
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKR1C4,Aldo-keto reductase family 1 member C4,23092,58,1.11 [0.73-1.69],0.6227763169072357
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19781,50,1.06 [0.72-1.56],0.7868970291488517
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKT1S1,Proline-rich AKT1 substrate 1,22997,60,0.96 [0.68-1.36],0.8250511848914229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKT2,RAC-beta serine/threonine-protein kinase,20342,53,0.80 [0.65-0.97],0.0255920840700216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKT3,RAC-gamma serine/threonine-protein kinase,22856,60,0.81 [0.54-1.21],0.3058807106892407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALCAM,CD166 antigen,23813,63,4.56 [1.67-12.47],0.0030856123902138
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH1A1,Retinal dehydrogenase 1,23531,61,1.03 [0.69-1.54],0.8745942657065622
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20312,50,1.12 [0.70-1.80],0.6243678950286022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23447,61,1.22 [0.93-1.61],0.152983872257072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20342,53,0.65 [0.35-1.21],0.1734992485592302
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALMS1,Alstrom syndrome protein 1,20025,50,0.62 [0.30-1.31],0.2111418153020454
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALPI,Intestinal-type alkaline phosphatase,19781,50,0.97 [0.78-1.21],0.7818576769543293
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALPP,"Alkaline phosphatase, placental type",23402,63,0.97 [0.79-1.21],0.8087951790842449
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMBN,Ameloblastin,23108,61,1.20 [0.58-2.48],0.6168384944324032
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMBP,Protein AMBP,23687,63,4.78 [1.77-12.91],0.0020207754462604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20387,54,1.07 [0.40-2.87],0.896499268562279
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMFR,E3 ubiquitin-protein ligase AMFR,22997,60,0.93 [0.63-1.36],0.7026685876896639
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMIGO1,Amphoterin-induced protein 1,19838,53,0.81 [0.44-1.49],0.4962772063877201
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMIGO2,Amphoterin-induced protein 2,23402,63,1.36 [0.54-3.47],0.5165691035966472
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMN,Protein amnionless,23108,61,0.75 [0.46-1.22],0.247148720140275
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMOT,Angiomotin,19919,52,2.05 [1.12-3.76],0.020040113088956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMOTL2,Angiomotin-like protein 2,20224,50,0.79 [0.41-1.51],0.471094281174542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMPD3,AMP deaminase 3,20334,54,1.27 [0.89-1.82],0.185941375793866
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19142,49,0.57 [0.32-1.03],0.0632943954886258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMY2A,Pancreatic alpha-amylase,22644,58,0.67 [0.41-1.08],0.1026148085136887
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMY2B,Alpha-amylase 2B,21939,58,0.61 [0.37-0.99],0.0449612202368618
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANG,Angiogenin,23477,62,1.01 [0.52-1.98],0.9719073891623506
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPT1,Angiopoietin-1,23426,60,0.87 [0.67-1.13],0.3028436171496331
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPT2,Angiopoietin-2,23723,63,1.58 [0.90-2.78],0.113746049351009
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL1,Angiopoietin-related protein 1,23147,61,1.30 [0.59-2.86],0.5108612644086662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL2,Angiopoietin-related protein 2,23520,59,1.51 [0.86-2.66],0.1528061100733035
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL3,Angiopoietin-related protein 3,23556,63,1.19 [0.63-2.26],0.5840422728770731
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL4,Angiopoietin-related protein 4,23566,60,1.80 [1.10-2.96],0.0199220862575744
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL7,Angiopoietin-related protein 7,23723,63,1.03 [0.57-1.86],0.926345806878297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANK2,Ankyrin-2,19690,50,0.80 [0.50-1.27],0.3387523513949579
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19781,50,0.75 [0.53-1.05],0.0968171766125591
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANKRA2,Ankyrin repeat family A protein 2,19665,46,0.45 [0.25-0.79],0.0057247726214444
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANKRD54,Ankyrin repeat domain-containing protein 54,22962,60,0.98 [0.65-1.46],0.9082599727145276
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19815,52,0.57 [0.23-1.44],0.2325706024923618
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANPEP,Aminopeptidase N,23593,63,1.63 [0.75-3.52],0.2143649009359181
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA1,Annexin A1,19816,52,0.91 [0.49-1.71],0.776428742698658
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA10,Annexin A10,22997,60,1.31 [1.03-1.67],0.0262093734178978
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA11,Annexin A11,23447,62,0.82 [0.59-1.13],0.2183744312729218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA2,Annexin A2,19521,50,1.00 [0.68-1.49],0.9824491256369188
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA3,Annexin A3,23695,63,0.77 [0.56-1.06],0.1136660087301189
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA4,Annexin A4,23416,63,0.70 [0.50-0.97],0.0322546854746171
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA5,Annexin A5,22913,60,0.94 [0.44-2.02],0.872588053624866
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23108,61,1.38 [1.05-1.82],0.0225508091452377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AOC3,Membrane primary amine oxidase,23627,63,1.67 [0.80-3.48],0.1735277256987512
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AP1G2,AP-1 complex subunit gamma-like 2,20312,50,0.73 [0.51-1.05],0.0903191830440283
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AP2B1,AP-2 complex subunit beta,19838,53,0.60 [0.32-1.12],0.1075380588057441
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AP3B1,AP-3 complex subunit beta-1,20317,52,0.79 [0.56-1.14],0.2075726800790113
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AP3S2,AP-3 complex subunit sigma-2,20334,54,0.70 [0.39-1.25],0.2291667937818614
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23402,63,0.97 [0.59-1.59],0.8921393572692813
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APCS,Serum amyloid P-component,20220,52,1.04 [0.45-2.40],0.93268159209822
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23660,63,0.90 [0.61-1.32],0.5785782019718715
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APLP1,Amyloid-like protein 1,23517,63,1.30 [0.85-1.98],0.228939777888748
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOA1,Apolipoprotein A-I,20401,54,0.80 [0.28-2.28],0.6709158625350062
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOA2,Apolipoprotein A-II,20406,53,1.18 [0.71-1.97],0.5270915725202749
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOA4,Apolipoprotein A-IV,20401,54,1.62 [0.86-3.05],0.1389820049714336
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOB,Apolipoprotein B-100,20406,53,0.57 [0.19-1.67],0.3025512156988192
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOBR,Apolipoprotein B receptor,19815,52,0.77 [0.42-1.39],0.3829632489743219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOC1,Apolipoprotein C-I,20368,54,1.17 [0.60-2.28],0.6515899457611468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOD,Apolipoprotein D,19513,53,0.72 [0.33-1.55],0.4037786087829839
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOE,Apolipoprotein E,20401,54,0.92 [0.60-1.43],0.7225631569301232
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOF,Apolipoprotein F,20406,53,1.22 [0.52-2.84],0.6487617884917884
