Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFHR4,Complement factor H-related protein 4,19849,45,0.94 [0.63-1.39],0.7504821604448908
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFHR5,Complement factor H-related protein 5,19637,44,0.94 [0.47-1.88],0.8708748300859072
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFI,Complement factor I,19889,45,1.04 [0.24-4.42],0.9629094040217968
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFP,Properdin,19889,45,0.59 [0.15-2.33],0.4475710752650196
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGA,Glycoprotein hormones alpha chain,22906,44,1.12 [0.72-1.72],0.6203082214472766
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19886,44,0.65 [0.30-1.40],0.2745431858587021
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGN,Cingulin,19335,43,1.21 [0.62-2.36],0.5761798491143347
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,22903,43,1.93 [1.07-3.48],0.0299181511472146
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22373,42,1.01 [0.62-1.62],0.981002663264838
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHAD,Chondroadherin,19416,45,1.12 [0.60-2.07],0.7303615598049753
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19821,45,1.53 [0.86-2.72],0.1470833807204312
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHCHD6,MICOS complex subunit MIC25,19793,45,1.50 [0.67-3.39],0.3242735924222579
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHEK2,Serine/threonine-protein kinase Chk2,22488,44,0.90 [0.39-2.05],0.8013879837444327
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHGA,Chromogranin-A,19873,45,1.12 [0.82-1.54],0.4771197755304025
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHGB,Secretogranin-1,23044,43,1.11 [0.58-2.11],0.7609522989775243
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHI3L1,Chitinase-3-like protein 1,22426,44,1.12 [0.83-1.52],0.4634487651598551
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHIT1,Chitotriosidase-1,23009,45,0.94 [0.81-1.09],0.4159375104026113
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHL1,Neural cell adhesion molecule L1-like protein,22976,45,0.74 [0.30-1.82],0.5088712993078233
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,19335,43,1.42 [0.91-2.22],0.1205134409444311
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHMP1A,Charged multivesicular body protein 1a,22706,43,1.18 [0.83-1.67],0.3477464132799626
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHMP6,Charged multivesicular body protein 6,19867,45,1.06 [0.65-1.74],0.8196565953320549
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHP1,Calcineurin B homologous protein 1,19232,44,1.09 [0.76-1.56],0.6402170780795439
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHRDL1,Chordin-like protein 1,22954,46,1.25 [0.56-2.80],0.5792569031083088
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHRDL2,Chordin-like protein 2,22903,43,0.78 [0.44-1.40],0.4070245915770397
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHRM1,Muscarinic acetylcholine receptor M1,19335,43,1.04 [0.47-2.27],0.9257913627649804
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CIAPIN1,Anamorsin,22969,45,0.94 [0.61-1.45],0.781440532269799
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CILP,Cartilage intermediate layer protein 1,19873,45,0.96 [0.58-1.60],0.8889169075663448
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CINP,Cyclin-dependent kinase 2-interacting protein,19514,45,1.18 [0.66-2.10],0.5786372866142526
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CIRBP,Cold-inducible RNA-binding protein,19801,45,1.12 [0.83-1.51],0.4507649752593514
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CIT,Citron Rho-interacting kinase,19335,43,0.94 [0.49-1.83],0.8619430031119872
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CKAP4,Cytoskeleton-associated protein 4,23066,45,2.11 [1.01-4.38],0.0464936623873962
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CKB,Creatine kinase B-type,19873,45,1.31 [0.80-2.12],0.2798802757217189
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22803,45,0.96 [0.64-1.43],0.8427165579646045
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLASP1,CLIP-associating protein 1,19174,44,1.14 [0.81-1.63],0.4517202638016943
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLC,Galectin-10,22869,43,0.90 [0.60-1.35],0.6134370031481349
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC10A,C-type lectin domain family 10 member A,22706,43,1.00 [0.47-2.11],0.999228497980628
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC11A,C-type lectin domain family 11 member A,22873,44,0.79 [0.45-1.36],0.3923237806101862
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC12A,C-type lectin domain family 12 member A,19280,42,1.28 [0.30-5.39],0.7349670948986862
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC14A,C-type lectin domain family 14 member A,22906,44,1.15 [0.49-2.67],0.7479297179970734
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC1A,C-type lectin domain family 1 member A,22488,44,1.17 [0.53-2.59],0.6990350738786049
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC1B,C-type lectin domain family 1 member B,23109,43,1.08 [0.82-1.43],0.5863980133410649
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC2L,C-type lectin domain family 2 member L,19335,43,1.35 [0.87-2.09],0.1852243455286429
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC3B,Tetranectin,19442,43,0.52 [0.12-2.22],0.3754884332970915
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC4A,C-type lectin domain family 4 member A,22883,43,0.73 [0.35-1.50],0.3884879731794732
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC4C,C-type lectin domain family 4 member C,22883,43,0.88 [0.50-1.54],0.6501003124379858
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC4D,C-type lectin domain family 4 member D,22883,43,1.12 [0.73-1.70],0.6074228193888531
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC4G,C-type lectin domain family 4 member G,22883,43,2.08 [0.94-4.59],0.0702246426385954
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC4M,C-type lectin domain family 4 member M,19844,45,0.96 [0.54-1.71],0.8862101448990667
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC5A,C-type lectin domain family 5 member A,22829,42,1.43 [0.61-3.34],0.4145314159876988
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC6A,C-type lectin domain family 6 member A,22373,42,1.34 [0.78-2.32],0.2924328122816202
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC7A,C-type lectin domain family 7 member A,23176,46,0.80 [0.58-1.12],0.191355251672524
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLGN,Calmegin,19335,43,1.21 [0.67-2.19],0.5242369654587375
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLIC5,Chloride intracellular channel protein 5,19335,43,1.26 [0.58-2.76],0.5605860142329395
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLINT1,Clathrin interactor 1,19174,44,0.93 [0.49-1.76],0.8328809891685197
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLIP2,CAP-Gly domain-containing linker protein 2,22883,43,1.19 [0.93-1.52],0.1591865942021698
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLMP,CXADR-like membrane protein,23103,45,0.92 [0.27-3.11],0.8941218585831131
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLNS1A,Methylosome subunit pICln,19335,43,0.75 [0.30-1.88],0.5429060525969791
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22673,43,1.08 [0.82-1.42],0.6023357655932853
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLPS,Colipase,22863,44,0.89 [0.62-1.29],0.5411436241722032
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLSPN,Claspin,22369,41,1.08 [0.52-2.24],0.8405081861752399
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLSTN1,Calsyntenin-1,22402,41,0.92 [0.52-1.64],0.7805135710964527
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLSTN2,Calsyntenin-2,23176,46,1.53 [0.86-2.69],0.1448922375584817
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLSTN3,Calsyntenin-3,19821,45,1.25 [0.49-3.18],0.6386749714029047
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLTA,Clathrin light chain A,22488,44,1.11 [0.63-1.95],0.7290515419430293
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLU,Clusterin,19889,45,0.39 [0.07-2.03],0.2631642780848868
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLUL1,Clusterin-like protein 1,22861,43,1.22 [0.68-2.18],0.5111110424485448
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CMC1,COX assembly mitochondrial protein homolog,19867,45,1.06 [0.78-1.45],0.6992054584723126
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CMIP,C-Maf-inducing protein,19793,45,1.07 [0.77-1.50],0.6833675071410323
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNDP1,Beta-Ala-His dipeptidase,23011,46,0.81 [0.47-1.38],0.4333161757898734
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19232,44,1.17 [0.74-1.84],0.49673149910628
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19286,43,1.09 [0.75-1.59],0.6347663939267101
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNPY2,Protein canopy homolog 2,22488,44,1.20 [0.84-1.70],0.3166767916925691
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNPY4,Protein canopy homolog 4,22798,45,1.04 [0.73-1.47],0.8451068807583939
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNST,Consortin,22903,43,1.03 [0.80-1.32],0.8222123375169913
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTF,Ciliary neurotrophic factor,19232,44,1.31 [0.58-2.98],0.5121187494788093
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN1,Contactin-1,23188,46,0.66 [0.26-1.73],0.4016545104074265
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN2,Contactin-2,23103,45,1.05 [0.58-1.89],0.8736217843504562
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN3,Contactin-3,22906,44,0.94 [0.38-2.35],0.8971729200879797
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN4,Contactin-4,22906,44,1.36 [0.44-4.21],0.5961367008269418
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN5,Contactin-5,22962,43,1.20 [0.59-2.46],0.6189906346805967
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTNAP2,Contactin-associated protein-like 2,22883,43,1.02 [0.55-1.90],0.9502483543208132
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTNAP4,Contactin-associated protein-like 4,19335,43,1.04 [0.80-1.36],0.755258769793754
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COCH,Cochlin,19867,45,1.61 [0.91-2.83],0.1000649785540779
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL15A1,Collagen alpha-1(XV) chain,19873,45,1.91 [0.71-5.12],0.1985324931210895
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL18A1,Collagen alpha-1(XVIII) chain,23000,45,1.20 [0.39-3.69],0.7505698299484036
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL1A1,Collagen alpha-1(I) chain,23188,46,1.93 [0.68-5.49],0.2187383692588943
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL24A1,Collagen alpha-1(XXIV) chain,19801,45,1.07 [0.64-1.76],0.8040629071414414
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL28A1,Collagen alpha-1(XXVIII) chain,19335,43,1.21 [0.86-1.70],0.2662273128722461
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL2A1,Collagen alpha-1(II) chain,19320,43,0.64 [0.43-0.96],0.0303292679725664
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL3A1,Collagen alpha-1(III) chain,19873,45,1.49 [0.46-4.88],0.5067763733103084
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL4A1,Collagen alpha-1(IV) chain,22903,43,1.53 [0.80-2.93],0.2009211174126619
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL4A4,Collagen alpha-4(IV) chain,19482,45,0.85 [0.51-1.43],0.5486522966769296
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL5A1,Collagen alpha-1(V) chain,19416,45,1.46 [0.79-2.71],0.2317668138728948
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL6A3,Collagen alpha-3(VI) chain,23188,46,1.61 [0.81-3.19],0.1724840942666417
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL9A1,Collagen alpha-1(IX) chain,22883,43,0.59 [0.30-1.17],0.1331647559664362
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL9A2,Collagen alpha-2(IX) chain,19514,45,1.54 [1.03-2.32],0.0354974462640289
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COLEC12,Collectin-12,22871,46,2.60 [1.09-6.22],0.031427837792783
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COMMD1,COMM domain-containing protein 1,19320,43,1.22 [0.76-1.94],0.4151333615746631
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COMMD9,COMM domain-containing protein 9,19793,45,0.84 [0.39-1.79],0.6423162175754615
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COMP,Cartilage oligomeric matrix protein,22679,45,1.12 [0.51-2.46],0.7863407044652241
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COMT,Catechol O-methyltransferase,22245,42,1.18 [0.85-1.64],0.3302304285936706
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COPB2,Coatomer subunit beta',19185,42,1.00 [0.51-1.96],0.9943855583013612
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COPE,Coatomer subunit epsilon,22402,41,1.25 [0.77-2.03],0.362707208505269
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19320,43,1.46 [0.85-2.49],0.1675249323520566
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CORO1A,Coronin-1A,22469,44,1.17 [0.90-1.54],0.2462579705776026
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CORO6,Coronin-6,19232,44,0.84 [0.38-1.86],0.6641307089440296
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22798,45,1.05 [0.72-1.53],0.7960464166022833
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COX6B1,Cytochrome c oxidase subunit 6B1,19867,45,0.79 [0.32-1.93],0.6050388949593248
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPA1,Carboxypeptidase A1,23188,46,0.81 [0.54-1.20],0.2876735991550516
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPA2,Carboxypeptidase A2,23042,42,1.22 [0.82-1.79],0.3274710669105931
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPA4,Carboxypeptidase A4,19035,45,0.94 [0.49-1.82],0.8570595031161996
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPB1,Carboxypeptidase B,23188,46,0.89 [0.58-1.35],0.5732237119400605
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPB2,Carboxypeptidase B2,19857,45,0.89 [0.25-3.17],0.8613247412033294
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPE,Carboxypeptidase E,22917,44,0.91 [0.47-1.76],0.7762395840936074
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPLX2,Complexin-2,19174,44,0.76 [0.27-2.08],0.588439562387205
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPM,Carboxypeptidase M,22995,43,1.73 [0.82-3.66],0.1535913287698196
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19280,42,2.11 [0.91-4.87],0.0798402452658848
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,23109,43,0.86 [0.57-1.30],0.4704444544968501
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPQ,Carboxypeptidase Q,19841,45,0.87 [0.41-1.84],0.7186882638402329
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPTP,Ceramide-1-phosphate transfer protein,19185,42,1.28 [0.67-2.48],0.4537697009274684
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPVL,Probable serine carboxypeptidase CPVL,23057,45,0.74 [0.41-1.35],0.3223138670791567
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPXM1,Probable carboxypeptidase X1,22969,45,1.06 [0.73-1.55],0.7573896964719153
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19867,45,1.92 [0.69-5.32],0.2126905981628567
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CR1,Complement receptor type 1,19812,44,1.17 [0.52-2.63],0.7118616877628976
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CR2,Complement receptor type 2,23011,46,1.43 [0.82-2.48],0.2054987763488799
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22373,42,0.96 [0.69-1.33],0.7871455986147872
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRADD,Death domain-containing protein CRADD,22673,43,1.05 [0.73-1.51],0.8082787112175427
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,19174,44,1.44 [0.97-2.12],0.0707498866372661
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CREBZF,CREB/ATF bZIP transcription factor,19174,44,1.44 [0.50-4.15],0.5010761427352763
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CREG1,Protein CREG1,22601,44,0.87 [0.45-1.70],0.6885729164412802
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRELD1,Protein disulfide isomerase CRELD1,19416,45,1.49 [0.70-3.20],0.3035429251419475
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRELD2,Protein disulfide isomerase CRELD2,22954,46,1.49 [0.93-2.38],0.0998646093787293
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRH,Corticoliberin,22336,42,0.74 [0.53-1.03],0.07361968017096
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRHBP,Corticotropin-releasing factor-binding protein,22871,46,0.91 [0.35-2.36],0.8529449844311443
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRHR1,Corticotropin-releasing factor receptor 1,22488,44,0.89 [0.55-1.43],0.6228093291798004
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22987,46,1.36 [0.37-4.92],0.6430755465887149
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRIP2,Cysteine-rich protein 2,22706,43,1.15 [0.57-2.36],0.6934670229517303
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRISP2,Cysteine-rich secretory protein 2,23103,45,1.58 [0.93-2.68],0.0908643135737982
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRISP3,Cysteine-rich secretory protein 3,19698,44,1.07 [0.37-3.06],0.9046015833117548
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRKL,Crk-like protein,22912,46,1.08 [0.84-1.39],0.5250951016954237
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRLF1,Cytokine receptor-like factor 1,22987,46,0.67 [0.24-1.87],0.4400733901857701
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRNN,Cornulin,22258,43,1.14 [0.76-1.71],0.5186717193073449
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRTAC1,Cartilage acidic protein 1,23188,46,1.21 [0.52-2.82],0.6650844901122213
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22706,43,0.97 [0.57-1.65],0.8990850215470751
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRTAP,Cartilage-associated protein,19335,43,1.05 [0.59-1.88],0.8693209429889348
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRX,Cone-rod homeobox protein,22488,44,1.13 [0.91-1.39],0.2622766506338843
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRYBB1,Beta-crystallin B1,19867,45,1.32 [0.87-2.00],0.1913591206270204
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRYBB2,Beta-crystallin B2,19821,45,1.27 [0.96-1.68],0.093588293673265
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRYGD,Gamma-crystallin D,19821,45,0.86 [0.64-1.15],0.3184029466584328
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRYM,Ketimine reductase mu-crystallin,19232,44,1.33 [0.99-1.79],0.0621477849673019
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRYZL1,Quinone oxidoreductase-like protein 1,19320,43,0.99 [0.71-1.38],0.9595414311775862
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSDE1,Cold shock domain-containing protein E1,19185,42,1.13 [0.91-1.41],0.2780720936957815
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF1,Macrophage colony-stimulating factor 1,22987,46,1.55 [0.61-3.95],0.3566010569161026
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,19886,44,1.78 [0.96-3.29],0.0669977427256623
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,19185,42,1.00 [0.45-2.24],0.999057579910551
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22706,43,0.99 [0.63-1.54],0.9528699608547618
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF2RB,Cytokine receptor common subunit beta,19280,42,1.94 [1.00-3.76],0.0503287417642061
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF3,Granulocyte colony-stimulating factor,22509,42,1.09 [0.62-1.91],0.7619462304318
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF3R,Granulocyte colony-stimulating factor receptor,19280,42,1.39 [0.56-3.44],0.4777280242191358
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSH1,Chorionic somatomammotropin hormone 1,19886,44,0.71 [0.26-1.91],0.4935137732701237
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSNK1D,Casein kinase I isoform delta,19280,42,1.06 [0.68-1.65],0.8085087970450398
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSNK2A1,Casein kinase II subunit alpha,19827,45,1.16 [0.62-2.18],0.6350584594689469
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSPG4,Chondroitin sulfate proteoglycan 4,19873,45,1.13 [0.47-2.68],0.7884631935643445
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSPG5,Chondroitin sulfate proteoglycan 5,19232,44,1.28 [0.76-2.13],0.349826598636113
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSRP3,Cysteine and glycine-rich protein 3,19185,42,1.13 [0.86-1.48],0.3709844976693894
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST1,Cystatin-SN,17255,41,1.32 [1.00-1.74],0.0503409663227586
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST3,Cystatin-C,22968,46,1.14 [0.45-2.86],0.7800745393283797
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST5,Cystatin-D,22424,41,1.35 [0.83-2.21],0.229264631994571
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST6,Cystatin-M,22312,43,1.31 [0.76-2.27],0.3365063379223291
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST7,Cystatin-F,22914,45,1.28 [1.05-1.57],0.0166384290414884
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSTB,Cystatin-B,22605,43,0.96 [0.51-1.78],0.887452189615881
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,19479,45,0.68 [0.36-1.27],0.2267303188664351
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTBS,Di-N-acetylchitobiase,19598,44,0.46 [0.19-1.15],0.0966005677728175
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTF1,Cardiotrophin-1,22488,44,1.35 [1.01-1.79],0.0407975479940555
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19873,45,1.31 [0.48-3.57],0.5947821725648561
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,19873,45,1.50 [0.69-3.23],0.3022603286838283
