Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19245,81,1.02 [0.57-1.83],0.9509933984645944
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22933,106,1.07 [0.73-1.56],0.7277707091947105
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTSL2,ADAMTS-like protein 2,19835,87,1.47 [0.83-2.62],0.1896287305052151
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTSL4,ADAMTS-like protein 4,19282,83,1.02 [0.43-2.43],0.9611054355893002
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTSL5,ADAMTS-like protein 5,19828,86,0.82 [0.49-1.37],0.4452637432789725
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22339,99,1.25 [0.86-1.83],0.2433554189561954
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADD1,Alpha-adducin,19376,80,1.12 [0.82-1.52],0.4771131905137487
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRB3,Adhesion G protein-coupled receptor B3,22627,104,1.41 [0.84-2.35],0.1941804386268628
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRD1,Adhesion G-protein coupled receptor D1,19376,80,1.47 [0.89-2.43],0.131481752319153
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE1,Adhesion G protein-coupled receptor E1,19762,87,0.98 [0.67-1.45],0.93252028152073
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE2,Adhesion G protein-coupled receptor E2,22951,107,1.15 [0.63-2.10],0.6428469971133438
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE5,Adhesion G protein-coupled receptor E5,23043,104,1.88 [1.16-3.03],0.0097489707560324
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRF5,Adhesion G protein-coupled receptor F5,19828,86,1.23 [0.57-2.65],0.5907575801946083
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRG1,Adhesion G-protein coupled receptor G1,22762,107,1.16 [0.95-1.41],0.1410975882429733
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRG2,Adhesion G-protein coupled receptor G2,22869,106,0.59 [0.33-1.05],0.0720982367732953
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRV1,Adhesion G-protein coupled receptor V1,19194,83,0.94 [0.68-1.30],0.725327899656589
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADH1B,All-trans-retinol dehydrogenase,19376,80,1.01 [0.76-1.34],0.9344023123179828
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22456,105,1.07 [0.86-1.32],0.5511264069567968
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADIPOQ,Adiponectin,19850,87,0.85 [0.63-1.15],0.2874907610456414
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADM,Pro-adrenomedullin,23067,107,2.70 [1.39-5.24],0.0034546141029862
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADRA2A,Alpha-2A adrenergic receptor,19149,84,1.00 [0.74-1.35],0.9979290098352552
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFAP1,Actin filament-associated protein 1,19376,80,1.07 [0.83-1.36],0.6111218355507289
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFM,Afamin,19850,87,0.91 [0.33-2.51],0.8530221683729748
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFP,Alpha-fetoprotein,22584,104,0.94 [0.72-1.24],0.668826965232282
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGBL2,Cytosolic carboxypeptidase 2,19194,83,0.89 [0.72-1.09],0.2638111247595306
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGER,Advanced glycosylation end product-specific receptor,22800,106,1.14 [0.75-1.74],0.5387551373909797
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGR2,Anterior gradient protein 2 homolog,22205,100,1.17 [0.98-1.40],0.0829400373701959
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGR3,Anterior gradient protein 3,22303,99,1.21 [0.91-1.60],0.1838870068880085
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRN,Agrin,22951,107,2.21 [1.49-3.25],6.730997388807552e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRP,Agouti-related protein,23139,108,1.19 [0.85-1.66],0.3100084196364574
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGT,Angiotensinogen,19848,87,1.46 [0.62-3.43],0.3822467271115957
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGXT,Serine--pyruvate aminotransferase,22869,106,1.03 [0.82-1.29],0.8004219230255283
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHCY,Adenosylhomocysteinase,22869,106,0.95 [0.73-1.22],0.6738779480044925
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,19282,83,0.80 [0.40-1.58],0.5117895701449797
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHNAK2,Protein AHNAK2,19282,83,0.83 [0.41-1.71],0.6182136170481864
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19754,87,1.23 [0.96-1.58],0.1022670998824255
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSG,Alpha-2-HS-glycoprotein,19848,87,0.56 [0.27-1.17],0.1218669557722534
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSP,Alpha-hemoglobin-stabilizing protein,22828,103,1.01 [0.82-1.24],0.9484284482708936
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIDA,"Axin interactor, dorsalization-associated protein",19296,83,1.07 [0.85-1.34],0.5806157218707676
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIF1,Allograft inflammatory factor 1,22339,99,1.38 [1.00-1.91],0.0514097704966879
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIF1L,Allograft inflammatory factor 1-like,19282,83,1.22 [0.89-1.68],0.2217873933466624
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22729,107,1.15 [0.99-1.35],0.0744879700244257
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AK1,Adenylate kinase isoenzyme 1,22869,106,0.92 [0.70-1.21],0.5297201851641857
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AK2,"Adenylate kinase 2, mitochondrial",19782,86,1.15 [0.94-1.39],0.165878666332794
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKAP12,A-kinase anchor protein 12,19376,80,0.85 [0.29-2.49],0.7719418661353703
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1B1,Aldo-keto reductase family 1 member B1,22339,99,1.22 [0.97-1.54],0.0896122356025429
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1B10,Aldo-keto reductase family 1 member B10,19296,83,1.00 [0.72-1.41],0.9863795926678994
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1C4,Aldo-keto reductase family 1 member C4,22456,105,0.90 [0.63-1.29],0.5731126710538861
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19245,81,0.85 [0.61-1.19],0.3550599283313862
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT1S1,Proline-rich AKT1 substrate 1,22370,100,1.32 [1.01-1.73],0.0458731055600674
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT2,RAC-beta serine/threonine-protein kinase,19787,86,1.07 [0.91-1.26],0.4236570116174766
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT3,RAC-gamma serine/threonine-protein kinase,22233,99,1.01 [0.75-1.38],0.925450831122152
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALCAM,CD166 antigen,23152,105,1.42 [0.59-3.39],0.4315874371484366
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH1A1,Retinal dehydrogenase 1,22871,103,1.02 [0.74-1.41],0.8921273977142142
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19754,87,1.40 [1.10-1.78],0.0070043660137702
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22805,105,1.12 [0.89-1.42],0.3453619819457485
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19787,86,1.25 [0.83-1.89],0.2814982940958852
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALMS1,Alstrom syndrome protein 1,19475,85,0.82 [0.48-1.39],0.4611105119333778
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALPI,Intestinal-type alkaline phosphatase,19245,81,1.15 [0.97-1.37],0.0961501644246541
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALPP,"Alkaline phosphatase, placental type",22762,107,1.10 [0.94-1.29],0.2419357031891292
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMBN,Ameloblastin,22476,100,1.02 [0.52-1.98],0.9610501405409068
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMBP,Protein AMBP,23032,106,2.41 [1.04-5.59],0.0399064952622345
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19835,87,1.56 [0.74-3.31],0.2433117442311377
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMFR,E3 ubiquitin-protein ligase AMFR,22370,100,1.17 [0.91-1.50],0.2312627779097479
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMIGO1,Amphoterin-induced protein 1,19296,83,1.13 [0.78-1.65],0.5110881343817915
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMIGO2,Amphoterin-induced protein 2,22762,107,2.13 [1.05-4.33],0.0366913246282265
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMN,Protein amnionless,22476,100,1.31 [0.91-1.87],0.1412363144507138
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMOT,Angiomotin,19376,80,1.39 [0.81-2.37],0.2329602211489557
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMOTL2,Angiomotin-like protein 2,19668,87,1.31 [0.93-1.84],0.1251572786481354
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMPD3,AMP deaminase 3,19782,86,1.00 [0.75-1.34],0.9988487809503024
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18615,83,0.75 [0.48-1.18],0.2181394469692164
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY2A,Pancreatic alpha-amylase,22018,96,0.91 [0.63-1.33],0.6280717629470338
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY2B,Alpha-amylase 2B,21337,89,1.02 [0.70-1.50],0.9167607965659692
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANG,Angiogenin,22828,106,1.23 [0.74-2.04],0.4192419815988409
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPT1,Angiopoietin-1,22783,107,0.97 [0.79-1.19],0.7815999813360337
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPT2,Angiopoietin-2,23067,107,1.37 [0.88-2.14],0.1676731653275925
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL1,Angiopoietin-related protein 1,22515,104,1.66 [0.91-3.01],0.0968000129884989
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL2,Angiopoietin-related protein 2,22871,107,1.54 [1.01-2.36],0.0449230823831858
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL3,Angiopoietin-related protein 3,22902,107,1.06 [0.64-1.74],0.8321190897261894
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL4,Angiopoietin-related protein 4,22918,107,1.26 [0.86-1.85],0.2303303241452177
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL7,Angiopoietin-related protein 7,23067,107,1.22 [0.77-1.93],0.3957201219978893
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANK2,Ankyrin-2,19149,84,1.17 [0.91-1.51],0.2125504446635102
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19245,81,1.13 [0.87-1.47],0.3544785676944503
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKRA2,Ankyrin repeat family A protein 2,19136,84,0.99 [0.67-1.45],0.9553096590163944
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,22339,99,0.79 [0.56-1.12],0.1926148676511568
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19282,83,1.02 [0.59-1.74],0.9552055736349314
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANPEP,Aminopeptidase N,22943,107,0.98 [0.52-1.86],0.962308303474936
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA1,Annexin A1,19274,80,0.89 [0.54-1.46],0.6359847473961366
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA10,Annexin A10,22370,100,1.03 [0.83-1.28],0.8028284727889564
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA11,Annexin A11,22805,105,1.20 [0.91-1.58],0.2000378676977237
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA2,Annexin A2,18996,83,1.26 [0.98-1.63],0.0756979782578467
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA3,Annexin A3,23040,106,1.17 [0.92-1.48],0.210406054790423
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA4,Annexin A4,22774,105,1.08 [0.85-1.36],0.5213429865321508
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA5,Annexin A5,22288,99,1.13 [0.62-2.04],0.6924427774318037
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22476,100,0.96 [0.68-1.34],0.7879139192147042
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AOC3,Membrane primary amine oxidase,22975,107,1.86 [1.03-3.33],0.0380069651698888
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP1G2,AP-1 complex subunit gamma-like 2,19754,87,1.14 [0.89-1.46],0.2947963971983701
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP2B1,AP-2 complex subunit beta,19296,83,1.15 [0.76-1.74],0.5233046061082243
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP3B1,AP-3 complex subunit beta-1,19762,87,1.16 [0.90-1.51],0.2502371496348652
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP3S2,AP-3 complex subunit sigma-2,19782,86,1.32 [0.89-1.96],0.1721170972481124
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22762,107,1.36 [1.00-1.84],0.051107673881171
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APCS,Serum amyloid P-component,19674,86,0.80 [0.42-1.50],0.4814351518760773
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23009,106,1.25 [0.95-1.65],0.1069378023738652
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APLP1,Amyloid-like protein 1,22869,106,0.78 [0.55-1.10],0.159666799364824
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA1,Apolipoprotein A-I,19850,87,0.41 [0.17-0.97],0.0429369389902851
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA2,Apolipoprotein A-II,19848,87,1.08 [0.71-1.63],0.7294404234683589
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA4,Apolipoprotein A-IV,19850,87,0.90 [0.49-1.66],0.7397950148587531
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOB,Apolipoprotein B-100,19848,87,1.11 [0.45-2.72],0.8208725345725117
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOBR,Apolipoprotein B receptor,19282,83,0.88 [0.54-1.42],0.6019321731170437
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOC1,Apolipoprotein C-I,19818,87,0.53 [0.31-0.91],0.0224053781144165
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOD,Apolipoprotein D,18986,83,0.40 [0.20-0.78],0.0076598869889833
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOE,Apolipoprotein E,19850,87,0.83 [0.58-1.20],0.3276061030683508
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOF,Apolipoprotein F,19848,87,0.50 [0.27-0.95],0.0336343334420924
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOH,Beta-2-glycoprotein 1,22871,103,1.21 [0.76-1.92],0.4196798950275632
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOL1,Apolipoprotein L1,19848,87,0.99 [0.68-1.43],0.9568395320132036
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOM,Apolipoprotein M,22940,107,0.86 [0.47-1.56],0.620657414033998
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APP,Amyloid-beta precursor protein,22836,100,0.99 [0.76-1.30],0.9560131320960192
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APPL2,DCC-interacting protein 13-beta,19376,80,1.10 [0.91-1.34],0.314917546508605
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APRT,Adenine phosphoribosyltransferase,22628,104,1.40 [0.95-2.05],0.0895473660046911
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARAF,Serine/threonine-protein kinase A-Raf,19475,85,1.08 [0.80-1.46],0.6178395893258112
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AREG,Amphiregulin,22762,107,1.80 [1.22-2.64],0.0027555088796662
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARF6,ADP-ribosylation factor 6,19762,87,1.07 [0.89-1.30],0.4744552380081627
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARFIP1,Arfaptin-1,19787,86,1.14 [0.85-1.53],0.3831095868663551
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARG1,Arginase-1,22714,106,1.11 [0.79-1.55],0.5468121165897702
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARG2,"Arginase-2, mitochondrial",19754,87,1.18 [0.76-1.82],0.4671006872648291
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP1,Rho GTPase-activating protein 1,22339,99,1.12 [0.76-1.65],0.5503668563923068
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP25,Rho GTPase-activating protein 25,22339,99,0.93 [0.69-1.26],0.6397320040195535
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP30,Rho GTPase-activating protein 30,19475,85,0.92 [0.53-1.59],0.7672827142811143
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP45,Rho GTPase-activating protein 45,19376,80,1.20 [0.92-1.55],0.1724926335185774
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP5,Rho GTPase-activating protein 5,19136,84,0.96 [0.72-1.29],0.7825065638207384
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF1,Rho guanine nucleotide exchange factor 1,19782,86,1.09 [0.87-1.38],0.4502274045026118
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF10,Rho guanine nucleotide exchange factor 10,19787,86,1.10 [0.89-1.37],0.3648958029091657
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,22847,105,1.08 [0.91-1.27],0.3832695324397779
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,19194,83,1.08 [0.83-1.42],0.5696367731045242
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARID3A,AT-rich interactive domain-containing protein 3A,19194,83,0.67 [0.38-1.21],0.1842402915222761
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARID4B,AT-rich interactive domain-containing protein 4B,22370,100,1.04 [0.69-1.56],0.8571339221072561
