Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACE,Angiotensin-converting enzyme,15230,294,1.81 [1.20-2.72],0.0044288715847992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACE2,Angiotensin-converting enzyme 2,17187,371,1.65 [1.43-1.91],7.504906919106162e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACHE,Acetylcholinesterase,14885,286,1.47 [1.07-2.02],0.0172212524742158
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACOT13,Acyl-coenzyme A thioesterase 13,15162,295,0.88 [0.80-0.97],0.0096263954456462
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17475,382,0.92 [0.76-1.10],0.34822309489013
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14782,285,0.77 [0.59-1.00],0.0516720048318543
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACP5,Tartrate-resistant acid phosphatase type 5,17559,382,1.75 [1.34-2.27],3.35736114634435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACP6,Lysophosphatidic acid phosphatase type 6,17627,387,1.25 [1.08-1.44],0.0020399552802739
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACRBP,Acrosin-binding protein,15162,295,0.77 [0.57-1.04],0.0846743912388522
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACRV1,Acrosomal protein SP-10,14782,285,1.09 [0.98-1.21],0.1043360159784194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14696,278,1.03 [0.74-1.44],0.8692610929179408
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTA2,"Actin, aortic smooth muscle",17187,371,2.16 [1.91-2.44],1.3968884014414379e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTN2,Alpha-actinin-2,14696,278,1.49 [1.27-1.73],4.560208000579895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTN4,Alpha-actinin-4,17208,371,1.20 [0.94-1.53],0.1382826180280648
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,17319,373,8.05 [6.68-9.69],1.6185674615309074e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACY1,Aminoacylase-1,17475,382,1.13 [0.98-1.30],0.0951633849055943
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14696,278,1.41 [1.16-1.71],0.0004561694161751
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACYP1,Acylphosphatase-1,14834,284,1.05 [0.88-1.25],0.5794791813695128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA,Adenosine deaminase,17714,385,1.25 [0.99-1.58],0.0656832077350551
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA2,Adenosine deaminase 2,17414,379,2.58 [2.17-3.06],9.20060794295068e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14782,285,3.56 [2.91-4.35],2.641259732194644e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17187,371,1.58 [1.18-2.11],0.0019702793179362
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17349,373,2.49 [1.93-3.20],1.6336644460097672e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17714,385,2.29 [1.71-3.05],1.883385651208837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17622,380,2.04 [1.59-2.61],2.1448451041599303e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15162,295,4.42 [3.59-5.45],4.4054596468284737e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14782,285,1.97 [1.49-2.59],1.4427177846305795e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17710,386,1.30 [0.89-1.90],0.1777996277560351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17406,379,2.76 [2.28-3.35],6.709620210742604e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17187,371,1.39 [1.13-1.71],0.0019460532964259
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14782,285,2.18 [1.69-2.81],1.541505463184461e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17530,381,0.85 [0.69-1.04],0.1053302339696397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL2,ADAMTS-like protein 2,15211,293,3.72 [2.99-4.63],1.0023520193146306e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL4,ADAMTS-like protein 4,14782,279,2.21 [1.44-3.37],0.0002601285351561
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL5,ADAMTS-like protein 5,15225,293,1.13 [0.86-1.48],0.3894912629494343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17089,367,0.76 [0.54-1.07],0.1169187677672865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADD1,Alpha-adducin,14885,286,0.77 [0.65-0.90],0.0012189321085063
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRB3,Adhesion G protein-coupled receptor B3,17319,373,3.20 [2.46-4.16],4.9584427959427785e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,14885,286,2.02 [1.56-2.61],9.104150617705045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE1,Adhesion G protein-coupled receptor E1,15162,295,1.62 [1.34-1.97],8.774683515292247e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,17559,381,2.55 [1.92-3.41],1.6955300940570616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,17620,385,2.40 [1.96-2.92],5.6683921333923576e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRF5,Adhesion G protein-coupled receptor F5,15225,293,1.54 [1.00-2.36],0.0477461724711577
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,17406,379,1.35 [1.24-1.47],1.8791981345621635e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,17475,382,0.46 [0.37-0.57],1.0853656308323353e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRV1,Adhesion G-protein coupled receptor V1,14720,277,1.25 [1.09-1.42],0.0012224670333004
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADH1B,All-trans-retinol dehydrogenase,14885,286,0.93 [0.80-1.09],0.3781599622740573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17187,371,0.99 [0.88-1.11],0.8801181601902308
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADIPOQ,Adiponectin,15231,294,1.06 [0.90-1.25],0.4791242797137568
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADM,Pro-adrenomedullin,17648,387,21.91 [15.59-30.80],1.1606719919563288e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADRA2A,Alpha-2A adrenergic receptor,14696,278,1.04 [0.89-1.23],0.5953487837945697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFAP1,Actin filament-associated protein 1,14885,286,0.95 [0.83-1.09],0.4816076095959767
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFM,Afamin,15231,294,0.53 [0.31-0.90],0.0200731986481925
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFP,Alpha-fetoprotein,17280,372,0.99 [0.85-1.14],0.8586963884949423
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGBL2,Cytosolic carboxypeptidase 2,14720,277,0.98 [0.86-1.11],0.6941569888805879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGER,Advanced glycosylation end product-specific receptor,17440,378,2.09 [1.70-2.58],3.107257985847364e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR2,Anterior gradient protein 2 homolog,17012,364,1.50 [1.38-1.64],6.927345377785701e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR3,Anterior gradient protein 3,17066,367,1.31 [1.15-1.51],8.627437727552551e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRN,Agrin,17559,381,3.38 [2.99-3.83],5.0487173493754365e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRP,Agouti-related protein,17714,385,1.91 [1.61-2.28],3.342917099650257e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGT,Angiotensinogen,15230,294,1.82 [1.19-2.78],0.005826857101062
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGXT,Serine--pyruvate aminotransferase,17475,382,1.38 [1.24-1.54],1.2066744776501446e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHCY,Adenosylhomocysteinase,17475,382,0.87 [0.76-1.00],0.0581129311371818
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,14782,279,2.32 [1.79-3.00],1.6039897862021426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK2,Protein AHNAK2,14782,279,2.50 [1.89-3.30],1.1905957307118595e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15162,295,0.96 [0.81-1.15],0.6854896720956698
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSG,Alpha-2-HS-glycoprotein,15230,294,1.41 [0.93-2.14],0.1043223918972951
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,17464,380,1.06 [0.95-1.18],0.3213311205891165
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIDA,"Axin interactor, dorsalization-associated protein",14804,285,1.02 [0.89-1.17],0.8069530985984037
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIF1,Allograft inflammatory factor 1,17089,367,0.95 [0.79-1.14],0.5633022662940157
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIF1L,Allograft inflammatory factor 1-like,14782,279,1.19 [0.99-1.44],0.0699873544921107
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17378,379,0.97 [0.89-1.06],0.5208328315301411
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AK1,Adenylate kinase isoenzyme 1,17475,382,0.99 [0.86-1.14],0.9010143443834174
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AK2,"Adenylate kinase 2, mitochondrial",15166,293,0.89 [0.80-0.99],0.0258815691487099
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKAP12,A-kinase anchor protein 12,14885,286,1.45 [0.86-2.46],0.167828853462985
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1B1,Aldo-keto reductase family 1 member B1,17089,367,0.96 [0.84-1.09],0.5043971442688528
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1B10,Aldo-keto reductase family 1 member B10,14804,285,1.19 [1.02-1.39],0.030826961915648
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1C4,Aldo-keto reductase family 1 member C4,17187,371,1.10 [0.93-1.30],0.2842900817417013
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14782,285,1.25 [1.08-1.45],0.0036795888387086
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT1S1,Proline-rich AKT1 substrate 1,17130,369,0.90 [0.78-1.04],0.1691950077915718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT2,RAC-beta serine/threonine-protein kinase,15191,295,0.85 [0.78-0.93],0.000234514363462
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT3,RAC-gamma serine/threonine-protein kinase,17007,366,0.76 [0.64-0.90],0.0015567725687739
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALCAM,CD166 antigen,17710,386,5.80 [3.86-8.72],2.975687112479945e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH1A1,Retinal dehydrogenase 1,17495,380,1.12 [0.95-1.31],0.1771664935746852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15162,295,1.03 [0.83-1.27],0.7925189043300217
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17444,380,1.14 [1.01-1.28],0.0286093741264857
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15191,295,1.25 [1.00-1.57],0.0542020020604293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALMS1,Alstrom syndrome protein 1,14964,290,1.08 [0.84-1.40],0.547379322561295
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPI,Intestinal-type alkaline phosphatase,14782,285,1.04 [0.95-1.13],0.4280013809919343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPP,"Alkaline phosphatase, placental type",17406,379,1.19 [1.10-1.30],4.601213161741965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBN,Ameloblastin,17208,371,0.68 [0.46-1.01],0.0559040023637937
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBP,Protein AMBP,17617,386,31.81 [21.99-46.02],2.465901110328333e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15211,293,1.11 [0.72-1.70],0.6410161990304497
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,17130,369,1.14 [1.00-1.31],0.0574444720242749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO1,Amphoterin-induced protein 1,14804,285,0.93 [0.74-1.19],0.5731817429301952
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO2,Amphoterin-induced protein 2,17406,379,1.58 [1.07-2.33],0.0207469983242221
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMN,Protein amnionless,17208,371,1.19 [0.98-1.43],0.0731580602671581
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOT,Angiomotin,14885,286,0.83 [0.61-1.13],0.2352957997489557
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOTL2,Angiomotin-like protein 2,15100,294,1.15 [0.93-1.43],0.2074789076317198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMPD3,AMP deaminase 3,15166,293,1.11 [0.95-1.29],0.1989905196332747
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14301,277,1.05 [0.84-1.32],0.6507525285458693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY2A,Pancreatic alpha-amylase,16815,361,1.26 [1.05-1.53],0.0142549005602386
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY2B,Alpha-amylase 2B,16296,352,1.25 [1.04-1.50],0.0193036280328048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANG,Angiogenin,17465,379,3.10 [2.53-3.79],1.36188856595068e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT1,Angiopoietin-1,17424,377,0.97 [0.87-1.08],0.5545839262942003
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT2,Angiopoietin-2,17648,387,3.99 [3.33-4.78],1.3381580703861666e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL1,Angiopoietin-related protein 1,17211,374,2.50 [1.84-3.39],4.222390812969311e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL2,Angiopoietin-related protein 2,17501,380,1.32 [1.05-1.66],0.0167362660364091
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL3,Angiopoietin-related protein 3,17532,380,1.17 [0.89-1.52],0.2568332083086087
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL4,Angiopoietin-related protein 4,17531,380,3.27 [2.68-3.99],1.7808366627168104e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL7,Angiopoietin-related protein 7,17648,387,2.34 [1.88-2.92],2.2203652739893363e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANK2,Ankyrin-2,14696,278,1.15 [1.00-1.33],0.0501354766760823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14782,285,0.83 [0.71-0.95],0.0098505629791987
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKRA2,Ankyrin repeat family A protein 2,14691,282,1.04 [0.85-1.28],0.6771713422679382
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,17089,367,1.01 [0.86-1.19],0.901736772193674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14782,279,1.04 [0.77-1.41],0.8055920309338661
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANPEP,Aminopeptidase N,17564,381,1.98 [1.45-2.70],1.791529327659761e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA1,Annexin A1,14811,285,1.13 [0.88-1.44],0.3339763131972397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA10,Annexin A10,17130,369,1.39 [1.26-1.53],8.144194317810127e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA11,Annexin A11,17447,381,0.78 [0.69-0.89],0.0002089984150548
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA2,Annexin A2,14567,273,1.00 [0.85-1.18],0.9890761391256734
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA3,Annexin A3,17622,380,0.88 [0.77-1.00],0.0563696757692183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA4,Annexin A4,17398,379,0.83 [0.73-0.95],0.0057458098591419
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA5,Annexin A5,17074,368,2.08 [1.64-2.63],1.2910100607744846e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17208,371,1.01 [0.86-1.18],0.9322402020808788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC3,Membrane primary amine oxidase,17586,381,4.14 [3.15-5.45],2.8123614407850705e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP1G2,AP-1 complex subunit gamma-like 2,15162,295,0.95 [0.83-1.10],0.5242491939374152
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP2B1,AP-2 complex subunit beta,14804,285,0.86 [0.67-1.10],0.2426385109276085
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP3B1,AP-3 complex subunit beta-1,15162,295,0.92 [0.80-1.07],0.2842964396409642
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP3S2,AP-3 complex subunit sigma-2,15166,293,0.84 [0.66-1.06],0.1397512290213417
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17406,379,1.24 [1.03-1.49],0.0203459209759201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APCS,Serum amyloid P-component,15097,292,0.95 [0.67-1.36],0.7939726020395101
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17600,386,1.00 [0.85-1.16],0.9635362922013488
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APLP1,Amyloid-like protein 1,17475,382,0.93 [0.78-1.11],0.4171132401952546
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA1,Apolipoprotein A-I,15231,294,0.57 [0.36-0.89],0.0140862177572874
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA2,Apolipoprotein A-II,15230,294,2.36 [1.91-2.91],1.2470676468966786e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA4,Apolipoprotein A-IV,15231,294,2.39 [1.96-2.92],8.419444118240335e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOB,Apolipoprotein B-100,15230,294,0.88 [0.54-1.43],0.6091541305984436
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOBR,Apolipoprotein B receptor,14782,279,1.14 [0.87-1.50],0.3430064032801653
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOC1,Apolipoprotein C-I,15206,293,0.51 [0.37-0.68],8.313778884899831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOD,Apolipoprotein D,14548,283,0.67 [0.48-0.94],0.0206624809695912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOE,Apolipoprotein E,15231,294,0.89 [0.74-1.07],0.2235324181701417
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOF,Apolipoprotein F,15230,294,1.04 [0.71-1.52],0.8568208299108941
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOH,Beta-2-glycoprotein 1,17495,380,1.75 [1.40-2.18],8.136425238615465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOL1,Apolipoprotein L1,15230,294,0.83 [0.67-1.04],0.1047253696360984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOM,Apolipoprotein M,17560,380,0.40 [0.30-0.54],2.8325789714297427e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APP,Amyloid-beta precursor protein,17468,379,1.00 [0.87-1.15],0.9869321767910656
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APPL2,DCC-interacting protein 13-beta,14885,286,0.84 [0.76-0.93],0.0004715431005735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APRT,Adenine phosphoribosyltransferase,17319,373,0.99 [0.81-1.20],0.90557216574545
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARAF,Serine/threonine-protein kinase A-Raf,14964,290,0.88 [0.73-1.05],0.1460479819702991
