Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14974,477,1.53 [1.22-1.93],0.0002889852582334
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17720,571,0.90 [0.76-1.06],0.1890579937990386
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL2,ADAMTS-like protein 2,15408,490,2.19 [1.76-2.73],1.6315937793004642e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL4,ADAMTS-like protein 4,14978,475,1.44 [1.00-2.06],0.04782351019174
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL5,ADAMTS-like protein 5,15424,492,1.03 [0.83-1.28],0.7616288011937813
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17279,557,0.91 [0.71-1.18],0.4813047919208501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADD1,Alpha-adducin,15089,490,1.00 [0.89-1.14],0.9409700583419284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,17502,556,1.36 [1.09-1.70],0.0075778474951302
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,15089,490,1.39 [1.13-1.72],0.0020414954983934
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,15360,493,1.36 [1.17-1.59],7.25261495213417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,17751,573,1.47 [1.14-1.89],0.0030398229753708
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,17807,572,1.56 [1.26-1.94],4.845892698491637e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRF5,Adhesion G protein-coupled receptor F5,15424,492,1.19 [0.86-1.65],0.2916467497943645
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,17594,567,1.28 [1.19-1.38],1.4780417279116982e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,17662,569,0.82 [0.63-1.08],0.1614698863390118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRV1,Adhesion G-protein coupled receptor V1,14913,470,1.10 [0.98-1.24],0.1068231721694302
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADH1B,All-trans-retinol dehydrogenase,15089,490,0.93 [0.82-1.05],0.2170397832908378
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17376,560,0.97 [0.88-1.06],0.4692501248906571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADIPOQ,Adiponectin,15432,495,1.50 [1.32-1.71],3.53019220559359e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADM,Pro-adrenomedullin,17832,571,4.31 [3.21-5.78],2.17652379435331e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADRA2A,Alpha-2A adrenergic receptor,14895,477,1.04 [0.92-1.17],0.5145313080763503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFAP1,Actin filament-associated protein 1,15089,490,1.04 [0.93-1.15],0.5069883028932904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFM,Afamin,15432,495,0.48 [0.32-0.74],0.0008158814224842
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFP,Alpha-fetoprotein,17464,556,0.99 [0.88-1.11],0.8438716472641686
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGBL2,Cytosolic carboxypeptidase 2,14913,470,0.96 [0.87-1.05],0.3626444845880002
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGER,Advanced glycosylation end product-specific receptor,17634,572,1.20 [1.00-1.44],0.0534209589491744
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR2,Anterior gradient protein 2 homolog,17199,551,1.24 [1.15-1.34],1.8470477288607418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR3,Anterior gradient protein 3,17254,555,1.04 [0.92-1.18],0.5599612112780146
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRN,Agrin,17751,573,1.72 [1.43-2.07],9.004259717963804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRP,Agouti-related protein,17899,570,1.32 [1.14-1.53],0.00019280167561
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGT,Angiotensinogen,15435,499,0.87 [0.57-1.31],0.4988485059159973
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGXT,Serine--pyruvate aminotransferase,17662,569,1.23 [1.12-1.35],2.420133937016904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHCY,Adenosylhomocysteinase,17662,569,1.15 [1.03-1.28],0.0118726883690193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,14978,475,1.21 [0.92-1.58],0.169297797877849
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK2,Protein AHNAK2,14978,475,1.13 [0.84-1.51],0.4267777649906787
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15359,492,1.00 [0.88-1.14],0.9946455375379432
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSG,Alpha-2-HS-glycoprotein,15435,499,0.94 [0.69-1.30],0.7181743850221137
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSP,Alpha-hemoglobin-stabilizing protein,17647,563,1.07 [0.98-1.17],0.1397017161736689
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIDA,"Axin interactor, dorsalization-associated protein",14997,478,1.14 [1.04-1.25],0.0045033951963474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1,Allograft inflammatory factor 1,17279,557,1.10 [0.95-1.27],0.1916413138524517
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1L,Allograft inflammatory factor 1-like,14978,475,1.10 [0.94-1.28],0.2384176636164071
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17566,567,1.12 [1.05-1.20],0.0012483932724375
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AK1,Adenylate kinase isoenzyme 1,17662,569,0.97 [0.87-1.10],0.668164992214302
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AK2,"Adenylate kinase 2, mitochondrial",15366,493,1.14 [1.05-1.23],0.0017749972810269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKAP12,A-kinase anchor protein 12,15089,490,0.96 [0.62-1.49],0.8579777317427445
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B1,Aldo-keto reductase family 1 member B1,17279,557,1.15 [1.04-1.27],0.0046809804007459
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B10,Aldo-keto reductase family 1 member B10,14997,478,1.14 [0.99-1.30],0.060755526698149
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1C4,Aldo-keto reductase family 1 member C4,17376,560,1.05 [0.91-1.21],0.5062179617268381
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14974,477,1.24 [1.10-1.39],0.0002706318736048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT1S1,Proline-rich AKT1 substrate 1,17316,555,1.15 [1.02-1.29],0.0215587859748921
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT2,RAC-beta serine/threonine-protein kinase,15389,493,1.07 [1.00-1.14],0.0630995920794586
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT3,RAC-gamma serine/threonine-protein kinase,17196,555,1.01 [0.89-1.16],0.8623848166558307
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALCAM,CD166 antigen,17898,574,2.88 [1.99-4.17],1.837813930003729e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH1A1,Retinal dehydrogenase 1,17679,564,0.98 [0.85-1.13],0.8186711385943717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15359,492,1.19 [1.04-1.36],0.0098189988292355
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17624,560,1.14 [1.03-1.26],0.0104548080051636
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15389,493,1.31 [1.10-1.56],0.0026124270125247
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALMS1,Alstrom syndrome protein 1,15153,479,1.12 [0.93-1.36],0.2357133858821533
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALPI,Intestinal-type alkaline phosphatase,14974,477,0.97 [0.91-1.05],0.4758474494283454
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALPP,"Alkaline phosphatase, placental type",17594,567,1.06 [0.99-1.13],0.1135013380832992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBN,Ameloblastin,17397,560,0.99 [0.75-1.31],0.9508416200188504
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBP,Protein AMBP,17800,569,4.79 [3.32-6.90],5.350729403372251e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15408,490,1.01 [0.73-1.41],0.9454807221893576
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMFR,E3 ubiquitin-protein ligase AMFR,17316,555,1.13 [1.01-1.27],0.0299451277358661
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMIGO1,Amphoterin-induced protein 1,14997,478,1.11 [0.94-1.30],0.2175292576917076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMIGO2,Amphoterin-induced protein 2,17594,567,1.52 [1.11-2.09],0.0098366946321637
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMN,Protein amnionless,17397,560,1.00 [0.85-1.17],0.9666236552607776
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOT,Angiomotin,15089,490,0.82 [0.65-1.04],0.0954638588660918
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOTL2,Angiomotin-like protein 2,15296,490,1.36 [1.17-1.58],4.6355611371786976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMPD3,AMP deaminase 3,15366,493,1.08 [0.95-1.22],0.2295670778882933
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14488,464,0.94 [0.79-1.13],0.5405246415355965
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY2A,Pancreatic alpha-amylase,16999,545,0.98 [0.83-1.15],0.7832982852350306
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY2B,Alpha-amylase 2B,16462,518,0.96 [0.82-1.13],0.6640110411183529
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANG,Angiogenin,17653,567,1.42 [1.15-1.76],0.0011169479919369
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT1,Angiopoietin-1,17619,572,1.04 [0.95-1.13],0.4213939432259757
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT2,Angiopoietin-2,17832,571,2.70 [2.29-3.20],3.253651120024893e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL1,Angiopoietin-related protein 1,17398,561,1.78 [1.37-2.30],1.1503797499114156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL2,Angiopoietin-related protein 2,17694,573,0.98 [0.81-1.18],0.8073327901992116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL3,Angiopoietin-related protein 3,17720,568,1.08 [0.86-1.34],0.5147412236920782
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL4,Angiopoietin-related protein 4,17724,573,1.85 [1.57-2.18],3.250358885224696e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL7,Angiopoietin-related protein 7,17832,571,2.03 [1.67-2.47],1.1695866794042018e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANK2,Ankyrin-2,14895,477,1.05 [0.94-1.19],0.378357580807758
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14974,477,1.11 [1.00-1.24],0.0574061011859455
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKRA2,Ankyrin repeat family A protein 2,14881,472,0.97 [0.83-1.14],0.7235228709385864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKRD54,Ankyrin repeat domain-containing protein 54,17279,557,1.03 [0.91-1.18],0.6177859966196497
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14978,475,1.04 [0.82-1.31],0.7687318844866607
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANPEP,Aminopeptidase N,17751,568,1.78 [1.37-2.31],1.315523776254919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA1,Annexin A1,15013,487,1.09 [0.90-1.32],0.3917341773944545
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA10,Annexin A10,17316,555,1.29 [1.19-1.40],2.861119239366053e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA11,Annexin A11,17627,561,1.11 [0.99-1.25],0.0781845814771277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA2,Annexin A2,14764,470,1.19 [1.06-1.34],0.0023311781337914
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA3,Annexin A3,17808,566,1.11 [1.00-1.24],0.0434960676852596
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA4,Annexin A4,17586,567,1.14 [1.03-1.26],0.0101029524688969
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA5,Annexin A5,17257,551,1.50 [1.19-1.88],0.0005206444337956
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17397,560,0.83 [0.71-0.97],0.0169232382602221
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC3,Membrane primary amine oxidase,17774,569,2.72 [2.13-3.49],1.895519637706018e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP1G2,AP-1 complex subunit gamma-like 2,15359,492,1.14 [1.02-1.27],0.0158354744214341
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP2B1,AP-2 complex subunit beta,14997,478,1.16 [0.98-1.39],0.0904228984496877
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP3B1,AP-3 complex subunit beta-1,15360,493,1.15 [1.03-1.28],0.0146998863298383
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP3S2,AP-3 complex subunit sigma-2,15366,493,1.17 [0.98-1.39],0.0788593688718316
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17594,567,1.15 [0.99-1.34],0.0639829617299579
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APCS,Serum amyloid P-component,15296,491,0.41 [0.32-0.52],8.911375107226578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17781,567,1.10 [0.98-1.25],0.1078279750371702
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APLP1,Amyloid-like protein 1,17662,569,0.73 [0.63-0.85],3.619736677942896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA1,Apolipoprotein A-I,15432,495,0.82 [0.59-1.15],0.2504201641619814
