Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL4,ADAMTS-like protein 4,19575,57,0.77 [0.27-2.19],0.621721708381339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL5,ADAMTS-like protein 5,20136,58,0.84 [0.44-1.58],0.5884910350622112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22680,66,1.18 [0.70-1.98],0.5289269175840484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADD1,Alpha-adducin,19689,56,1.27 [0.88-1.82],0.2003167638066933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRB3,Adhesion G protein-coupled receptor B3,22976,71,1.30 [0.70-2.40],0.4116387157800706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRD1,Adhesion G-protein coupled receptor D1,19689,56,1.91 [1.08-3.40],0.026547856595142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE1,Adhesion G protein-coupled receptor E1,20068,56,1.11 [0.70-1.77],0.6598738632277454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE2,Adhesion G protein-coupled receptor E2,23303,73,1.62 [0.80-3.27],0.1804620277236494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE5,Adhesion G protein-coupled receptor E5,23399,72,2.21 [1.33-3.70],0.0023622211121315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRF5,Adhesion G protein-coupled receptor F5,20136,58,3.23 [1.37-7.59],0.0072985204237566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRG1,Adhesion G-protein coupled receptor G1,23108,71,1.36 [1.11-1.66],0.0027790562011821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRG2,Adhesion G-protein coupled receptor G2,23217,72,1.09 [0.50-2.38],0.8323891059732716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRV1,Adhesion G-protein coupled receptor V1,19490,55,0.94 [0.63-1.38],0.7459395614019122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADH1B,All-trans-retinol dehydrogenase,19689,56,1.20 [0.87-1.64],0.2650999167791187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22798,70,0.99 [0.77-1.29],0.952537024634403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADIPOQ,Adiponectin,20156,58,1.08 [0.75-1.56],0.6746627966003642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADM,Pro-adrenomedullin,23424,72,3.55 [1.57-8.00],0.0022652589815172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADRA2A,Alpha-2A adrenergic receptor,19450,57,1.02 [0.71-1.47],0.9139424170635004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFAP1,Actin filament-associated protein 1,19689,56,1.12 [0.84-1.51],0.4324328310596431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFM,Afamin,20156,58,0.93 [0.28-3.15],0.9110808817611964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFP,Alpha-fetoprotein,22933,71,1.12 [0.81-1.56],0.4803926560011148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGBL2,Cytosolic carboxypeptidase 2,19490,55,0.98 [0.74-1.30],0.8862380504583278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGER,Advanced glycosylation end product-specific receptor,23154,73,1.02 [0.62-1.69],0.9372308270852718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGR2,Anterior gradient protein 2 homolog,22536,67,1.26 [1.02-1.57],0.0348666542037519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGR3,Anterior gradient protein 3,22643,66,1.09 [0.76-1.56],0.6343368328333241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRN,Agrin,23303,73,1.98 [1.24-3.16],0.0041280595167283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRP,Agouti-related protein,23493,73,0.89 [0.60-1.31],0.5473504463311942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGT,Angiotensinogen,20156,58,0.41 [0.11-1.56],0.1901713160887156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGXT,Serine--pyruvate aminotransferase,23217,72,1.21 [0.93-1.56],0.1550339778622421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHCY,Adenosylhomocysteinase,23217,72,0.96 [0.70-1.31],0.798012804933539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHNAK,Neuroblast differentiation-associated protein AHNAK,19575,57,1.39 [0.67-2.89],0.3734269517351523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHNAK2,Protein AHNAK2,19575,57,1.71 [0.84-3.47],0.1381775946663101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20062,57,1.21 [0.87-1.67],0.26324260162462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSG,Alpha-2-HS-glycoprotein,20156,58,1.10 [0.43-2.81],0.8357949451042739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSP,Alpha-hemoglobin-stabilizing protein,23185,72,1.24 [0.96-1.60],0.095064964621376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIDA,"Axin interactor, dorsalization-associated protein",19602,56,0.95 [0.69-1.31],0.7543834860459275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIF1,Allograft inflammatory factor 1,22680,66,1.36 [0.91-2.03],0.1346239401781764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIF1L,Allograft inflammatory factor 1-like,19575,57,0.96 [0.59-1.56],0.8650360820512669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23075,71,1.04 [0.85-1.27],0.6883282841846579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AK1,Adenylate kinase isoenzyme 1,23217,72,1.13 [0.82-1.56],0.4423417187985213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AK2,"Adenylate kinase 2, mitochondrial",20081,57,1.12 [0.88-1.42],0.3569797007963228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKAP12,A-kinase anchor protein 12,19689,56,0.70 [0.19-2.59],0.5907842028090384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1B1,Aldo-keto reductase family 1 member B1,22680,66,1.06 [0.79-1.42],0.6947484978215446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1B10,Aldo-keto reductase family 1 member B10,19602,56,1.21 [0.86-1.71],0.2805983914202368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1C4,Aldo-keto reductase family 1 member C4,22798,70,0.97 [0.63-1.50],0.9045652672866226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19538,57,1.46 [1.08-1.97],0.0136204195047859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT1S1,Proline-rich AKT1 substrate 1,22704,68,1.17 [0.84-1.62],0.353557641535926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT2,RAC-beta serine/threonine-protein kinase,20097,57,0.95 [0.78-1.16],0.6127907406359826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT3,RAC-gamma serine/threonine-protein kinase,22573,65,1.02 [0.69-1.49],0.9368227098120138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALCAM,CD166 antigen,23514,73,2.80 [1.04-7.55],0.0411919517283896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH1A1,Retinal dehydrogenase 1,23229,72,1.15 [0.80-1.66],0.4358126440997072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20062,57,1.20 [0.80-1.81],0.3696768933621626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23147,72,1.15 [0.88-1.50],0.3048636704276034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20097,57,1.60 [1.02-2.52],0.0392575947832234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALMS1,Alstrom syndrome protein 1,19778,56,0.71 [0.36-1.41],0.3282575560932222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALPI,Intestinal-type alkaline phosphatase,19538,57,0.95 [0.78-1.17],0.6542078049157003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALPP,"Alkaline phosphatase, placental type",23108,71,0.94 [0.77-1.15],0.574955927042673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMBN,Ameloblastin,22815,71,0.61 [0.25-1.49],0.2760253686745931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMBP,Protein AMBP,23389,71,1.27 [0.45-3.63],0.6496793669284995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20140,58,0.94 [0.36-2.44],0.8998414218571326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMFR,E3 ubiquitin-protein ligase AMFR,22704,68,1.12 [0.81-1.53],0.4957591419845751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO1,Amphoterin-induced protein 1,19602,56,1.04 [0.63-1.71],0.8879970476923857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO2,Amphoterin-induced protein 2,23108,71,4.81 [2.36-9.82],1.534656407259514e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMN,Protein amnionless,22815,71,1.66 [1.11-2.47],0.0137868828053474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMOT,Angiomotin,19689,56,1.56 [0.83-2.93],0.1694635670505118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMOTL2,Angiomotin-like protein 2,19975,55,1.06 [0.64-1.78],0.8142745760159059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMPD3,AMP deaminase 3,20081,57,0.85 [0.59-1.21],0.3581782871597678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18907,50,1.21 [0.76-1.94],0.4194764192495139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY2A,Pancreatic alpha-amylase,22355,70,1.42 [0.94-2.16],0.094791927940084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY2B,Alpha-amylase 2B,21656,67,1.38 [0.91-2.09],0.1329711098514421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANG,Angiogenin,23181,72,1.42 [0.79-2.57],0.2444249396530172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT1,Angiopoietin-1,23130,73,1.16 [0.90-1.49],0.2491726853878939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT2,Angiopoietin-2,23424,72,2.92 [1.83-4.65],7.318444721583191e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL1,Angiopoietin-related protein 1,22850,71,1.85 [0.90-3.80],0.0918065091411256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL2,Angiopoietin-related protein 2,23221,73,0.99 [0.59-1.67],0.971696881088843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL3,Angiopoietin-related protein 3,23260,73,2.08 [1.15-3.79],0.0159307297292835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL4,Angiopoietin-related protein 4,23269,73,1.71 [1.08-2.71],0.0212362317563309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL7,Angiopoietin-related protein 7,23424,72,1.19 [0.69-2.06],0.5354457372143544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANK2,Ankyrin-2,19450,57,1.23 [0.91-1.65],0.1763458227913322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19538,57,1.07 [0.78-1.47],0.6621633795629542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKRA2,Ankyrin repeat family A protein 2,19429,55,0.97 [0.60-1.56],0.8963346705282603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKRD54,Ankyrin repeat domain-containing protein 54,22680,66,1.18 [0.84-1.65],0.3478834153773114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19575,57,1.61 [1.08-2.39],0.018617566861353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANPEP,Aminopeptidase N,23298,73,2.51 [1.30-4.83],0.0058431495318087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA1,Annexin A1,19591,56,1.18 [0.71-1.97],0.5307789425892707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA10,Annexin A10,22704,68,1.30 [1.03-1.64],0.0262459167149311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA11,Annexin A11,23150,72,0.80 [0.59-1.07],0.1310122245504443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA2,Annexin A2,19287,57,1.37 [1.02-1.83],0.0347573602641825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA3,Annexin A3,23395,71,0.97 [0.72-1.31],0.8358043445560926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA4,Annexin A4,23117,72,0.98 [0.73-1.31],0.8849485754511318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA5,Annexin A5,22620,67,1.17 [0.57-2.39],0.6646013994201957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22815,71,0.84 [0.54-1.30],0.4309404015574548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AOC3,Membrane primary amine oxidase,23332,73,2.59 [1.32-5.08],0.0057732377705557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP1G2,AP-1 complex subunit gamma-like 2,20062,57,1.16 [0.85-1.57],0.346513528912925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP2B1,AP-2 complex subunit beta,19602,56,0.88 [0.51-1.53],0.6478039556077009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP3B1,AP-3 complex subunit beta-1,20068,56,1.19 [0.86-1.64],0.2905169946312892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP3S2,AP-3 complex subunit sigma-2,20081,57,1.08 [0.65-1.79],0.7695321127038546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23108,71,1.29 [0.87-1.91],0.2061921285212065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APCS,Serum amyloid P-component,19976,58,0.42 [0.21-0.86],0.0173985701384993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23359,72,1.35 [0.98-1.86],0.0700725444586231
