Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMFR,E3 ubiquitin-protein ligase AMFR,23191,38,1.11 [0.72-1.71],0.6478642807213788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMIGO1,Amphoterin-induced protein 1,20004,33,1.23 [0.71-2.15],0.4592199981420956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMIGO2,Amphoterin-induced protein 2,23603,39,1.97 [0.61-6.28],0.2546655380454211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMN,Protein amnionless,23302,38,1.31 [0.73-2.35],0.3591764495344014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMOT,Angiomotin,20088,33,1.09 [0.45-2.61],0.8492269006391294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMOTL2,Angiomotin-like protein 2,20392,35,1.34 [0.77-2.33],0.3030437353032457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMPD3,AMP deaminase 3,20502,35,0.94 [0.60-1.48],0.7980520154084695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19303,34,1.15 [0.63-2.10],0.6495838434962695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY2A,Pancreatic alpha-amylase,22835,39,1.02 [0.57-1.83],0.9366742984016104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY2B,Alpha-amylase 2B,22121,37,1.03 [0.57-1.86],0.9187394871216826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANG,Angiogenin,23677,40,1.27 [0.56-2.87],0.5654193439723865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPT1,Angiopoietin-1,23626,39,1.28 [0.90-1.81],0.1717744769772832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPT2,Angiopoietin-2,23923,40,0.89 [0.41-1.93],0.7776612991956832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL1,Angiopoietin-related protein 1,23342,39,0.65 [0.24-1.78],0.3982354250367638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL2,Angiopoietin-related protein 2,23720,39,1.24 [0.61-2.51],0.5585810781222921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL3,Angiopoietin-related protein 3,23756,40,1.57 [0.70-3.50],0.2710722873094232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL4,Angiopoietin-related protein 4,23766,39,2.22 [1.20-4.09],0.0108309846888548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL7,Angiopoietin-related protein 7,23923,40,0.78 [0.37-1.67],0.5243805621596453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANK2,Ankyrin-2,19852,33,0.92 [0.55-1.54],0.7399387839441585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19945,33,1.17 [0.78-1.76],0.4519958210922151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANKRA2,Ankyrin repeat family A protein 2,19831,30,1.11 [0.60-2.05],0.7489485355132144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANKRD54,Ankyrin repeat domain-containing protein 54,23156,39,0.90 [0.54-1.52],0.7030050311097609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19986,32,1.67 [1.00-2.79],0.048617290883843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANPEP,Aminopeptidase N,23794,40,0.30 [0.10-0.91],0.032859774291243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA1,Annexin A1,19985,33,1.33 [0.72-2.46],0.3552160160136455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA10,Annexin A10,23191,38,0.77 [0.52-1.13],0.1796567512256607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA11,Annexin A11,23647,39,1.13 [0.72-1.76],0.5994716754935506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA2,Annexin A2,19691,32,0.86 [0.52-1.43],0.5551856620763229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA3,Annexin A3,23893,40,1.25 [0.85-1.84],0.265122414606876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA4,Annexin A4,23614,39,1.24 [0.85-1.80],0.2681421010112971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA5,Annexin A5,23106,38,1.60 [0.67-3.82],0.2857838451047954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23302,38,1.38 [0.98-1.96],0.0670475271852519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AOC3,Membrane primary amine oxidase,23828,40,0.34 [0.14-0.81],0.015394727967189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP1G2,AP-1 complex subunit gamma-like 2,20481,35,1.32 [0.90-1.93],0.1595929459359895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP2B1,AP-2 complex subunit beta,20004,33,1.08 [0.55-2.13],0.8262761019720637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP3B1,AP-3 complex subunit beta-1,20489,35,1.46 [0.98-2.17],0.0616707537324709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP3S2,AP-3 complex subunit sigma-2,20502,35,1.47 [0.80-2.68],0.2109823407010083
