Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,A1BG,Alpha-1B-glycoprotein,15247,310,4.13 [2.11-8.06],3.324610418995956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AAMDC,Mth938 domain-containing protein,14799,296,1.04 [0.84-1.29],0.7101379890576806
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,17402,375,1.08 [0.92-1.27],0.3507989556634795
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ABCA2,ATP-binding cassette sub-family A member 2,14719,301,1.93 [1.50-2.49],3.025407763771173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ABHD14B,Protein ABHD14B,17294,369,1.06 [0.90-1.26],0.4618237803402722
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ABL1,Tyrosine-protein kinase ABL1,17402,375,1.29 [1.14-1.47],6.394037486796785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ABO,Histo-blood group ABO system transferase,15246,310,1.01 [0.94-1.09],0.8122329879343839
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ABRAXAS2,BRISC complex subunit Abraxas 2,14719,301,1.04 [0.88-1.23],0.6157045408720356
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17090,368,1.19 [1.07-1.33],0.0019164159239769
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14971,297,1.22 [1.08-1.38],0.0011147936053797
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15240,308,0.97 [0.86-1.10],0.6652621631019988
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACAN,Aggrecan core protein,17284,376,0.90 [0.64-1.25],0.5278013874651113
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACE,Angiotensin-converting enzyme,15246,310,1.90 [1.27-2.83],0.0016570560550707
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACE2,Angiotensin-converting enzyme 2,17188,372,1.53 [1.32-1.77],2.0483485847828147e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACHE,Acetylcholinesterase,14899,300,0.89 [0.64-1.25],0.5094928396425202
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACOT13,Acyl-coenzyme A thioesterase 13,15175,308,1.00 [0.91-1.10],0.9475079367065872
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17471,378,1.02 [0.85-1.22],0.8397733578971881
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14799,302,0.74 [0.57-0.96],0.0233864114879635
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACP5,Tartrate-resistant acid phosphatase type 5,17554,377,1.63 [1.24-2.13],0.0003827353317397
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACP6,Lysophosphatidic acid phosphatase type 6,17617,377,1.34 [1.16-1.54],8.541943402244608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACRBP,Acrosin-binding protein,15172,305,0.98 [0.74-1.30],0.896248413059971
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACRV1,Acrosomal protein SP-10,14799,302,1.21 [1.10-1.33],0.0001281078961074
