Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGR3,Anterior gradient protein 3,23118,169,0.83 [0.65-1.05],0.1214995900630691
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGRN,Agrin,23798,178,1.42 [1.00-2.01],0.0499234411996663
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGRP,Agouti-related protein,23989,179,1.22 [0.94-1.58],0.1302226610748897
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGT,Angiotensinogen,20572,165,1.60 [0.87-2.93],0.1272265686045717
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGXT,Serine--pyruvate aminotransferase,23713,172,0.98 [0.81-1.17],0.7912069330544186
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHCY,Adenosylhomocysteinase,23713,172,1.11 [0.91-1.36],0.282821765223984
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19981,164,0.61 [0.37-1.01],0.0541649416848189
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHNAK2,Protein AHNAK2,19981,164,1.25 [0.79-1.99],0.342891057375441
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20474,161,1.07 [0.86-1.33],0.519619858413955
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSG,Alpha-2-HS-glycoprotein,20572,165,0.77 [0.44-1.32],0.3413732384695366
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,23678,175,1.02 [0.87-1.21],0.7844242332037611
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIDA,"Axin interactor, dorsalization-associated protein",19997,159,0.88 [0.72-1.08],0.21161242834529
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIF1,Allograft inflammatory factor 1,23155,169,1.28 [0.99-1.65],0.0565336188068586
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIF1L,Allograft inflammatory factor 1-like,19981,164,1.11 [0.86-1.43],0.4413536859535537
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23566,176,1.11 [0.98-1.26],0.0858268989738788
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AK1,Adenylate kinase isoenzyme 1,23713,172,1.13 [0.92-1.40],0.2385814097240926
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AK2,"Adenylate kinase 2, mitochondrial",20496,162,1.07 [0.93-1.24],0.3164974142497486
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKAP12,A-kinase anchor protein 12,20082,158,0.93 [0.44-1.98],0.8449084314447248
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,23155,169,1.16 [0.97-1.40],0.1023496108389072
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,19997,159,0.95 [0.74-1.23],0.7058414720568617
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,23281,173,1.08 [0.84-1.38],0.5463446703455989
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19940,158,0.99 [0.78-1.24],0.9012349258450484
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT1S1,Proline-rich AKT1 substrate 1,23189,175,1.14 [0.93-1.40],0.1992693139864275
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT2,RAC-beta serine/threonine-protein kinase,20505,164,1.11 [0.98-1.24],0.0965024600680404
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,23047,168,1.23 [0.97-1.56],0.0811299935916421
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALCAM,CD166 antigen,24010,179,1.16 [0.59-2.29],0.6631175805590965
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH1A1,Retinal dehydrogenase 1,23722,175,1.00 [0.77-1.28],0.9774143593267598
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20474,161,0.93 [0.68-1.28],0.6639815355306333
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23642,176,1.18 [0.99-1.42],0.0650153630363118
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20505,164,1.31 [0.98-1.76],0.0683239137505984
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALMS1,Alstrom syndrome protein 1,20186,161,0.79 [0.54-1.16],0.2271692249775406
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALPI,Intestinal-type alkaline phosphatase,19940,158,0.95 [0.84-1.08],0.4466237070685398
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALPP,"Alkaline phosphatase, placental type",23599,177,0.98 [0.86-1.11],0.7606062590344936
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMBN,Ameloblastin,23300,174,0.82 [0.47-1.42],0.474289599901283
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMBP,Protein AMBP,23884,179,1.25 [0.65-2.41],0.4961139437670091
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20552,162,0.79 [0.45-1.40],0.4231741299035861
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,23189,175,1.01 [0.81-1.24],0.9529846971882684
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMIGO1,Amphoterin-induced protein 1,19997,159,0.86 [0.62-1.21],0.3859456380806487
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMIGO2,Amphoterin-induced protein 2,23599,177,1.30 [0.74-2.29],0.3547833098028842
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMN,Protein amnionless,23300,174,1.05 [0.79-1.39],0.7455642146888308
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMOT,Angiomotin,20082,158,0.80 [0.53-1.22],0.3012295349851684
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMOTL2,Angiomotin-like protein 2,20385,161,1.25 [0.96-1.63],0.0997192296895086
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMPD3,AMP deaminase 3,20496,162,1.05 [0.85-1.29],0.6726790390547411
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19298,151,0.91 [0.66-1.26],0.5785935331866722
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY2A,Pancreatic alpha-amylase,22829,166,0.94 [0.71-1.26],0.6909338233133802
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY2B,Alpha-amylase 2B,22115,162,0.90 [0.68-1.20],0.4883678223595791
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANG,Angiogenin,23672,175,1.26 [0.85-1.87],0.2420625266830284
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPT1,Angiopoietin-1,23622,178,1.12 [0.95-1.32],0.1652036889015634
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPT2,Angiopoietin-2,23920,179,1.44 [1.03-2.01],0.0330551581070211
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL1,Angiopoietin-related protein 1,23339,170,1.62 [1.02-2.59],0.0429469952332595
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL2,Angiopoietin-related protein 2,23716,178,0.87 [0.62-1.22],0.4146902266551694
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL3,Angiopoietin-related protein 3,23751,176,1.17 [0.79-1.72],0.4402354452120274
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL4,Angiopoietin-related protein 4,23762,178,1.17 [0.87-1.57],0.2977409310869308
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL7,Angiopoietin-related protein 7,23920,179,1.14 [0.79-1.65],0.4738756154445245
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANK2,Ankyrin-2,19847,157,0.99 [0.79-1.23],0.8944025144811905
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19940,158,1.07 [0.88-1.29],0.4871355549642224
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKRA2,Ankyrin repeat family A protein 2,19825,157,1.02 [0.77-1.35],0.8910172970693044
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,23155,169,1.00 [0.79-1.27],0.9757631340327296
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19981,164,1.02 [0.69-1.50],0.9321946484897932
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANPEP,Aminopeptidase N,23790,176,1.58 [1.00-2.51],0.0521893701417911
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA1,Annexin A1,19979,157,1.18 [0.87-1.61],0.2816096412997397
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA10,Annexin A10,23189,175,1.02 [0.87-1.20],0.7886911124521319
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA11,Annexin A11,23642,176,1.15 [0.93-1.42],0.1852684376673115
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA2,Annexin A2,19686,163,1.06 [0.86-1.30],0.5924813387569728
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA3,Annexin A3,23889,177,1.20 [0.99-1.44],0.056964146035525
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA4,Annexin A4,23611,171,1.15 [0.96-1.38],0.1266900832128016
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA5,Annexin A5,23104,174,1.26 [0.81-1.95],0.3007278159370252
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23300,174,1.19 [0.97-1.46],0.093715642651058
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AOC3,Membrane primary amine oxidase,23824,176,1.36 [0.86-2.15],0.1892018274361624
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP1G2,AP-1 complex subunit gamma-like 2,20474,161,1.05 [0.87-1.26],0.6411889167970304
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP2B1,AP-2 complex subunit beta,19997,159,1.07 [0.79-1.46],0.6602002377629063
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP3B1,AP-3 complex subunit beta-1,20481,163,1.18 [0.97-1.42],0.0925231448548792
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP3S2,AP-3 complex subunit sigma-2,20496,162,1.32 [0.99-1.77],0.0603138931281852
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23599,177,1.19 [0.92-1.54],0.1963695303801028
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APCS,Serum amyloid P-component,20386,163,1.29 [0.81-2.06],0.2876794762735464
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23855,176,1.15 [0.93-1.43],0.2036915149528629
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APLP1,Amyloid-like protein 1,23713,172,0.75 [0.57-0.98],0.0374114725717814
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA1,Apolipoprotein A-I,20568,163,1.09 [0.64-1.87],0.7463596083485688
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA2,Apolipoprotein A-II,20572,165,0.75 [0.56-1.02],0.0674353773266391
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA4,Apolipoprotein A-IV,20568,163,0.74 [0.47-1.18],0.2084649459529084
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOB,Apolipoprotein B-100,20572,165,1.21 [0.63-2.33],0.5748737646775136
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOBR,Apolipoprotein B receptor,19981,164,1.04 [0.73-1.47],0.8455035202316913
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOC1,Apolipoprotein C-I,20535,163,1.08 [0.73-1.59],0.7066413512112462
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOD,Apolipoprotein D,19673,155,1.04 [0.72-1.50],0.8299999459023955
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOE,Apolipoprotein E,20568,163,1.10 [0.91-1.33],0.3195252215529974
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOF,Apolipoprotein F,20572,165,1.07 [0.58-1.98],0.828080410943941
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOH,Beta-2-glycoprotein 1,23722,175,1.14 [0.80-1.63],0.4800900284167489
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOL1,Apolipoprotein L1,20572,165,0.99 [0.74-1.31],0.9215744324846769
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOM,Apolipoprotein M,23789,176,1.31 [0.82-2.08],0.2547781520565619
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APP,Amyloid-beta precursor protein,23685,174,1.13 [0.92-1.38],0.2472063391509714
