Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFM,Afamin,19089,1111,1.09 [0.83-1.44],0.5272366069227131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFP,Alpha-fetoprotein,21721,1285,0.88 [0.81-0.95],0.0010728413890767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,18476,1071,0.97 [0.91-1.03],0.3429840160889242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGER,Advanced glycosylation end product-specific receptor,21938,1307,1.13 [1.01-1.27],0.0367532664333022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR2,Anterior gradient protein 2 homolog,21349,1268,1.06 [1.01-1.11],0.0292038351603265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR3,Anterior gradient protein 3,21444,1277,1.08 [0.99-1.17],0.0701201875116828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,22074,1315,1.19 [1.05-1.36],0.0089848908468621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRP,Agouti-related protein,22253,1326,0.94 [0.86-1.03],0.2108465143695704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGT,Angiotensinogen,19094,1116,1.21 [0.94-1.57],0.1360308738496365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGXT,Serine--pyruvate aminotransferase,21995,1315,1.01 [0.95-1.08],0.7444982807049384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHCY,Adenosylhomocysteinase,21995,1315,1.04 [0.96-1.12],0.325806083891523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,18546,1072,1.05 [0.88-1.27],0.5665974992690618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK2,Protein AHNAK2,18546,1072,1.18 [0.98-1.42],0.0772769831583747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19007,1106,0.98 [0.89-1.07],0.60867462064386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSG,Alpha-2-HS-glycoprotein,19094,1116,1.09 [0.88-1.35],0.407257848740852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,21957,1304,0.94 [0.88-0.99],0.0276910848733393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",18557,1075,0.96 [0.89-1.04],0.3022270513260161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1,Allograft inflammatory factor 1,21478,1280,1.07 [0.98-1.18],0.1391503774850139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1L,Allograft inflammatory factor 1-like,18546,1072,0.96 [0.86-1.07],0.4723298218208904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21851,1307,1.04 [0.99-1.08],0.1366129361952764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK1,Adenylate kinase isoenzyme 1,21995,1315,0.93 [0.86-1.00],0.0647185644652682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",19030,1104,1.02 [0.97-1.08],0.4930039213539998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKAP12,A-kinase anchor protein 12,18646,1076,0.93 [0.70-1.25],0.6397568418714887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,21478,1280,1.03 [0.96-1.10],0.3677658910685308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,18557,1075,1.15 [1.06-1.25],0.0012657758758112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,21579,1293,1.05 [0.96-1.15],0.2791590794281371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18509,1084,1.02 [0.93-1.11],0.671985968856359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,21509,1278,1.01 [0.94-1.09],0.7392477778312389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,19036,1108,1.01 [0.96-1.05],0.7749157216018576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,21379,1273,1.04 [0.95-1.13],0.3809230303361034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALCAM,CD166 antigen,22261,1327,1.18 [0.93-1.51],0.1768574786023291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH1A1,Retinal dehydrogenase 1,22000,1308,0.98 [0.89-1.07],0.59429213671839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19007,1106,1.03 [0.92-1.14],0.6408654888952653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21933,1310,1.11 [1.04-1.18],0.002576305603032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19036,1108,0.99 [0.87-1.12],0.8252405102466894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALMS1,Alstrom syndrome protein 1,18735,1085,1.07 [0.94-1.22],0.3139667409983433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPI,Intestinal-type alkaline phosphatase,18509,1084,1.02 [0.97-1.07],0.4582188179398014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPP,"Alkaline phosphatase, placental type",21881,1307,1.06 [1.01-1.11],0.0217653281669088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBN,Ameloblastin,21614,1292,1.01 [0.85-1.21],0.8767697725720397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,22151,1321,1.77 [1.40-2.24],2.2677509975389867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19084,1113,0.97 [0.78-1.20],0.7731612077696345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,21509,1278,0.98 [0.91-1.07],0.6934018407452619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO1,Amphoterin-induced protein 1,18557,1075,0.92 [0.81-1.04],0.1877166007780994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO2,Amphoterin-induced protein 2,21881,1307,1.05 [0.86-1.30],0.6215318853429435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMN,Protein amnionless,21614,1292,1.14 [1.03-1.27],0.0110232868610026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOT,Angiomotin,18646,1076,1.02 [0.87-1.19],0.8453046191437136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOTL2,Angiomotin-like protein 2,18924,1104,0.96 [0.85-1.09],0.549276386613107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMPD3,AMP deaminase 3,19030,1104,0.92 [0.85-1.00],0.052767377154994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17903,1050,1.00 [0.89-1.12],0.976657809618268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2A,Pancreatic alpha-amylase,21173,1262,0.96 [0.87-1.07],0.471942677340928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2B,Alpha-amylase 2B,20511,1227,0.95 [0.86-1.05],0.3194972118641485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANG,Angiogenin,21942,1308,1.12 [0.97-1.30],0.1298731797834044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT1,Angiopoietin-1,21915,1304,1.01 [0.95-1.07],0.8082913889371169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,22185,1324,1.37 [1.20-1.55],1.230387482149884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL1,Angiopoietin-related protein 1,21652,1287,1.15 [0.97-1.37],0.1133331464913076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL2,Angiopoietin-related protein 2,21998,1313,1.08 [0.95-1.22],0.2474914491681614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL3,Angiopoietin-related protein 3,22018,1309,1.01 [0.88-1.16],0.8833140446438591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,22043,1314,1.21 [1.08-1.35],0.0006229439825448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL7,Angiopoietin-related protein 7,22185,1324,1.27 [1.11-1.44],0.0004265749268028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANK2,Ankyrin-2,18421,1077,0.97 [0.89-1.06],0.5568452619286809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18509,1084,1.05 [0.98-1.13],0.17487357104366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,18397,1081,0.99 [0.89-1.10],0.8917018968611696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,21478,1280,0.94 [0.86-1.03],0.1689801802639776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18546,1072,1.09 [0.95-1.26],0.2182631166247129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,22053,1310,1.20 [1.00-1.43],0.0496459518684544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA1,Annexin A1,18548,1070,1.05 [0.92-1.19],0.4817710148482376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,21509,1278,1.10 [1.04-1.17],0.0012063967379407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA11,Annexin A11,21931,1307,0.98 [0.91-1.06],0.6711286520991402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA2,Annexin A2,18272,1060,1.10 [1.02-1.20],0.0151998501753646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA3,Annexin A3,22154,1317,1.03 [0.96-1.10],0.4297468425804711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA4,Annexin A4,21900,1312,1.03 [0.96-1.10],0.3782647300769013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA5,Annexin A5,21433,1272,1.13 [0.96-1.33],0.1395722132625008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21614,1292,1.02 [0.94-1.12],0.6101617376456199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC3,Membrane primary amine oxidase,22086,1314,1.35 [1.14-1.59],0.0004026697298933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,19007,1106,1.05 [0.97-1.12],0.2295106217666457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP2B1,AP-2 complex subunit beta,18557,1075,1.05 [0.93-1.18],0.4502639789935797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3B1,AP-3 complex subunit beta-1,19010,1102,1.04 [0.97-1.12],0.3005317096711302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3S2,AP-3 complex subunit sigma-2,19030,1104,1.01 [0.90-1.14],0.8655235737828947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21881,1307,1.04 [0.94-1.16],0.4595051673109989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APCS,Serum amyloid P-component,18914,1099,1.08 [0.90-1.29],0.4335549845421845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22126,1319,1.02 [0.94-1.11],0.6794949464970932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APLP1,Amyloid-like protein 1,21995,1315,0.95 [0.86-1.05],0.2928632960675806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA1,Apolipoprotein A-I,19089,1111,1.00 [0.81-1.25],0.9889706099569662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,19094,1116,1.21 [1.08-1.35],0.0012493898093917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA4,Apolipoprotein A-IV,19089,1111,1.03 [0.87-1.22],0.7297723002284193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOB,Apolipoprotein B-100,19094,1116,0.99 [0.77-1.28],0.9600737472020652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOBR,Apolipoprotein B receptor,18546,1072,1.03 [0.90-1.18],0.690397564931148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOC1,Apolipoprotein C-I,19056,1111,1.02 [0.88-1.19],0.7565211684720793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOD,Apolipoprotein D,18259,1061,1.02 [0.88-1.18],0.7965239542562216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOE,Apolipoprotein E,19089,1111,1.00 [0.91-1.09],0.9571928208795872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOF,Apolipoprotein F,19094,1116,0.94 [0.77-1.14],0.5120097701359145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,22000,1308,1.29 [1.13-1.46],8.85956220593692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOL1,Apolipoprotein L1,19094,1116,1.00 [0.90-1.11],0.9665432838746452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,22055,1312,0.80 [0.68-0.94],0.0080697255293577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APP,Amyloid-beta precursor protein,21968,1308,1.05 [0.97-1.13],0.2192161652618355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APPL2,DCC-interacting protein 13-beta,18646,1076,1.02 [0.97-1.07],0.5117680824356226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APRT,Adenine phosphoribosyltransferase,21762,1285,1.05 [0.94-1.16],0.4001314795254246
