Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19738,852,2.12 [1.81-2.48],8.389140372952185e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23033,1042,1.54 [1.29-1.83],1.270453281811771e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23257,1070,1.28 [1.10-1.48],0.0012351365573594
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23731,1086,1.27 [1.09-1.49],0.0027956553687416
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23635,1088,2.14 [1.84-2.49],2.3469626226754202e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20268,872,1.97 [1.62-2.39],6.503726139106471e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19738,852,1.59 [1.34-1.88],8.146944652159274e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23752,1082,0.91 [0.73-1.14],0.3988342244478402
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23344,1067,1.23 [1.08-1.40],0.0022794509548661
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23033,1042,1.20 [1.04-1.38],0.0131237810889497
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19738,852,1.44 [1.21-1.70],3.34605889657113e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23521,1079,0.84 [0.75-0.95],0.0050269642229048
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL2,ADAMTS-like protein 2,20338,873,1.91 [1.62-2.25],9.029343020291256e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL4,ADAMTS-like protein 4,19772,845,1.43 [1.09-1.87],0.0102288029018285
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL5,ADAMTS-like protein 5,20332,874,0.88 [0.74-1.03],0.1162824226731556
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22908,1043,0.92 [0.77-1.10],0.3700892007921863
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADD1,Alpha-adducin,19868,854,0.93 [0.85-1.03],0.1501822580516745
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRB3,Adhesion G protein-coupled receptor B3,23214,1067,1.39 [1.18-1.63],5.330579281789604e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRD1,Adhesion G-protein coupled receptor D1,19868,854,1.19 [1.01-1.39],0.0377934549568729
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE1,Adhesion G protein-coupled receptor E1,20268,872,1.42 [1.27-1.59],1.238559707155874e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE2,Adhesion G protein-coupled receptor E2,23542,1078,1.66 [1.39-2.00],5.27476956958352e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE5,Adhesion G protein-coupled receptor E5,23638,1073,1.61 [1.37-1.88],6.481417526152511e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRF5,Adhesion G protein-coupled receptor F5,20332,874,1.53 [1.20-1.96],0.0005819438661111
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG1,Adhesion G-protein coupled receptor G1,23344,1067,1.15 [1.09-1.22],4.664332812849962e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG2,Adhesion G-protein coupled receptor G2,23456,1075,0.68 [0.56-0.82],8.776851646661552e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRV1,Adhesion G-protein coupled receptor V1,19683,847,1.04 [0.95-1.14],0.36552146638586
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH1B,All-trans-retinol dehydrogenase,19868,854,1.00 [0.92-1.09],0.9946309728537596
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23033,1042,1.02 [0.95-1.09],0.5665572799418737
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADIPOQ,Adiponectin,20353,877,1.09 [1.00-1.20],0.0606380453319814
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADM,Pro-adrenomedullin,23662,1084,3.49 [2.83-4.30],1.5977105135988807e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADRA2A,Alpha-2A adrenergic receptor,19646,845,1.00 [0.91-1.10],0.9805183010008426
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFAP1,Actin filament-associated protein 1,19868,854,1.04 [0.96-1.13],0.315173421976754
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFM,Afamin,20353,877,0.64 [0.47-0.87],0.0048305346763107
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFP,Alpha-fetoprotein,23171,1064,0.89 [0.82-0.98],0.0116396680936114
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGBL2,Cytosolic carboxypeptidase 2,19683,847,0.99 [0.92-1.07],0.8437006925430235
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGER,Advanced glycosylation end product-specific receptor,23388,1068,1.20 [1.05-1.36],0.0065046381509971
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR2,Anterior gradient protein 2 homolog,22773,1044,1.22 [1.15-1.29],2.1007428920378327e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR3,Anterior gradient protein 3,22871,1043,1.04 [0.95-1.14],0.3659096439205137
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRN,Agrin,23542,1078,1.98 [1.75-2.24],7.356873106650143e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRP,Agouti-related protein,23731,1086,1.17 [1.06-1.30],0.003019044601532
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGT,Angiotensinogen,20357,881,1.07 [0.79-1.44],0.6551665650573288
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGXT,Serine--pyruvate aminotransferase,23456,1075,1.14 [1.06-1.22],0.0002260116135039
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHCY,Adenosylhomocysteinase,23456,1075,1.06 [0.98-1.15],0.1617984422270114
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19772,845,1.39 [1.15-1.68],0.0007249290824757
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK2,Protein AHNAK2,19772,845,1.22 [0.99-1.50],0.0642827257811403
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20261,879,1.02 [0.92-1.12],0.7546907222248894
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSG,Alpha-2-HS-glycoprotein,20357,881,1.56 [1.23-1.98],0.000237726940367
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSP,Alpha-hemoglobin-stabilizing protein,23425,1073,1.00 [0.94-1.07],0.9690019997281334
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIDA,"Axin interactor, dorsalization-associated protein",19788,849,1.08 [1.00-1.16],0.048077563046017
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1,Allograft inflammatory factor 1,22908,1043,1.00 [0.90-1.11],0.9372485821153702
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1L,Allograft inflammatory factor 1-like,19772,845,1.15 [1.03-1.28],0.0136053646560819
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23311,1067,1.08 [1.03-1.14],0.002316781114668
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK1,Adenylate kinase isoenzyme 1,23456,1075,0.98 [0.90-1.06],0.5680831545725566
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK2,"Adenylate kinase 2, mitochondrial",20285,874,1.03 [0.97-1.10],0.3221647603744508
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKAP12,A-kinase anchor protein 12,19868,854,1.10 [0.80-1.50],0.569020726970885
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B1,Aldo-keto reductase family 1 member B1,22908,1043,1.04 [0.97-1.12],0.2715472052311264
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B10,Aldo-keto reductase family 1 member B10,19788,849,1.11 [1.00-1.22],0.0402158784093731
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1C4,Aldo-keto reductase family 1 member C4,23033,1042,1.08 [0.97-1.20],0.1425344637904656
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19738,852,1.10 [1.00-1.20],0.0559989668601884
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT1S1,Proline-rich AKT1 substrate 1,22943,1053,0.99 [0.91-1.08],0.8555018172584523
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT2,RAC-beta serine/threonine-protein kinase,20293,876,0.99 [0.94-1.04],0.6370597448185671
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT3,RAC-gamma serine/threonine-protein kinase,22800,1040,0.91 [0.82-1.00],0.0538321816385722
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,23752,1082,2.43 [1.87-3.16],3.0150967232805767e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH1A1,Retinal dehydrogenase 1,23468,1076,1.04 [0.95-1.15],0.3798351538529457
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20261,879,1.14 [1.03-1.27],0.0153993184007203
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23390,1076,1.08 [1.01-1.17],0.0309703231968284
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20293,876,1.28 [1.13-1.45],0.000167164680845
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALMS1,Alstrom syndrome protein 1,19976,859,1.20 [1.05-1.38],0.008011934290141
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPI,Intestinal-type alkaline phosphatase,19738,852,1.02 [0.97-1.08],0.4019598516898898
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPP,"Alkaline phosphatase, placental type",23344,1067,1.11 [1.06-1.17],4.580109995549231e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBN,Ameloblastin,23045,1060,0.95 [0.77-1.17],0.6198274496800757
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,23626,1081,3.48 [2.70-4.48],4.684851415139532e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20338,873,1.29 [1.01-1.64],0.0426695320115262
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMFR,E3 ubiquitin-protein ligase AMFR,22943,1053,1.10 [1.01-1.19],0.0305634219291958
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO1,Amphoterin-induced protein 1,19788,849,1.01 [0.88-1.15],0.8849676677920852
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,23344,1067,1.21 [0.96-1.52],0.1071438119992275
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMN,Protein amnionless,23045,1060,1.06 [0.95-1.19],0.2806831887327284
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOT,Angiomotin,19868,854,1.17 [0.99-1.39],0.0692040251543476
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOTL2,Angiomotin-like protein 2,20172,877,0.99 [0.87-1.14],0.9311357890155026
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMPD3,AMP deaminase 3,20285,874,1.05 [0.96-1.15],0.2970984925605778
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19094,824,0.96 [0.84-1.10],0.5490655810963972
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2A,Pancreatic alpha-amylase,22588,1028,1.04 [0.93-1.17],0.442641862259553
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2B,Alpha-amylase 2B,21882,999,1.05 [0.94-1.17],0.4141368615002517
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,23414,1073,1.46 [1.26-1.71],1.2590627106129598e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT1,Angiopoietin-1,23366,1067,0.95 [0.89-1.02],0.1459582149819
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,23662,1084,2.00 [1.75-2.28],1.0140280127697465e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,23088,1054,1.86 [1.54-2.24],9.179755927924643e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,23461,1075,1.44 [1.25-1.64],1.3913459101430586e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,23493,1079,1.29 [1.10-1.50],0.0014805844236613
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,23506,1074,1.87 [1.66-2.10],9.892422924668376e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,23662,1084,1.24 [1.08-1.44],0.0031337615587262
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANK2,Ankyrin-2,19646,845,1.00 [0.91-1.10],0.9419321500867576
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19738,852,0.98 [0.90-1.06],0.6136864563275084
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRA2,Ankyrin repeat family A protein 2,19621,843,1.05 [0.93-1.18],0.418614901879892
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,22908,1043,0.97 [0.89-1.07],0.5989059020513408
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19772,845,1.18 [1.02-1.37],0.0312411331753876
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,23533,1078,1.29 [1.06-1.58],0.0105619006625359
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA1,Annexin A1,19767,850,1.03 [0.89-1.19],0.7279002704872957
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,22943,1053,1.18 [1.11-1.25],1.1299233439144813e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA11,Annexin A11,23390,1074,0.97 [0.90-1.06],0.505786109113793
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,19483,840,1.16 [1.07-1.27],0.0006454458571485
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA3,Annexin A3,23635,1088,1.05 [0.97-1.13],0.2445270577376423
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA4,Annexin A4,23355,1070,1.00 [0.92-1.07],0.8990673567458796
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,22859,1046,1.43 [1.20-1.69],6.171817982333153e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23045,1060,1.02 [0.92-1.12],0.7332488063280364
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,23566,1080,1.55 [1.29-1.86],3.3821602004017884e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP1G2,AP-1 complex subunit gamma-like 2,20261,879,1.03 [0.95-1.12],0.406828923742104
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP2B1,AP-2 complex subunit beta,19788,849,1.07 [0.94-1.23],0.3119741905787425
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3B1,AP-3 complex subunit beta-1,20268,872,1.07 [0.99-1.17],0.1040237574897264
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3S2,AP-3 complex subunit sigma-2,20285,874,1.08 [0.94-1.23],0.2687026949528744
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23344,1067,1.26 [1.13-1.39],2.1716644994068795e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APCS,Serum amyloid P-component,20174,872,0.93 [0.75-1.14],0.4583588466690511
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23598,1081,1.10 [1.01-1.20],0.0347285972369206
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APLP1,Amyloid-like protein 1,23456,1075,0.88 [0.79-0.98],0.022252915187117
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,20353,877,0.75 [0.58-0.97],0.0280754753100424
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,20357,881,1.39 [1.23-1.58],3.762457857936809e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA4,Apolipoprotein A-IV,20353,877,1.36 [1.15-1.62],0.0003523532426352
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOB,Apolipoprotein B-100,20357,881,1.06 [0.80-1.40],0.7053773342702513
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOBR,Apolipoprotein B receptor,19772,845,1.03 [0.88-1.20],0.688119146010311
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,20321,877,0.75 [0.63-0.90],0.001607523052707
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOD,Apolipoprotein D,19469,848,0.78 [0.65-0.95],0.0107742976201291
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOE,Apolipoprotein E,20353,877,0.98 [0.89-1.08],0.6700525720345105
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOF,Apolipoprotein F,20357,881,1.01 [0.80-1.28],0.9147278119803384
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOH,Beta-2-glycoprotein 1,23468,1076,1.16 [1.01-1.34],0.0369017686444666
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOL1,Apolipoprotein L1,20357,881,1.06 [0.94-1.19],0.3666385963842969
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,23531,1079,0.63 [0.52-0.75],5.191713974799987e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APP,Amyloid-beta precursor protein,23432,1072,1.00 [0.92-1.09],0.9457289562403692
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APPL2,DCC-interacting protein 13-beta,19868,854,0.97 [0.92-1.03],0.3472150863082417
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APRT,Adenine phosphoribosyltransferase,23214,1066,1.21 [1.07-1.36],0.0016684195343984
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARAF,Serine/threonine-protein kinase A-Raf,19976,859,1.05 [0.95-1.15],0.32919181694665
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,23344,1067,2.22 [1.99-2.48],4.931756243583917e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARF6,ADP-ribosylation factor 6,20268,872,1.01 [0.95-1.07],0.6885748763589504
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARFIP1,Arfaptin-1,20293,876,1.02 [0.93-1.12],0.7310706302428507
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG1,Arginase-1,23299,1067,0.95 [0.86-1.06],0.3603085372930511
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG2,"Arginase-2, mitochondrial",20261,879,1.00 [0.85-1.17],0.9783000604332333
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP1,Rho GTPase-activating protein 1,22908,1043,0.88 [0.78-0.99],0.0339318540649442
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP25,Rho GTPase-activating protein 25,22908,1043,1.01 [0.92-1.10],0.8921579840209338
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP30,Rho GTPase-activating protein 30,19976,859,1.04 [0.89-1.23],0.6048063990828072
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP45,Rho GTPase-activating protein 45,19868,854,0.97 [0.89-1.05],0.3910518283692934
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP5,Rho GTPase-activating protein 5,19621,843,1.05 [0.97-1.15],0.2313460077452694
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20285,874,0.98 [0.91-1.05],0.5451053761102994
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20293,876,0.97 [0.90-1.04],0.3522589810233461
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23432,1077,0.98 [0.93-1.03],0.3820794534967091
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19683,847,1.12 [1.03-1.22],0.0081438356193458
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID3A,AT-rich interactive domain-containing protein 3A,19683,847,0.89 [0.75-1.06],0.186195317007069
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID4B,AT-rich interactive domain-containing protein 4B,22943,1053,0.93 [0.81-1.06],0.2789394609781171
