Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACTA2,"Actin, aortic smooth muscle",22068,76,1.27 [0.83-1.93],0.2638437790701772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACTN2,Alpha-actinin-2,18862,59,0.78 [0.50-1.21],0.2674689249151205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACTN4,Alpha-actinin-4,22077,75,0.81 [0.40-1.63],0.5527157352894705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,22238,78,2.74 [1.43-5.27],0.0024853352778884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACY1,Aminoacylase-1,22464,77,1.22 [0.89-1.66],0.2139560255185029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18862,59,0.95 [0.61-1.48],0.812107024398375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACYP1,Acylphosphatase-1,19015,61,1.10 [0.75-1.60],0.6348076981971102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADA,Adenosine deaminase,22741,78,0.79 [0.45-1.41],0.4339015015098366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADA2,Adenosine deaminase 2,22356,75,1.54 [1.00-2.35],0.048820523131811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18950,60,2.43 [1.40-4.23],0.0016211893480995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22068,76,0.92 [0.47-1.76],0.7908421015283015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22280,78,1.78 [1.03-3.06],0.0371396036460875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22741,78,1.24 [0.69-2.24],0.4726664802866981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22644,78,1.29 [0.66-2.52],0.4523465458184487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19465,62,2.45 [1.28-4.67],0.0067044585924505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18950,60,1.36 [0.66-2.81],0.4004768287774616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22754,78,0.35 [0.16-0.73],0.00562881195955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22370,76,1.28 [0.79-2.10],0.3198599962624461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22068,76,0.73 [0.35-1.51],0.3934310945856515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18950,60,1.52 [0.81-2.86],0.1929881376388833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22528,78,0.79 [0.51-1.23],0.2983922106815185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL2,ADAMTS-like protein 2,19534,62,2.12 [1.20-3.75],0.0097917383265571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL4,ADAMTS-like protein 4,18985,60,0.40 [0.15-1.08],0.0711023967475676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL5,ADAMTS-like protein 5,19526,62,1.14 [0.62-2.07],0.6732545970735042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21941,74,0.55 [0.24-1.28],0.1657440502725988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADD1,Alpha-adducin,19076,61,0.71 [0.50-1.01],0.05905071347197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRB3,Adhesion G protein-coupled receptor B3,22238,78,1.25 [0.70-2.24],0.4496379724001161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRD1,Adhesion G-protein coupled receptor D1,19076,61,0.77 [0.41-1.44],0.4101351718938838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE1,Adhesion G protein-coupled receptor E1,19465,62,1.28 [0.84-1.95],0.2439184282526195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE2,Adhesion G protein-coupled receptor E2,22550,79,0.96 [0.48-1.91],0.9034492970996044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE5,Adhesion G protein-coupled receptor E5,22644,76,0.95 [0.50-1.80],0.8711999934656947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRF5,Adhesion G protein-coupled receptor F5,19526,62,0.90 [0.36-2.27],0.8252237857030894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG1,Adhesion G-protein coupled receptor G1,22370,76,1.03 [0.84-1.26],0.8014695120751388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,22464,77,0.42 [0.27-0.65],8.74154537191427e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRV1,Adhesion G-protein coupled receptor V1,18904,60,0.80 [0.53-1.20],0.2786155453462515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADH1B,All-trans-retinol dehydrogenase,19076,61,0.89 [0.64-1.22],0.462093692718648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22068,76,0.97 [0.76-1.26],0.8448887504990075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADIPOQ,Adiponectin,19536,62,0.99 [0.70-1.41],0.9624718957638612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADM,Pro-adrenomedullin,22671,78,2.48 [1.14-5.39],0.0222306442171508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADRA2A,Alpha-2A adrenergic receptor,18862,59,0.86 [0.57-1.31],0.490951479715644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFAP1,Actin filament-associated protein 1,19076,61,1.09 [0.82-1.46],0.5530586998975489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFM,Afamin,19536,62,0.66 [0.33-1.33],0.2443311512680867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFP,Alpha-fetoprotein,22198,78,0.82 [0.60-1.13],0.2262401624942319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGBL2,Cytosolic carboxypeptidase 2,18904,60,1.05 [0.79-1.39],0.7347072331259257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGER,Advanced glycosylation end product-specific receptor,22403,78,1.94 [1.24-3.04],0.0037943966504751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,21817,77,1.19 [0.97-1.46],0.0922152892529146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR3,Anterior gradient protein 3,21905,74,1.06 [0.75-1.49],0.7362057215619078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRN,Agrin,22550,79,2.45 [1.67-3.59],4.413113671788289e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRP,Agouti-related protein,22741,78,1.19 [0.80-1.76],0.3834132572801371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGT,Angiotensinogen,19541,62,0.62 [0.18-2.12],0.4442603901392182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGXT,Serine--pyruvate aminotransferase,22464,77,1.41 [1.11-1.80],0.0052084440624316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHCY,Adenosylhomocysteinase,22464,77,1.04 [0.77-1.41],0.8014030783311946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18985,60,0.57 [0.25-1.32],0.1881981471519309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHNAK2,Protein AHNAK2,18985,60,0.76 [0.32-1.80],0.5385108070190936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19452,61,0.91 [0.60-1.37],0.6494829954652936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSG,Alpha-2-HS-glycoprotein,19541,62,1.13 [0.45-2.82],0.7933709805510416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSP,Alpha-hemoglobin-stabilizing protein,22448,78,1.00 [0.78-1.27],0.986644277552193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIDA,"Axin interactor, dorsalization-associated protein",19013,60,0.97 [0.72-1.32],0.8569545577427733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIF1,Allograft inflammatory factor 1,21941,74,0.87 [0.58-1.31],0.5138000916145442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIF1L,Allograft inflammatory factor 1-like,18985,60,0.84 [0.50-1.43],0.5280205347911531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22337,75,1.04 [0.86-1.26],0.7010575075408245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AK1,Adenylate kinase isoenzyme 1,22464,77,1.04 [0.76-1.43],0.7957724011474536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AK2,"Adenylate kinase 2, mitochondrial",19477,62,0.89 [0.71-1.12],0.3312415620203904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKAP12,A-kinase anchor protein 12,19076,61,0.89 [0.26-3.08],0.8561185645442845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1B1,Aldo-keto reductase family 1 member B1,21941,74,0.88 [0.66-1.17],0.3726076337407912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1B10,Aldo-keto reductase family 1 member B10,19013,60,1.26 [0.92-1.72],0.1478394188986619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1C4,Aldo-keto reductase family 1 member C4,22068,76,1.26 [0.91-1.76],0.1661303513141017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18950,60,0.97 [0.67-1.40],0.8577983839108547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT1S1,Proline-rich AKT1 substrate 1,21974,77,1.03 [0.75-1.41],0.861932014843015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT2,RAC-beta serine/threonine-protein kinase,19488,62,0.81 [0.67-0.98],0.0287278605559254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT3,RAC-gamma serine/threonine-protein kinase,21836,74,0.69 [0.47-1.00],0.0528834180315301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALCAM,CD166 antigen,22754,78,0.63 [0.23-1.73],0.3650560006222085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH1A1,Retinal dehydrogenase 1,22488,78,1.13 [0.80-1.61],0.476025808011554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19452,61,0.98 [0.60-1.58],0.9207123982239463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22410,78,1.25 [0.99-1.58],0.0608460822185527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19488,62,1.07 [0.64-1.78],0.7930145765599337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALMS1,Alstrom syndrome protein 1,19191,60,0.91 [0.50-1.68],0.7705869605943616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALPI,Intestinal-type alkaline phosphatase,18950,60,0.93 [0.76-1.14],0.4821274873512471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALPP,"Alkaline phosphatase, placental type",22370,76,0.99 [0.81-1.21],0.9213503217470042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBN,Ameloblastin,22077,75,0.61 [0.26-1.46],0.2698540408160813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBP,Protein AMBP,22637,77,3.90 [1.54-9.85],0.0040372368175281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19534,62,0.58 [0.23-1.43],0.2348951956884553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMFR,E3 ubiquitin-protein ligase AMFR,21974,77,0.94 [0.67-1.31],0.7126002250152275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMIGO1,Amphoterin-induced protein 1,19013,60,0.53 [0.28-1.03],0.0606340590025483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,22370,76,0.43 [0.18-1.01],0.0537359840214936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMN,Protein amnionless,22077,75,1.14 [0.75-1.74],0.5421014825888106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMOT,Angiomotin,19076,61,1.73 [0.93-3.23],0.0823495136095611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMOTL2,Angiomotin-like protein 2,19368,61,0.79 [0.44-1.42],0.4337237132968798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMPD3,AMP deaminase 3,19477,62,0.89 [0.63-1.24],0.4866789320992041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18330,58,0.98 [0.59-1.60],0.9229773427666638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY2A,Pancreatic alpha-amylase,21635,75,0.80 [0.53-1.22],0.2962972625945591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY2B,Alpha-amylase 2B,20958,73,0.73 [0.48-1.12],0.1518895170282125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANG,Angiogenin,22428,75,1.82 [1.05-3.17],0.0327670876864523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPT1,Angiopoietin-1,22382,78,0.95 [0.75-1.20],0.6612980654463514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPT2,Angiopoietin-2,22671,78,1.50 [0.90-2.51],0.1215542433564099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL1,Angiopoietin-related protein 1,22108,76,0.56 [0.27-1.17],0.1221742129630803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL2,Angiopoietin-related protein 2,22471,78,0.91 [0.55-1.50],0.7053991156268793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,22502,77,0.69 [0.39-1.23],0.2078912639362155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,22515,79,1.74 [1.12-2.71],0.013516475904534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL7,Angiopoietin-related protein 7,22671,78,1.32 [0.78-2.25],0.3029168437673769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANK2,Ankyrin-2,18862,59,1.20 [0.89-1.61],0.2356248497505761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18950,60,0.66 [0.48-0.91],0.0105160062673698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKRA2,Ankyrin repeat family A protein 2,18841,59,0.93 [0.59-1.47],0.756026714011698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,21941,74,0.74 [0.49-1.12],0.152200593440542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18985,60,1.05 [0.57-1.92],0.8792430914922715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANPEP,Aminopeptidase N,22539,77,1.63 [0.81-3.29],0.1721288443533245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA1,Annexin A1,18978,61,1.09 [0.64-1.87],0.7418083367633073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA10,Annexin A10,21974,77,1.38 [1.12-1.69],0.0020261407436293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA11,Annexin A11,22415,78,0.85 [0.63-1.14],0.276524049582884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA2,Annexin A2,18706,60,1.33 [0.99-1.80],0.0623792877067668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA3,Annexin A3,22644,78,0.77 [0.57-1.03],0.0731362737705192
