Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1L,Allograft inflammatory factor 1-like,17129,771,1.11 [0.99-1.26],0.0766459305707599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20120,914,1.09 [1.03-1.15],0.0020208692051263
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK1,Adenylate kinase isoenzyme 1,20239,917,1.03 [0.94-1.13],0.4721600331221037
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK2,"Adenylate kinase 2, mitochondrial",17570,791,1.05 [0.99-1.12],0.1325174572233977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKAP12,A-kinase anchor protein 12,17228,777,0.91 [0.64-1.27],0.5702647217054585
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B1,Aldo-keto reductase family 1 member B1,19756,899,1.01 [0.93-1.09],0.8929117453804365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B10,Aldo-keto reductase family 1 member B10,17129,770,0.97 [0.87-1.08],0.5971819541617797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1C4,Aldo-keto reductase family 1 member C4,19867,899,1.08 [0.97-1.21],0.1625683699219753
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17100,773,1.15 [1.04-1.26],0.0049632610673503
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT1S1,Proline-rich AKT1 substrate 1,19795,907,1.05 [0.96-1.15],0.2578027983623628
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT2,RAC-beta serine/threonine-protein kinase,17581,791,1.01 [0.96-1.07],0.681412359522999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT3,RAC-gamma serine/threonine-protein kinase,19666,897,1.02 [0.92-1.13],0.6820005033906869
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALCAM,CD166 antigen,20501,926,1.38 [1.03-1.85],0.0299805951187641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH1A1,Retinal dehydrogenase 1,20252,920,1.01 [0.91-1.12],0.8912430356720717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17545,790,1.06 [0.93-1.20],0.3958495601706081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20184,915,1.16 [1.07-1.25],0.0001604061596303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17581,791,1.12 [0.97-1.29],0.1126194173412261
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALMS1,Alstrom syndrome protein 1,17310,773,1.10 [0.94-1.28],0.2239890628776062
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPI,Intestinal-type alkaline phosphatase,17100,773,0.95 [0.89-1.00],0.0503918496922283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPP,"Alkaline phosphatase, placental type",20152,915,1.02 [0.97-1.08],0.4417627785936601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBN,Ameloblastin,19882,898,0.79 [0.62-1.00],0.0529434938187601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,20389,931,3.30 [2.50-4.36],3.777448404495117e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17625,791,1.02 [0.79-1.32],0.8621074282626582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMFR,E3 ubiquitin-protein ligase AMFR,19795,907,1.05 [0.96-1.15],0.2543828560125479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO1,Amphoterin-induced protein 1,17129,770,1.10 [0.97-1.25],0.1490374576299608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,20152,915,1.27 [0.99-1.63],0.0614305302650234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMN,Protein amnionless,19882,898,1.03 [0.91-1.17],0.6086548808241774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOT,Angiomotin,17228,777,0.98 [0.82-1.18],0.8513488344387969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOTL2,Angiomotin-like protein 2,17472,787,1.21 [1.07-1.37],0.0027304020776255
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMPD3,AMP deaminase 3,17570,791,0.99 [0.90-1.09],0.7839957043361978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16532,737,0.94 [0.82-1.09],0.4355435128984516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2A,Pancreatic alpha-amylase,19481,875,0.96 [0.85-1.08],0.4785449481174186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2B,Alpha-amylase 2B,18874,849,0.93 [0.82-1.05],0.2372921703136516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,20213,910,1.64 [1.39-1.93],3.207820431583843e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,20172,911,1.07 [1.00-1.15],0.052026985482273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,20421,933,1.45 [1.24-1.70],2.450964224902767e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL1,Angiopoietin-related protein 1,19930,898,1.04 [0.85-1.28],0.7039496417577495
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,20254,914,1.28 [1.11-1.48],0.0008725772799917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,20285,914,0.95 [0.80-1.13],0.5650871268795936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,20292,919,1.39 [1.22-1.59],7.970922092659462e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,20421,933,1.15 [0.98-1.35],0.0826515033125084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANK2,Ankyrin-2,17016,764,0.99 [0.90-1.09],0.8359346056090233
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17100,773,1.02 [0.94-1.11],0.6114931085593048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRA2,Ankyrin repeat family A protein 2,16989,776,1.03 [0.91-1.17],0.6185191367530349
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,19756,899,1.00 [0.90-1.11],0.961108404160361
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17129,771,0.95 [0.78-1.14],0.5630576094806734
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANPEP,Aminopeptidase N,20321,918,1.04 [0.83-1.29],0.7360426097224387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA1,Annexin A1,17142,775,1.01 [0.86-1.18],0.9332019886040722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,19795,907,1.13 [1.06-1.22],0.0002863489975372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA11,Annexin A11,20184,919,1.00 [0.91-1.09],0.956617362670044
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,16882,757,1.14 [1.04-1.25],0.0071011397196372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA3,Annexin A3,20400,927,0.97 [0.90-1.06],0.4977736618019343
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA4,Annexin A4,20153,914,0.97 [0.89-1.05],0.4101205641385511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,19726,903,1.15 [0.95-1.40],0.1570785270139838
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19882,898,0.93 [0.83-1.04],0.2156475622927248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,20345,919,1.30 [1.06-1.59],0.0105331721193014
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP1G2,AP-1 complex subunit gamma-like 2,17545,790,1.10 [1.01-1.20],0.0242428006758783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,17129,770,1.15 [1.01-1.32],0.0396751845918133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3B1,AP-3 complex subunit beta-1,17555,790,1.08 [0.99-1.18],0.0805802813907779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3S2,AP-3 complex subunit sigma-2,17570,791,1.06 [0.93-1.22],0.377068933056604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20152,915,1.12 [1.00-1.27],0.0546702386361728
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,17493,787,1.39 [1.11-1.73],0.0036602695522939
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20363,931,1.07 [0.97-1.17],0.1839304758415054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,20239,917,0.91 [0.81-1.02],0.0944171987207403
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,17645,796,0.47 [0.35-0.62],9.253235969135782e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA2,Apolipoprotein A-II,17637,793,0.96 [0.84-1.10],0.5401139829747738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,17645,796,1.16 [0.96-1.40],0.1322143554233915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOB,Apolipoprotein B-100,17637,793,1.16 [0.85-1.56],0.3466413819049184
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOBR,Apolipoprotein B receptor,17129,771,1.06 [0.90-1.25],0.4625394831786292
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,17617,796,0.65 [0.54-0.78],4.25730818705581e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,16878,759,0.71 [0.58-0.87],0.0008796131408538
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,17645,796,0.90 [0.81-1.01],0.0753461828868638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,17637,793,1.04 [0.82-1.32],0.7551192437121277
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOH,Beta-2-glycoprotein 1,20252,920,1.13 [0.97-1.33],0.1219688856681497
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,17637,793,0.84 [0.73-0.96],0.0101070739639165
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,20318,918,0.72 [0.59-0.88],0.0014064039972271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,20223,919,1.12 [1.03-1.22],0.0107814246302878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APPL2,DCC-interacting protein 13-beta,17228,777,1.02 [0.96-1.09],0.4707745817456606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APRT,Adenine phosphoribosyltransferase,20041,909,0.95 [0.84-1.08],0.4392008192282656
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARAF,Serine/threonine-protein kinase A-Raf,17310,773,1.11 [1.01-1.22],0.0330794918391169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,20152,915,1.44 [1.25-1.65],5.090189702356379e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARF6,ADP-ribosylation factor 6,17555,790,1.00 [0.94-1.07],0.9163119423781072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARFIP1,Arfaptin-1,17581,791,1.04 [0.95-1.15],0.3869417861097147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG1,Arginase-1,20105,919,0.99 [0.89-1.11],0.8939940436879599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG2,"Arginase-2, mitochondrial",17545,790,0.95 [0.81-1.13],0.5751214607249591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP1,Rho GTPase-activating protein 1,19756,899,0.89 [0.78-1.01],0.0666268700766066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP25,Rho GTPase-activating protein 25,19756,899,1.05 [0.96-1.16],0.2969676976607261
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP30,Rho GTPase-activating protein 30,17310,773,0.95 [0.80-1.14],0.6105761187365365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP45,Rho GTPase-activating protein 45,17228,777,1.06 [0.97-1.15],0.1804848063053465
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP5,Rho GTPase-activating protein 5,16989,776,1.02 [0.93-1.12],0.622721174712326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,17570,791,1.05 [0.98-1.14],0.1856550710788179
