Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,A1BG,Alpha-1B-glycoprotein,20490,402,1.45 [0.81-2.59],0.2133925496977586
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AAMDC,Mth938 domain-containing protein,19904,398,0.88 [0.73-1.06],0.1880651496162277
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AARSD1,Alanyl-tRNA editing protein Aarsd1,23523,444,1.18 [1.02-1.37],0.0264617481293243
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ABCA2,ATP-binding cassette sub-family A member 2,19770,387,1.28 [0.98-1.68],0.0665075612460512
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ABHD14B,Protein ABHD14B,23363,442,1.25 [1.08-1.46],0.0031032801279988
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ABL1,Tyrosine-protein kinase ABL1,23523,444,1.26 [1.12-1.41],0.0001382758682281
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ABO,Histo-blood group ABO system transferase,20495,405,1.03 [0.97-1.10],0.3540993711319459
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ABRAXAS2,BRISC complex subunit Abraxas 2,19770,387,1.17 [1.01-1.36],0.0349675559073806
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23078,431,1.19 [1.08-1.32],0.0006730059713563
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20110,396,1.12 [0.99-1.27],0.0618507605165735
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20468,403,1.03 [0.93-1.14],0.5918192274890384
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACAN,Aggrecan core protein,23390,451,0.78 [0.57-1.06],0.1076742449017269
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACE,Angiotensin-converting enzyme,20495,405,1.07 [0.76-1.50],0.7124487846076544
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACE2,Angiotensin-converting enzyme 2,23200,431,1.37 [1.19-1.58],8.566568796249381e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACHE,Acetylcholinesterase,20004,393,0.92 [0.69-1.23],0.5871590294036179
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACOT13,Acyl-coenzyme A thioesterase 13,20403,398,1.11 [1.02-1.21],0.014953052095944
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23636,452,1.06 [0.90-1.25],0.4657137435834924
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19863,388,0.90 [0.73-1.13],0.3730333107840574
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP5,Tartrate-resistant acid phosphatase type 5,23733,452,1.78 [1.39-2.28],4.503398667737203e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP6,Lysophosphatidic acid phosphatase type 6,23814,451,1.11 [0.98-1.26],0.1094049819589792
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACRBP,Acrosin-binding protein,20396,400,0.98 [0.77-1.25],0.8716782635250824
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACRV1,Acrosomal protein SP-10,19863,388,1.09 [1.00-1.19],0.0500376478933939
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19770,387,0.93 [0.70-1.25],0.644127076696394
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTA2,"Actin, aortic smooth muscle",23200,431,1.53 [1.32-1.77],2.373797678600048e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTN2,Alpha-actinin-2,19770,387,1.20 [1.04-1.39],0.0133125890978339
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTN4,Alpha-actinin-4,23223,437,1.05 [0.81-1.36],0.696990023384506
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACVRL1,Serine/threonine-protein kinase receptor R3,23391,441,2.86 [2.20-3.71],4.3911937636956575e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACY1,Aminoacylase-1,23636,452,1.06 [0.93-1.22],0.365487882527193
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19770,387,1.36 [1.16-1.60],0.000203776178782
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACYP1,Acylphosphatase-1,19936,392,1.16 [1.00-1.34],0.0497511249253383
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA,Adenosine deaminase,23911,454,1.39 [1.13-1.71],0.0017124600735218
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA2,Adenosine deaminase 2,23514,444,2.86 [2.44-3.34],4.1012312757429046e-39
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19863,388,2.01 [1.59-2.53],3.564345673075537e-09
