Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16445,63,1.26 [0.67-2.37],0.4795403063231316
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19577,85,0.74 [0.49-1.13],0.1659797207053665
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,16957,64,2.30 [1.28-4.13],0.005433442316157
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,16498,65,2.20 [0.88-5.50],0.0928835971515437
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,16955,64,0.79 [0.43-1.43],0.433464168457925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19054,84,0.93 [0.51-1.73],0.8293966913968912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADD1,Alpha-adducin,16582,63,0.98 [0.69-1.38],0.9036037794324464
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,19302,82,1.38 [0.77-2.46],0.2793589927121502
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,16582,63,1.11 [0.62-1.98],0.7371315013571074
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,16896,63,0.98 [0.63-1.53],0.9403125534253703
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,19584,85,1.22 [0.62-2.38],0.565974895377795
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,19663,85,1.10 [0.59-2.04],0.764326656216556
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,16955,64,0.90 [0.37-2.19],0.8151562189075714
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,19418,85,1.17 [0.95-1.45],0.1364269185224475
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,19514,85,0.76 [0.40-1.45],0.4097951215097118
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,16393,61,0.59 [0.37-0.95],0.0296757457323116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,16582,63,0.97 [0.71-1.31],0.82492174782832
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19157,83,0.93 [0.73-1.18],0.5519885975962613
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADIPOQ,Adiponectin,16963,64,1.20 [0.85-1.70],0.3038896126535675
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADM,Pro-adrenomedullin,19682,86,3.11 [1.51-6.41],0.0021061604055663
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,16369,64,1.29 [0.99-1.69],0.0638270512577456
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFAP1,Actin filament-associated protein 1,16582,63,0.98 [0.73-1.31],0.8811930526652707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFM,Afamin,16963,64,0.56 [0.27-1.15],0.1142465429960602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFP,Alpha-fetoprotein,19266,82,1.14 [0.84-1.53],0.4038875235416787
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,16393,61,1.13 [0.86-1.50],0.3800598451460445
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,19464,85,0.89 [0.56-1.42],0.6194868631722841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR2,Anterior gradient protein 2 homolog,18944,81,1.17 [0.96-1.43],0.1270537665232741
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR3,Anterior gradient protein 3,19026,84,0.85 [0.60-1.20],0.3524770636961732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRN,Agrin,19584,85,1.63 [1.01-2.63],0.0447455215758933
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRP,Agouti-related protein,19749,85,1.35 [0.93-1.96],0.1168532469906343
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGT,Angiotensinogen,16971,65,1.35 [0.52-3.51],0.5329056121867405
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGXT,Serine--pyruvate aminotransferase,19514,85,0.95 [0.73-1.24],0.7166461876469101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHCY,Adenosylhomocysteinase,19514,85,1.01 [0.76-1.34],0.9672019214401488
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,16498,65,0.60 [0.27-1.31],0.2015605760243103
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK2,Protein AHNAK2,16498,65,1.07 [0.49-2.32],0.8648760042331225
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16895,63,0.66 [0.41-1.05],0.0768946659418276
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,16971,65,0.58 [0.25-1.34],0.2015432778278917
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,19488,85,1.11 [0.88-1.39],0.3705242562237759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",16496,61,0.91 [0.65-1.28],0.5978071189378439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1,Allograft inflammatory factor 1,19054,84,0.94 [0.65-1.37],0.7529986100322359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,16498,65,0.87 [0.54-1.42],0.5844403744528288
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19391,85,1.14 [0.95-1.36],0.1480644580059707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK1,Adenylate kinase isoenzyme 1,19514,85,0.95 [0.70-1.28],0.7271638470377246
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",16910,63,1.06 [0.84-1.33],0.6241568340715824
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKAP12,A-kinase anchor protein 12,16582,63,0.34 [0.10-1.20],0.0931868925311262
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,19054,84,1.09 [0.84-1.42],0.5006295698289115
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,16496,61,0.88 [0.59-1.32],0.5393906268112649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,19157,83,0.83 [0.55-1.28],0.402194302294101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16445,63,0.88 [0.61-1.28],0.5045380563474797
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,19082,81,1.18 [0.87-1.59],0.2854503305497762
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,16920,60,0.98 [0.81-1.19],0.837179082848901
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,18961,84,1.13 [0.81-1.58],0.4761238518892491
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALCAM,CD166 antigen,19759,85,1.04 [0.39-2.75],0.9440018727363853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,19522,85,1.03 [0.73-1.46],0.8634188713483197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16895,63,0.89 [0.51-1.53],0.6618420603083355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19467,83,1.13 [0.87-1.46],0.3641683585787643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16920,60,0.78 [0.44-1.39],0.4030379570931829
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALMS1,Alstrom syndrome protein 1,16655,61,0.94 [0.52-1.71],0.8507738193850812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,16445,63,0.93 [0.76-1.13],0.4714705921356537
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",19418,85,1.25 [1.06-1.48],0.0091453870020617
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBN,Ameloblastin,19165,84,0.96 [0.45-2.04],0.9199838635440508
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,19656,86,1.73 [0.68-4.43],0.2524731240438747
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16957,64,0.91 [0.37-2.27],0.8477925284754952
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,19082,81,1.05 [0.77-1.44],0.7354914181348986
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO1,Amphoterin-induced protein 1,16496,61,0.86 [0.50-1.47],0.5768785216460303
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO2,Amphoterin-induced protein 2,19418,85,0.95 [0.42-2.16],0.9015748457865967
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMN,Protein amnionless,19165,84,1.30 [0.88-1.91],0.1853761935890051
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOT,Angiomotin,16582,63,0.70 [0.37-1.35],0.2875644948958643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOTL2,Angiomotin-like protein 2,16821,63,1.08 [0.66-1.77],0.7484127735458501
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMPD3,AMP deaminase 3,16910,63,1.03 [0.73-1.44],0.8712286477696499
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15938,62,1.04 [0.65-1.67],0.8624904510469041
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2A,Pancreatic alpha-amylase,18801,82,1.01 [0.67-1.51],0.97894014238329
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2B,Alpha-amylase 2B,18209,80,0.98 [0.65-1.47],0.9175992358337444
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANG,Angiogenin,19483,86,2.14 [1.31-3.50],0.0023805038480381
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT1,Angiopoietin-1,19442,84,1.12 [0.89-1.41],0.3421028632611498
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,19682,86,1.89 [1.17-3.03],0.0088003126938485
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19218,83,2.48 [1.28-4.79],0.0069337508639419
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,19515,85,0.99 [0.61-1.61],0.9746846476462956
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,19551,86,0.70 [0.41-1.19],0.1866730529596035
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19556,85,1.31 [0.86-2.00],0.2084765818536089
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,19682,86,1.34 [0.81-2.22],0.2527488069156386
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANK2,Ankyrin-2,16369,64,1.13 [0.83-1.54],0.4287928853116506
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16445,63,1.07 [0.79-1.44],0.6738175864381006
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,16360,62,0.83 [0.51-1.34],0.4423835716253915
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,19054,84,1.25 [0.94-1.66],0.1271987000396499
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16498,65,0.49 [0.20-1.18],0.1123025909798169
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANPEP,Aminopeptidase N,19587,86,1.06 [0.52-2.16],0.880253048880413
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA1,Annexin A1,16501,63,0.87 [0.50-1.51],0.6178643649317916
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA10,Annexin A10,19082,81,1.06 [0.84-1.34],0.6194608977072393
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA11,Annexin A11,19469,83,1.05 [0.78-1.42],0.7480033462623901
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA2,Annexin A2,16254,65,0.84 [0.58-1.21],0.344604166485367
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA3,Annexin A3,19659,83,1.01 [0.77-1.33],0.9245566060160336
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA4,Annexin A4,19429,82,0.96 [0.73-1.26],0.7833305993136194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA5,Annexin A5,19025,80,1.16 [0.60-2.25],0.663098848295367
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19165,84,0.84 [0.56-1.25],0.3879812573631609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC3,Membrane primary amine oxidase,19615,86,0.87 [0.46-1.65],0.6717776101485919
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,16895,63,1.02 [0.76-1.37],0.8983031651886038
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP2B1,AP-2 complex subunit beta,16496,61,0.70 [0.40-1.23],0.2155789868418411
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3B1,AP-3 complex subunit beta-1,16896,63,1.17 [0.86-1.58],0.3088843187315426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,16910,63,1.02 [0.63-1.65],0.9418737345562646
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19418,85,1.17 [0.80-1.73],0.4186814880523668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APCS,Serum amyloid P-component,16821,64,0.56 [0.27-1.17],0.1203652213913296
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19629,86,0.88 [0.63-1.24],0.4703803533918597
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,19514,85,0.67 [0.45-0.98],0.0415991887548957
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA1,Apolipoprotein A-I,16963,64,0.39 [0.14-1.07],0.0666097663542015
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA2,Apolipoprotein A-II,16971,65,0.85 [0.52-1.37],0.4944062952761184
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA4,Apolipoprotein A-IV,16963,64,0.81 [0.39-1.67],0.5705905921063078
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOB,Apolipoprotein B-100,16971,65,0.57 [0.21-1.56],0.2754374506337087
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOBR,Apolipoprotein B receptor,16498,65,0.62 [0.37-1.04],0.0714107361361043
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOC1,Apolipoprotein C-I,16936,64,0.52 [0.29-0.95],0.0321893633147941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOD,Apolipoprotein D,16234,61,0.33 [0.15-0.73],0.0056129320441716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOE,Apolipoprotein E,16963,64,0.86 [0.56-1.31],0.4890320066364485
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOF,Apolipoprotein F,16971,65,0.44 [0.24-0.81],0.0086885298691462
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOH,Beta-2-glycoprotein 1,19522,85,0.84 [0.50-1.42],0.5193037918586263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOL1,Apolipoprotein L1,16971,65,0.80 [0.51-1.25],0.3267352265140042
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOM,Apolipoprotein M,19585,86,0.52 [0.27-1.00],0.0498230653501973
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APP,Amyloid-beta precursor protein,19492,85,1.03 [0.77-1.37],0.8462316268049022
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APPL2,DCC-interacting protein 13-beta,16582,63,1.17 [0.94-1.46],0.1494914931414081
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APRT,Adenine phosphoribosyltransferase,19306,82,1.21 [0.80-1.84],0.3670331721319878
