Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,SWAP70,Switch-associated protein 70,20479,276,0.74 [0.52-1.05],0.0958841407841302
Chapter VI Diseases of the nervous system,Parkinson's disease,SYAP1,Synapse-associated protein 1,20078,267,0.77 [0.62-0.96],0.0183180110849506
Chapter VI Diseases of the nervous system,Parkinson's disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19885,264,1.11 [0.91-1.34],0.2948744445341327
Chapter VI Diseases of the nervous system,Parkinson's disease,SYT1,Synaptotagmin-1,20492,274,0.75 [0.54-1.05],0.090469013698876
Chapter VI Diseases of the nervous system,Parkinson's disease,SYTL4,Synaptotagmin-like protein 4,20541,277,0.90 [0.76-1.06],0.1895688020315857
Chapter VI Diseases of the nervous system,Parkinson's disease,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20183,270,0.92 [0.82-1.03],0.1336767862001428
Chapter VI Diseases of the nervous system,Parkinson's disease,TACC3,Transforming acidic coiled-coil-containing protein 3,23594,531,0.99 [0.92-1.05],0.6876263908162918
Chapter VI Diseases of the nervous system,Parkinson's disease,TACSTD2,Tumor-associated calcium signal transducer 2,20991,471,0.98 [0.74-1.30],0.9020497532034844
Chapter VI Diseases of the nervous system,Parkinson's disease,TADA3,Transcriptional adapter 3,20471,275,0.70 [0.52-0.94],0.017866422510402
Chapter VI Diseases of the nervous system,Parkinson's disease,TAFA5,Chemokine-like protein TAFA-5,23594,531,0.65 [0.52-0.80],6.818610406564036e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TAGLN3,Transgelin-3,19821,259,1.01 [0.82-1.23],0.9574885127089074
Chapter VI Diseases of the nervous system,Parkinson's disease,TALDO1,Transaldolase,20479,273,0.76 [0.58-1.01],0.0567133362860916
Chapter VI Diseases of the nervous system,Parkinson's disease,TANK,TRAF family member-associated NF-kappa-B activator,23294,524,1.05 [0.94-1.17],0.4299644667403537
Chapter VI Diseases of the nervous system,Parkinson's disease,TAP1,Antigen peptide transporter 1,20183,270,1.09 [0.90-1.31],0.3944399003094061
Chapter VI Diseases of the nervous system,Parkinson's disease,TARBP2,RISC-loading complex subunit TARBP2,23185,526,0.99 [0.90-1.09],0.8347342998048966
Chapter VI Diseases of the nervous system,Parkinson's disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19994,268,0.94 [0.80-1.11],0.4634549645538851
Chapter VI Diseases of the nervous system,Parkinson's disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20471,275,0.97 [0.71-1.32],0.8288310842577935
Chapter VI Diseases of the nervous system,Parkinson's disease,TAX1BP1,Tax1-binding protein 1,20492,274,0.86 [0.70-1.05],0.1286779658307999
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D17,TBC1 domain family member 17,23185,526,1.05 [0.88-1.25],0.598610319228128
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D23,TBC1 domain family member 23,23594,531,1.00 [0.92-1.09],0.958602915025598
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D5,TBC1 domain family member 5,23681,533,1.06 [0.97-1.17],0.2100161242480736
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCA,Tubulin-specific chaperone A,20078,267,0.88 [0.77-1.02],0.0970614736293479
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCB,Tubulin-folding cofactor B,23502,526,1.02 [0.94-1.10],0.6290921190940515
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCC,Tubulin-specific chaperone C,23502,526,0.96 [0.87-1.06],0.4298229227998761
Chapter VI Diseases of the nervous system,Parkinson's disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23148,528,1.00 [0.91-1.09],0.9702655409943516
Chapter VI Diseases of the nervous system,Parkinson's disease,TBR1,T-box brain protein 1,19994,268,0.80 [0.60-1.07],0.1335585694814115
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1A,T-cell leukemia/lymphoma protein 1A,23472,526,0.86 [0.80-0.93],6.501691141259075e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1B,T-cell leukemia/lymphoma protein 1B,23276,531,1.03 [0.94-1.14],0.4766211959531464
Chapter VI Diseases of the nervous system,Parkinson's disease,TCN1,Transcobalamin-1,20169,269,0.76 [0.53-1.08],0.1238979325762465
Chapter VI Diseases of the nervous system,Parkinson's disease,TCN2,Transcobalamin-2,23972,541,1.00 [0.78-1.28],0.9891136576638544
Chapter VI Diseases of the nervous system,Parkinson's disease,TCOF1,Treacle protein,20541,277,0.86 [0.59-1.25],0.4302917070895711
Chapter VI Diseases of the nervous system,Parkinson's disease,TCP11,T-complex protein 11 homolog,20183,270,1.03 [0.84-1.27],0.7580554998666195
Chapter VI Diseases of the nervous system,Parkinson's disease,TCTN3,Tectonic-3,20541,277,0.63 [0.43-0.93],0.0183756873437641
Chapter VI Diseases of the nervous system,Parkinson's disease,TDGF1,Teratocarcinoma-derived growth factor 1,23185,526,1.02 [0.97-1.08],0.3670217201155543
Chapter VI Diseases of the nervous system,Parkinson's disease,TDO2,"Tryptophan 2,3-dioxygenase",19994,268,0.79 [0.56-1.12],0.19337707370317
Chapter VI Diseases of the nervous system,Parkinson's disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,20471,275,1.06 [0.91-1.23],0.4581004204158397
Chapter VI Diseases of the nervous system,Parkinson's disease,TDRKH,Tudor and KH domain-containing protein,23185,526,0.95 [0.86-1.04],0.2876393638545932
Chapter VI Diseases of the nervous system,Parkinson's disease,TEF,Thyrotroph embryonic factor,19843,264,0.69 [0.51-0.94],0.0199582032657072
Chapter VI Diseases of the nervous system,Parkinson's disease,TEK,Angiopoietin-1 receptor,23770,534,1.13 [0.80-1.59],0.4931209162628855
Chapter VI Diseases of the nervous system,Parkinson's disease,TERF1,Telomeric repeat-binding factor 1,19936,269,1.16 [0.78-1.74],0.462073191473899
Chapter VI Diseases of the nervous system,Parkinson's disease,TET2,Methylcytosine dioxygenase TET2,20148,269,1.07 [0.97-1.18],0.1958938506430938
Chapter VI Diseases of the nervous system,Parkinson's disease,TEX101,Testis-expressed protein 101,19994,268,0.93 [0.77-1.12],0.4240707988411237
Chapter VI Diseases of the nervous system,Parkinson's disease,TEX33,Testis-expressed protein 33,20183,270,0.86 [0.61-1.21],0.3849079618415675
Chapter VI Diseases of the nervous system,Parkinson's disease,TF,Serotransferrin,20566,277,1.06 [0.62-1.79],0.8427046881541533
Chapter VI Diseases of the nervous system,Parkinson's disease,TFAP2A,Transcription factor AP-2-alpha,19885,264,1.00 [0.82-1.22],0.987825790226978
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF1,Trefoil factor 1,23604,530,0.91 [0.82-1.00],0.0602632612740732
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF2,Trefoil factor 2,23758,536,0.89 [0.77-1.01],0.0782910152070623
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF3,Trefoil factor 3,23703,539,1.13 [0.93-1.36],0.2288602117210631
Chapter VI Diseases of the nervous system,Parkinson's disease,TFPI,Tissue factor pathway inhibitor,23668,538,0.75 [0.58-0.97],0.027407050435418
Chapter VI Diseases of the nervous system,Parkinson's disease,TFPI2,Tissue factor pathway inhibitor 2,23704,529,0.84 [0.67-1.03],0.098724497836753
Chapter VI Diseases of the nervous system,Parkinson's disease,TFRC,Transferrin receptor protein 1,23814,539,1.09 [0.89-1.32],0.4186820215195049
Chapter VI Diseases of the nervous system,Parkinson's disease,TG,Thyroglobulin,20471,275,1.07 [0.96-1.19],0.2192632381905375
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFA,Protransforming growth factor alpha,23681,533,0.91 [0.77-1.09],0.3107354315689987
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFB1,Transforming growth factor beta-1 proprotein,23946,541,0.83 [0.68-1.02],0.0745574878000492
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFB2,Transforming growth factor beta-2 proprotein,20471,275,0.82 [0.65-1.02],0.0774929286982763
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23590,537,0.72 [0.54-0.95],0.02175231355952
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR1,TGF-beta receptor type-1,19936,269,1.14 [0.68-1.90],0.6121292791177573
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR2,TGF-beta receptor type-2,23770,534,0.87 [0.70-1.10],0.2447475357736053
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR3,Transforming growth factor beta receptor type 3,24007,541,0.60 [0.47-0.77],4.963553302881914e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23666,530,1.08 [0.97-1.19],0.1528825620282799
Chapter VI Diseases of the nervous system,Parkinson's disease,TGOLN2,Trans-Golgi network integral membrane protein 2,20570,278,0.56 [0.36-0.87],0.0099101861563903
Chapter VI Diseases of the nervous system,Parkinson's disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19785,259,1.00 [0.87-1.15],0.9729187451644188
Chapter VI Diseases of the nervous system,Parkinson's disease,THBD,Thrombomodulin,23708,531,0.71 [0.55-0.93],0.0132327708976877
Chapter VI Diseases of the nervous system,Parkinson's disease,THBS2,Thrombospondin-2,23718,533,0.81 [0.66-1.00],0.051163264106404
Chapter VI Diseases of the nervous system,Parkinson's disease,THBS4,Thrombospondin-4,23747,539,1.04 [0.88-1.23],0.6411591543889978
Chapter VI Diseases of the nervous system,Parkinson's disease,THOP1,Thimet oligopeptidase,23596,530,0.70 [0.54-0.90],0.0058316462339924
Chapter VI Diseases of the nervous system,Parkinson's disease,THPO,Thrombopoietin,23276,531,0.87 [0.71-1.06],0.1704047822877525
Chapter VI Diseases of the nervous system,Parkinson's disease,THRAP3,Thyroid hormone receptor-associated protein 3,19843,264,1.06 [0.95-1.17],0.2974912236541805
Chapter VI Diseases of the nervous system,Parkinson's disease,THSD1,Thrombospondin type-1 domain-containing protein 1,19791,267,1.43 [1.04-1.96],0.0281158137315007
Chapter VI Diseases of the nervous system,Parkinson's disease,THTPA,Thiamine-triphosphatase,20424,274,1.00 [0.87-1.14],0.9798229000058114
Chapter VI Diseases of the nervous system,Parkinson's disease,THY1,Thy-1 membrane glycoprotein,23922,538,0.63 [0.48-0.82],0.0006570997617367
Chapter VI Diseases of the nervous system,Parkinson's disease,TIA1,Nucleolysin TIA-1 isoform p40,23017,523,0.99 [0.93-1.06],0.8429520616144206
Chapter VI Diseases of the nervous system,Parkinson's disease,TIE1,Tyrosine-protein kinase receptor Tie-1,24007,541,0.85 [0.72-1.00],0.0514751883430961
Chapter VI Diseases of the nervous system,Parkinson's disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23152,526,0.96 [0.82-1.14],0.6672749254472843
Chapter VI Diseases of the nervous system,Parkinson's disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20183,270,1.18 [0.88-1.57],0.268327648516454
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23820,540,0.82 [0.68-0.98],0.0264252892534687
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20541,277,0.81 [0.60-1.09],0.1663923160122931
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20492,274,0.95 [0.83-1.09],0.435377860452539
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP1,Metalloproteinase inhibitor 1,23477,537,0.79 [0.60-1.04],0.091263084567507
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP2,Metalloproteinase inhibitor 2,20541,277,0.55 [0.32-0.95],0.0308989471934746
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP3,Metalloproteinase inhibitor 3,23794,536,1.01 [0.95-1.07],0.7992848166471425
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP4,Metalloproteinase inhibitor 4,23718,533,1.33 [1.11-1.60],0.0023827633716111
Chapter VI Diseases of the nervous system,Parkinson's disease,TINAGL1,Tubulointerstitial nephritis antigen-like,23641,530,1.02 [0.72-1.45],0.9081281886790796
Chapter VI Diseases of the nervous system,Parkinson's disease,TJAP1,Tight junction-associated protein 1,23770,534,0.99 [0.90-1.09],0.8403938569566174
Chapter VI Diseases of the nervous system,Parkinson's disease,TJP3,Tight junction protein ZO-3,19885,264,0.83 [0.61-1.12],0.2225779349480394
Chapter VI Diseases of the nervous system,Parkinson's disease,TK1,"Thymidine kinase, cytosolic",20183,270,1.29 [1.04-1.60],0.0207397895840159
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR1,Toll-like receptor 1,19936,269,1.08 [0.70-1.66],0.7275037568908895
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR2,Toll-like receptor 2,20183,270,0.79 [0.47-1.30],0.3462264760077703
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR3,Toll-like receptor 3,23985,541,0.94 [0.83-1.06],0.3042154384711794
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR4,Toll-like receptor 4,19936,269,1.14 [0.76-1.71],0.5275308784215187
Chapter VI Diseases of the nervous system,Parkinson's disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19994,268,0.83 [0.65-1.05],0.1195006811654089
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED1,Transmembrane emp24 domain-containing protein 1,20183,270,1.18 [0.98-1.42],0.0896778297721508
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED10,Transmembrane emp24 domain-containing protein 10,19843,264,0.78 [0.56-1.10],0.1535329160196468
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED4,Transmembrane emp24 domain-containing protein 4,19843,264,1.10 [0.91-1.33],0.3232990982114436
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED8,Protein TMED8,20479,276,0.93 [0.83-1.04],0.2251443125454272
Chapter VI Diseases of the nervous system,Parkinson's disease,TMEM106A,Transmembrane protein 106A,20471,275,0.96 [0.82-1.14],0.6602998853708875
Chapter VI Diseases of the nervous system,Parkinson's disease,TMEM132A,Transmembrane protein 132A,19977,259,0.95 [0.78-1.15],0.5681217492978847
Chapter VI Diseases of the nervous system,Parkinson's disease,TMEM25,Transmembrane protein 25,20502,276,1.18 [0.95-1.46],0.1343871369919657
Chapter VI Diseases of the nervous system,Parkinson's disease,TMOD4,Tropomodulin-4,19821,259,1.07 [0.79-1.45],0.643649036897928
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS11B,Transmembrane protease serine 11B,19885,264,1.09 [0.94-1.25],0.2545449650486142
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS11D,Transmembrane protease serine 11D,20454,274,0.89 [0.66-1.21],0.4688553449247252
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS15,Enteropeptidase,23594,531,0.98 [0.90-1.07],0.7220154737074722
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS5,Transmembrane protease serine 5,23386,524,1.19 [0.97-1.45],0.0984656895224238
Chapter VI Diseases of the nervous system,Parkinson's disease,TMSB10,Thymosin beta-10,23718,533,0.93 [0.84-1.03],0.1703932408681963
Chapter VI Diseases of the nervous system,Parkinson's disease,TNC,Tenascin,23820,540,0.98 [0.84-1.15],0.8133060540551442
Chapter VI Diseases of the nervous system,Parkinson's disease,TNF,Tumor necrosis factor,23244,530,0.83 [0.65-1.05],0.1164569963344845
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20479,276,0.74 [0.58-0.96],0.0247110473940895
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23294,524,1.02 [0.83-1.25],0.8721832984071332
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20078,267,0.87 [0.71-1.05],0.1544084423494561
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23502,526,0.73 [0.57-0.93],0.0098657826678946
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23502,526,1.00 [0.82-1.21],0.964860429046398
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23785,539,1.00 [0.85-1.16],0.9611964389631764
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23985,541,0.96 [0.79-1.16],0.673602850027707
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23675,535,0.81 [0.62-1.05],0.1165339154747872
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23770,534,0.94 [0.76-1.16],0.5540597614925695
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23711,535,0.70 [0.55-0.88],0.0023388588362122
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23294,524,0.80 [0.66-0.96],0.0173155206256622
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23711,535,0.92 [0.72-1.18],0.4995509622052519
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20078,267,0.76 [0.58-1.01],0.0565868341703212
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23915,536,0.80 [0.63-1.01],0.0623407104702546
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23718,533,0.80 [0.62-1.03],0.0798026474707982
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23718,533,0.91 [0.73-1.13],0.3791021755958443
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23922,538,0.69 [0.53-0.92],0.0096525731019792
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23946,541,0.80 [0.65-0.98],0.0288479240342115
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23502,526,0.86 [0.75-0.99],0.0382919916002528
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23922,538,0.90 [0.75-1.07],0.2189465048830908
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23502,526,0.81 [0.67-0.99],0.0350463899191757
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23985,541,0.67 [0.50-0.90],0.0084309109293813
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23681,533,0.82 [0.72-0.93],0.0021511852007562
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23985,541,0.88 [0.67-1.16],0.3611117626498508
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23794,536,1.15 [0.88-1.52],0.3095266974876847
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23969,540,0.74 [0.56-0.98],0.0347540567261567
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23502,526,0.95 [0.83-1.08],0.4115104963836945
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20549,274,0.94 [0.69-1.30],0.7292194562407823
Chapter VI Diseases of the nervous system,Parkinson's disease,TNIP1,TNFAIP3-interacting protein 1,20492,274,0.89 [0.78-1.01],0.0802947548933323
Chapter VI Diseases of the nervous system,Parkinson's disease,TNN,Tenascin-N,20549,274,1.00 [0.77-1.31],0.9763564568893311
Chapter VI Diseases of the nervous system,Parkinson's disease,TNNI3,"Troponin I, cardiac muscle",23276,531,0.96 [0.88-1.05],0.3563572716324916
Chapter VI Diseases of the nervous system,Parkinson's disease,TNPO1,Transportin-1,20183,270,1.00 [0.72-1.39],0.9884037846449156
Chapter VI Diseases of the nervous system,Parkinson's disease,TNR,Tenascin-R,23502,526,0.85 [0.71-1.03],0.0898850991904347
Chapter VI Diseases of the nervous system,Parkinson's disease,TNXB,Tenascin-X,23718,533,0.49 [0.39-0.62],4.447960135236171e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20541,277,0.84 [0.72-0.98],0.0294324885111664
Chapter VI Diseases of the nervous system,Parkinson's disease,TOP1,DNA topoisomerase 1,20479,276,1.05 [0.95-1.15],0.3607362161167093
Chapter VI Diseases of the nervous system,Parkinson's disease,TOP1MT,"DNA topoisomerase I, mitochondrial",19821,259,1.03 [0.81-1.32],0.7895523264250996
Chapter VI Diseases of the nervous system,Parkinson's disease,TOP2B,DNA topoisomerase 2-beta,19936,269,0.88 [0.75-1.02],0.0970849249960599
Chapter VI Diseases of the nervous system,Parkinson's disease,TOR1AIP1,Torsin-1A-interacting protein 1,19977,259,1.09 [0.88-1.34],0.4279933163689832
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53,Cellular tumor antigen p53,23148,528,0.89 [0.74-1.06],0.1965451848989473
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53BP1,TP53-binding protein 1,19936,269,1.18 [1.04-1.35],0.0116704644875087
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53I3,Quinone oxidoreductase PIG3,19644,261,0.85 [0.68-1.08],0.1860619847296168
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53INP1,Tumor protein p53-inducible nuclear protein 1,23276,531,0.87 [0.66-1.15],0.3262308232291473
Chapter VI Diseases of the nervous system,Parkinson's disease,TP73,Tumor protein p73,19994,268,0.73 [0.51-1.03],0.0722640901163528
Chapter VI Diseases of the nervous system,Parkinson's disease,TPBGL,Trophoblast glycoprotein-like,19994,268,1.25 [0.99-1.59],0.0607121971571038
Chapter VI Diseases of the nervous system,Parkinson's disease,TPD52L2,Tumor protein D54,20078,267,0.92 [0.83-1.03],0.1399700509198388
Chapter VI Diseases of the nervous system,Parkinson's disease,TPK1,Thiamin pyrophosphokinase 1,20541,277,0.33 [0.21-0.50],2.573795574908009e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,TPM3,Tropomyosin alpha-3 chain,19843,264,0.84 [0.64-1.10],0.2115056617471268
Chapter VI Diseases of the nervous system,Parkinson's disease,TPMT,Thiopurine S-methyltransferase,23148,528,1.07 [0.96-1.19],0.2036230311600208
Chapter VI Diseases of the nervous system,Parkinson's disease,TPP1,Tripeptidyl-peptidase 1,23520,534,1.00 [0.85-1.19],0.9719162763436596
Chapter VI Diseases of the nervous system,Parkinson's disease,TPPP2,Tubulin polymerization-promoting protein family member 2,20183,270,0.86 [0.72-1.02],0.0746801459179178
Chapter VI Diseases of the nervous system,Parkinson's disease,TPPP3,Tubulin polymerization-promoting protein family member 3,23185,526,0.68 [0.53-0.85],0.0010343633659859
Chapter VI Diseases of the nervous system,Parkinson's disease,TPR,Nucleoprotein TPR,19843,264,0.92 [0.72-1.19],0.5410681599962681
Chapter VI Diseases of the nervous system,Parkinson's disease,TPRKB,EKC/KEOPS complex subunit TPRKB,19821,259,0.94 [0.78-1.14],0.5345224719212252
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSAB1,Tryptase alpha/beta-1,23947,541,0.81 [0.70-0.93],0.0035436744928318
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSD1,Tryptase delta,20502,276,0.87 [0.62-1.20],0.3939754793521426
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSG1,Tryptase gamma,19936,269,1.41 [0.95-2.10],0.0905645252866496
Chapter VI Diseases of the nervous system,Parkinson's disease,TPT1,Translationally-controlled tumor protein,23294,524,0.94 [0.83-1.07],0.3657261494556918
Chapter VI Diseases of the nervous system,Parkinson's disease,TRAF2,TNF receptor-associated factor 2,23681,533,1.04 [0.93-1.16],0.4655611707687832
Chapter VI Diseases of the nervous system,Parkinson's disease,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19936,269,1.36 [1.05-1.75],0.017937947200296
Chapter VI Diseases of the nervous system,Parkinson's disease,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19843,264,1.00 [0.78-1.28],0.9768467568847264
Chapter VI Diseases of the nervous system,Parkinson's disease,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20183,270,0.89 [0.77-1.03],0.1231602207568469
Chapter VI Diseases of the nervous system,Parkinson's disease,TREH,Trehalase,20549,274,0.91 [0.78-1.06],0.235965961689221
Chapter VI Diseases of the nervous system,Parkinson's disease,TREM2,Triggering receptor expressed on myeloid cells 2,23675,535,0.98 [0.85-1.13],0.7658740059444628
Chapter VI Diseases of the nervous system,Parkinson's disease,TREML1,Trem-like transcript 1 protein,20570,278,0.88 [0.71-1.10],0.261761887137271
Chapter VI Diseases of the nervous system,Parkinson's disease,TREML2,Trem-like transcript 2 protein,23718,533,0.79 [0.63-0.98],0.0346125592706678
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23915,536,0.97 [0.85-1.10],0.5974790177589084
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,23681,533,1.00 [0.90-1.11],0.9866276999167836
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM24,Transcription intermediary factor 1-alpha,20146,270,0.90 [0.75-1.09],0.2760717872557705
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20479,276,0.93 [0.84-1.04],0.2160614493197688
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM26,Tripartite motif-containing protein 26,19821,259,1.04 [0.85-1.28],0.6804894743199557
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM40,E3 ubiquitin ligase TRIM40,19994,268,0.88 [0.74-1.04],0.1194328476024626
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM5,Tripartite motif-containing protein 5,23681,533,1.01 [0.92-1.10],0.8573748438709927
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM58,E3 ubiquitin-protein ligase TRIM58,20471,275,0.96 [0.84-1.10],0.59371956499338
Chapter VI Diseases of the nervous system,Parkinson's disease,TRPV3,Transient receptor potential cation channel subfamily V member 3,19843,264,1.22 [1.00-1.49],0.0451491265448133
Chapter VI Diseases of the nervous system,Parkinson's disease,TSC1,Hamartin,19936,269,1.07 [0.93-1.23],0.3620827831783179
Chapter VI Diseases of the nervous system,Parkinson's disease,TSC22D1,TSC22 domain family protein 1,20502,276,0.98 [0.82-1.17],0.7925800044036413
Chapter VI Diseases of the nervous system,Parkinson's disease,TSHB,Thyrotropin subunit beta,23708,531,0.94 [0.84-1.04],0.2376532587720577
Chapter VI Diseases of the nervous system,Parkinson's disease,TSLP,Thymic stromal lymphopoietin,23276,531,0.94 [0.82-1.08],0.3740853186698106
