Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACP5,Tartrate-resistant acid phosphatase type 5,23804,120,1.34 [0.83-2.16],0.23069697302316
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACP6,Lysophosphatidic acid phosphatase type 6,23883,122,1.17 [0.91-1.51],0.2197773581822895
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACRBP,Acrosin-binding protein,20469,104,1.02 [0.63-1.63],0.948639759063386
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACRV1,Acrosomal protein SP-10,19934,102,1.09 [0.91-1.29],0.3558685172769772
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19843,98,0.55 [0.28-1.08],0.0832786589362384
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACTA2,"Actin, aortic smooth muscle",23272,118,1.37 [1.00-1.86],0.0469984392536483
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACTN2,Alpha-actinin-2,19843,98,0.91 [0.66-1.26],0.567980996711059
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACTN4,Alpha-actinin-4,23293,123,0.78 [0.45-1.37],0.3874207998350968
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACVRL1,Serine/threonine-protein kinase receptor R3,23456,125,2.25 [1.31-3.85],0.0030899006914479
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACY1,Aminoacylase-1,23705,123,0.94 [0.73-1.22],0.6523472009297031
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19843,98,0.81 [0.56-1.17],0.2624721863671004
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACYP1,Acylphosphatase-1,20008,104,1.12 [0.84-1.48],0.4483325992462489
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADA,Adenosine deaminase,23982,125,0.92 [0.59-1.43],0.7109961139340131
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADA2,Adenosine deaminase 2,23586,121,1.47 [1.04-2.08],0.0292244289783452
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19934,102,1.64 [1.00-2.70],0.0520459459070973
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23272,118,1.23 [0.73-2.08],0.4272162119086028
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23499,125,1.31 [0.85-2.01],0.2217490839780972
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23982,125,0.90 [0.59-1.38],0.6304787023099999
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23882,124,2.02 [1.26-3.22],0.003290244208498
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20477,105,1.94 [1.12-3.35],0.0176802010719124
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19934,102,0.81 [0.42-1.54],0.5168497284448469
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24003,124,1.43 [0.74-2.80],0.2894065550088526
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23590,123,1.44 [0.97-2.12],0.0688614835192142
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23272,118,1.13 [0.71-1.78],0.6106755604461069
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19934,102,1.25 [0.76-2.07],0.3763295096305633
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23766,123,1.00 [0.70-1.42],0.991794610048465
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTSL2,ADAMTS-like protein 2,20547,105,1.95 [1.22-3.10],0.004866871395601
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTSL4,ADAMTS-like protein 4,19974,101,1.12 [0.51-2.46],0.7761371508935196
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTSL5,ADAMTS-like protein 5,20539,104,1.35 [0.87-2.10],0.185809264807703
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23144,124,0.86 [0.50-1.50],0.6035622590432641
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADD1,Alpha-adducin,20076,105,1.01 [0.77-1.32],0.9589488394559202
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRB3,Adhesion G protein-coupled receptor B3,23456,125,0.95 [0.59-1.52],0.8236566925721743
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRD1,Adhesion G-protein coupled receptor D1,20076,105,1.65 [1.07-2.55],0.0225736858771988
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRE1,Adhesion G protein-coupled receptor E1,20477,105,1.32 [0.94-1.84],0.1041519492378991
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRE2,Adhesion G protein-coupled receptor E2,23792,124,1.65 [0.96-2.83],0.0676964967618097
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRE5,Adhesion G protein-coupled receptor E5,23888,122,1.63 [1.02-2.60],0.0410058607418031
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRF5,Adhesion G protein-coupled receptor F5,20539,104,1.18 [0.58-2.38],0.6516845065513568
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRG1,Adhesion G-protein coupled receptor G1,23590,123,1.27 [1.09-1.48],0.0027856182623371
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRG2,Adhesion G-protein coupled receptor G2,23705,123,0.97 [0.54-1.77],0.92875317555962
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRV1,Adhesion G-protein coupled receptor V1,19883,99,0.98 [0.74-1.30],0.8749234097156402
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADH1B,All-trans-retinol dehydrogenase,20076,105,0.97 [0.76-1.24],0.7981515198459173
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23272,118,0.88 [0.72-1.08],0.221894692685032
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADIPOQ,Adiponectin,20563,105,1.02 [0.78-1.33],0.8896332566443205
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADM,Pro-adrenomedullin,23911,122,2.62 [1.41-4.88],0.0023272506257955
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADRA2A,Alpha-2A adrenergic receptor,19843,98,0.91 [0.67-1.24],0.5360077377846815
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFAP1,Actin filament-associated protein 1,20076,105,1.11 [0.89-1.37],0.3628302932972455
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFM,Afamin,20563,105,0.38 [0.16-0.93],0.0333984588190744
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFP,Alpha-fetoprotein,23413,125,1.01 [0.79-1.29],0.948626649992446
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGBL2,Cytosolic carboxypeptidase 2,19883,99,0.93 [0.76-1.14],0.5037492667442955
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGER,Advanced glycosylation end product-specific receptor,23638,123,1.82 [1.26-2.63],0.0015152313070046
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR2,Anterior gradient protein 2 homolog,23007,119,1.20 [1.02-1.41],0.0300393938068569
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR3,Anterior gradient protein 3,23107,124,1.11 [0.85-1.44],0.4477444084268513
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRN,Agrin,23792,124,2.35 [1.70-3.26],2.207151821303633e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRP,Agouti-related protein,23982,125,1.23 [0.90-1.68],0.1880227399064353
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGT,Angiotensinogen,20567,105,0.96 [0.40-2.31],0.9256304405207068
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGXT,Serine--pyruvate aminotransferase,23705,123,0.95 [0.76-1.17],0.6246149710458118
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHCY,Adenosylhomocysteinase,23705,123,1.01 [0.80-1.28],0.9256296347412198
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHNAK,Neuroblast differentiation-associated protein AHNAK,19974,101,1.39 [0.81-2.40],0.232663780270326
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHNAK2,Protein AHNAK2,19974,101,1.04 [0.56-1.94],0.9058159291713878
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20469,104,1.08 [0.83-1.41],0.5602286308180741
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSG,Alpha-2-HS-glycoprotein,20567,105,1.33 [0.66-2.65],0.4243100702516903
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSP,Alpha-hemoglobin-stabilizing protein,23671,121,0.89 [0.73-1.08],0.2327892589979849
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIDA,"Axin interactor, dorsalization-associated protein",19992,102,0.96 [0.76-1.22],0.7400644186700521
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIF1,Allograft inflammatory factor 1,23144,124,1.15 [0.85-1.55],0.3729412364351725
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIF1L,Allograft inflammatory factor 1-like,19974,101,1.23 [0.92-1.66],0.1623382116235378
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23557,122,1.01 [0.87-1.18],0.8809132461948593
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AK1,Adenylate kinase isoenzyme 1,23705,123,0.84 [0.65-1.09],0.1888179193937762
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AK2,"Adenylate kinase 2, mitochondrial",20490,105,1.06 [0.89-1.26],0.5331079816011133
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKAP12,A-kinase anchor protein 12,20076,105,0.56 [0.21-1.48],0.2447268034123685
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1B1,Aldo-keto reductase family 1 member B1,23144,124,1.05 [0.85-1.31],0.6374562189123643
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1B10,Aldo-keto reductase family 1 member B10,19992,102,1.18 [0.90-1.54],0.2290153662490736
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1C4,Aldo-keto reductase family 1 member C4,23272,118,0.68 [0.46-1.00],0.0483709409797896
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19934,102,1.08 [0.82-1.41],0.5905116006254705
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT1S1,Proline-rich AKT1 substrate 1,23180,120,1.10 [0.85-1.41],0.4750053607148115
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT2,RAC-beta serine/threonine-protein kinase,20500,104,1.04 [0.89-1.20],0.6335992497958101
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT3,RAC-gamma serine/threonine-protein kinase,23036,124,1.07 [0.81-1.41],0.6247340624045435
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALCAM,CD166 antigen,24003,124,3.59 [1.70-7.55],0.0007669343087019
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH1A1,Retinal dehydrogenase 1,23715,121,0.90 [0.67-1.22],0.4949833210554949
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20469,104,0.96 [0.65-1.41],0.8285725625994889
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23635,124,1.21 [1.00-1.47],0.0500350212709117
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20500,104,1.17 [0.80-1.72],0.4089657612173675
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALMS1,Alstrom syndrome protein 1,20181,103,0.85 [0.53-1.36],0.4883618921580985
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALPI,Intestinal-type alkaline phosphatase,19934,102,1.04 [0.90-1.22],0.574361804622864
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALPP,"Alkaline phosphatase, placental type",23590,123,0.95 [0.82-1.10],0.4827987803695321
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBN,Ameloblastin,23293,123,1.20 [0.70-2.04],0.5108826788475301
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBP,Protein AMBP,23875,120,5.43 [2.63-11.22],4.733416744462905e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20547,105,0.48 [0.24-0.95],0.0343414539344893
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMFR,E3 ubiquitin-protein ligase AMFR,23180,120,1.19 [0.94-1.49],0.14712437800832
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMIGO1,Amphoterin-induced protein 1,19992,102,1.13 [0.80-1.59],0.4982706905164075
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMIGO2,Amphoterin-induced protein 2,23590,123,2.16 [1.13-4.14],0.0204748824977468
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMN,Protein amnionless,23293,123,0.99 [0.71-1.38],0.9394341723928596
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMOT,Angiomotin,20076,105,1.47 [0.92-2.35],0.1041770745815765
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMOTL2,Angiomotin-like protein 2,20380,103,1.09 [0.75-1.58],0.6502715333133371
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMPD3,AMP deaminase 3,20490,105,0.87 [0.67-1.13],0.2804041979440437
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19293,98,0.98 [0.67-1.44],0.9381857527805944
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY2A,Pancreatic alpha-amylase,22824,114,1.09 [0.78-1.52],0.6225490503053643
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY2B,Alpha-amylase 2B,22113,106,1.05 [0.75-1.48],0.7680303625121021
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANG,Angiogenin,23666,122,1.45 [0.92-2.29],0.1093093958261761
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT1,Angiopoietin-1,23616,124,1.01 [0.83-1.22],0.9407048128236088
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT2,Angiopoietin-2,23911,122,1.59 [1.06-2.38],0.0246726938124073
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL1,Angiopoietin-related protein 1,23331,121,1.25 [0.71-2.19],0.4406434912844279
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL2,Angiopoietin-related protein 2,23710,124,1.27 [0.85-1.88],0.2406328759183037
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL3,Angiopoietin-related protein 3,23745,124,1.42 [0.89-2.25],0.1382908726725797
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL4,Angiopoietin-related protein 4,23756,124,1.74 [1.23-2.48],0.0018974183413444
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL7,Angiopoietin-related protein 7,23911,122,1.22 [0.80-1.87],0.3624501348232333
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANK2,Ankyrin-2,19843,98,0.71 [0.49-1.01],0.0590534443465348
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19934,102,1.16 [0.92-1.46],0.2071675636398468
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKRA2,Ankyrin repeat family A protein 2,19819,100,0.73 [0.50-1.06],0.0986868350450869
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKRD54,Ankyrin repeat domain-containing protein 54,23144,124,0.84 [0.63-1.14],0.2716173477978101
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19974,101,0.89 [0.52-1.53],0.6664474863207877
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANPEP,Aminopeptidase N,23783,124,1.16 [0.65-2.07],0.6184229056972064
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA1,Annexin A1,19973,103,1.11 [0.75-1.64],0.6090848040256717
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA10,Annexin A10,23180,120,1.25 [1.04-1.49],0.0145731591210955
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA11,Annexin A11,23635,125,1.00 [0.78-1.27],0.9695482401648304
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA2,Annexin A2,19679,98,1.34 [1.07-1.68],0.0102803861579529
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA3,Annexin A3,23882,124,1.04 [0.83-1.31],0.714367755090892
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA4,Annexin A4,23603,122,1.04 [0.84-1.30],0.6994396811335396
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA5,Annexin A5,23095,120,1.44 [0.86-2.40],0.1680349235133993
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23293,123,0.87 [0.63-1.20],0.3810086076170641
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AOC3,Membrane primary amine oxidase,23817,124,1.07 [0.62-1.83],0.813684410275154
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP1G2,AP-1 complex subunit gamma-like 2,20469,104,1.15 [0.91-1.44],0.2333233767181737
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP2B1,AP-2 complex subunit beta,19992,102,1.02 [0.69-1.51],0.9024340167510124
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP3B1,AP-3 complex subunit beta-1,20477,105,1.17 [0.93-1.49],0.1810924618316228
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP3S2,AP-3 complex subunit sigma-2,20490,105,1.23 [0.85-1.76],0.2693356651761021
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23590,123,1.22 [0.90-1.67],0.2025108789987885
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APCS,Serum amyloid P-component,20381,104,1.10 [0.61-1.99],0.7610786453468071
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23846,121,1.07 [0.82-1.40],0.610818533014194
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APLP1,Amyloid-like protein 1,23705,123,0.82 [0.60-1.13],0.2194451074273847
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA1,Apolipoprotein A-I,20563,105,0.42 [0.19-0.92],0.0305541445280921
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA2,Apolipoprotein A-II,20567,105,1.04 [0.71-1.51],0.8511083011645214
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA4,Apolipoprotein A-IV,20563,105,0.83 [0.47-1.46],0.5231938242309165
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOB,Apolipoprotein B-100,20567,105,0.56 [0.26-1.21],0.141355874137023
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOBR,Apolipoprotein B receptor,19974,101,0.56 [0.37-0.83],0.0044603544272488
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOC1,Apolipoprotein C-I,20530,105,0.74 [0.45-1.24],0.2539015125437343
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOD,Apolipoprotein D,19669,99,1.01 [0.62-1.63],0.982244594067492
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOE,Apolipoprotein E,20563,105,0.82 [0.58-1.15],0.2386894166823533
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOF,Apolipoprotein F,20567,105,0.96 [0.47-1.94],0.906082631377828
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOH,Beta-2-glycoprotein 1,23715,121,1.12 [0.73-1.71],0.6094218704842183
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOL1,Apolipoprotein L1,20567,105,0.80 [0.54-1.17],0.2405190522404642
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOM,Apolipoprotein M,23783,124,0.56 [0.33-0.95],0.0317197648056826
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APP,Amyloid-beta precursor protein,23678,119,1.07 [0.84-1.36],0.5985950098220248
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APPL2,DCC-interacting protein 13-beta,20076,105,1.04 [0.88-1.24],0.6082755579829988
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APRT,Adenine phosphoribosyltransferase,23455,125,1.01 [0.72-1.42],0.9393799456413948
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARAF,Serine/threonine-protein kinase A-Raf,20181,103,1.02 [0.77-1.35],0.8894401746087075
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AREG,Amphiregulin,23590,123,1.20 [0.81-1.79],0.3653829205452736
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARF6,ADP-ribosylation factor 6,20477,105,1.11 [0.93-1.32],0.2501608598199578
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARFIP1,Arfaptin-1,20500,104,1.06 [0.81-1.39],0.6819464296869064
