Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BECN1,Beclin-1,19613,1313,1.04 [0.95-1.13],0.4471142070606732
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BEX3,Protein BEX3,19455,1312,0.92 [0.81-1.04],0.1806789089052825
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BGLAP,Osteocalcin,20180,1376,1.06 [1.00-1.13],0.056154174571234
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BGN,Biglycan,22691,1592,1.01 [0.98-1.05],0.5130799065696425
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BHLHE40,Class E basic helix-loop-helix protein 40,19514,1316,0.99 [0.92-1.07],0.8851477484825727
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19481,1325,1.09 [0.89-1.34],0.402288519630401
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BID,BH3-interacting domain death agonist,23245,1630,1.00 [0.94-1.07],0.9309262649851336
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BIN2,Bridging integrator 2,23290,1634,0.98 [0.93-1.03],0.4577978959334857
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BIRC2,Baculoviral IAP repeat-containing protein 2,22727,1596,0.97 [0.91-1.04],0.4386329775052785
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BLMH,Bleomycin hydrolase,23569,1653,0.93 [0.81-1.07],0.3030905481800159
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BLNK,B-cell linker protein,19568,1332,1.00 [0.87-1.14],0.9560638609872432
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19514,1316,1.02 [0.95-1.09],0.6039358170243055
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20120,1365,0.89 [0.78-1.01],0.0808981940466281
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BLVRB,Flavin reductase,23290,1634,0.99 [0.92-1.05],0.6864950932138891
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,19715,1326,1.38 [1.14-1.66],0.0008014447140523
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,23034,1617,1.17 [1.07-1.28],0.0005108169877192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BMP6,Bone morphogenetic protein 6,22821,1607,1.03 [0.92-1.15],0.6264720726134327
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,19715,1326,1.60 [1.27-2.00],4.803539282588434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20170,1371,1.04 [0.89-1.21],0.6186401094721224
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19568,1332,1.18 [1.06-1.33],0.0039074100058651
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BOC,Brother of CDO,22858,1612,1.23 [1.01-1.49],0.0355381287252718
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BOLA1,BolA-like protein 1,19514,1316,1.03 [0.93-1.13],0.6188917387658174
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BOLA2_BOLA2B,BolA-like protein 2,19613,1313,0.91 [0.82-1.00],0.0590460118594601
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BPIFA2,BPI fold-containing family A member 2,18953,1261,0.98 [0.94-1.03],0.5315681478792562
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BPIFB1,BPI fold-containing family B member 1,23236,1635,1.02 [0.95-1.09],0.549784189718924
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BPIFB2,BPI fold-containing family B member 2,20134,1367,1.00 [0.92-1.08],0.9551364144103864
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BRAP,BRCA1-associated protein,19914,1349,0.96 [0.92-1.01],0.129171192507842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BRD1,Bromodomain-containing protein 1,19823,1337,0.98 [0.82-1.17],0.8073017256911309
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BRD2,Bromodomain-containing protein 2,19514,1316,1.02 [0.87-1.19],0.8081107697701327
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BRD3,Bromodomain-containing protein 3,19481,1325,1.04 [0.94-1.16],0.4311855141406356
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BRDT,Bromodomain testis-specific protein,19481,1325,1.08 [0.94-1.25],0.2942982487965349
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BRK1,Protein BRICK1,22766,1601,1.19 [1.08-1.31],0.0006262088105727
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BRME1,Break repair meiotic recombinase recruitment factor 1,19514,1316,0.88 [0.77-1.02],0.08186700465785
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BRSK2,Serine/threonine-protein kinase BRSK2,20133,1364,1.09 [0.95-1.25],0.2017952981098583
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BSG,Basigin,23507,1646,2.29 [1.86-2.81],2.5250937757207537e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BSND,Barttin,19455,1312,1.02 [0.87-1.19],0.8136910210312817
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23488,1648,0.96 [0.88-1.05],0.3617450786949416
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,23488,1648,1.20 [1.11-1.31],7.81900106156727e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTC,Probetacellulin,22727,1596,1.02 [0.96-1.09],0.4570197127018212
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTD,Biotinidase,20191,1367,0.73 [0.57-0.93],0.0109110301493498
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTLA,B- and T-lymphocyte attenuator,19455,1312,1.02 [0.96-1.08],0.516315869593883
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN1A1,Butyrophilin subfamily 1 member A1,20063,1358,1.03 [0.90-1.18],0.6612663228289388
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,23357,1636,1.96 [1.69-2.27],2.347840720917664e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,23245,1630,1.36 [1.23-1.52],1.0678299381568696e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTNL10,Butyrophilin-like protein 10,19455,1312,0.87 [0.75-1.01],0.0714882699150698
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C19orf12,Protein C19orf12,22766,1601,0.96 [0.89-1.03],0.2296263297589719
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,19481,1325,0.99 [0.84-1.16],0.8702629980079739
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,23434,1642,1.89 [1.57-2.28],2.3734584913160817e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20133,1364,0.97 [0.90-1.05],0.4217957798490847
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,19568,1332,0.92 [0.81-1.04],0.1964663745236385
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23387,1632,1.25 [1.14-1.38],6.4834457505064255e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19715,1326,1.09 [0.94-1.26],0.248192300064147
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20133,1364,1.07 [0.91-1.25],0.4190234681104761
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19686,1324,0.91 [0.82-1.01],0.0775409586111015
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1R,Complement C1r subcomponent,20191,1367,0.96 [0.72-1.28],0.7862923786983043
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,20152,1367,1.33 [1.02-1.74],0.0357872502439459
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1S,Complement C1s subcomponent,20191,1367,0.93 [0.73-1.19],0.5613955350167271
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C2,Complement C2,23352,1629,1.13 [0.92-1.38],0.2404825781924001
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,22734,1601,1.21 [1.10-1.34],0.0001571141644679
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C2orf69,UPF0565 protein C2orf69,19633,1331,1.06 [0.97-1.15],0.2126427957695428
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C3,Complement C3,19161,1296,1.10 [0.98-1.24],0.1013831430974033
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,23336,1635,1.01 [0.90-1.13],0.8535669592909674
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C5,Complement C5,20191,1367,1.23 [0.87-1.74],0.2460100765791901
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C7,Complement component C7,19708,1349,1.93 [1.64-2.27],1.6873652756502426e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C7orf50,Uncharacterized protein C7orf50,20120,1365,1.03 [0.84-1.27],0.7629398914269571
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C8B,Complement component C8 beta chain,20191,1367,1.03 [0.87-1.22],0.7598219338928185
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C9,Complement component C9,20196,1376,1.21 [1.11-1.33],3.8318553709664885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,20110,1363,0.97 [0.91-1.03],0.2950535634125644
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,22795,1590,0.96 [0.89-1.04],0.2913206289709419
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,22727,1596,1.09 [0.95-1.25],0.2370050208990807
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,23167,1613,1.51 [1.33-1.72],2.0059739633130208e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA13,Carbonic anhydrase 13,23005,1606,0.97 [0.93-1.01],0.1689082645434203
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA14,Carbonic anhydrase 14,23482,1643,1.00 [0.89-1.13],0.9630997678121594
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,23213,1630,0.98 [0.91-1.04],0.4449390011678069
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,23537,1652,1.16 [1.08-1.24],3.970529566853825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,23569,1653,1.05 [0.88-1.26],0.5774006491062988
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",22858,1612,1.03 [0.99-1.09],0.1697649081791594
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,23218,1630,0.84 [0.78-0.90],1.1796553264538371e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA7,Carbonic anhydrase 7,19823,1337,1.01 [0.87-1.18],0.8695208401253003
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,19568,1332,1.17 [0.97-1.40],0.0973598023374909
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,23482,1643,1.22 [1.12-1.33],9.62556069187854e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,19633,1331,1.03 [0.95-1.11],0.5252053001227761
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19514,1316,0.90 [0.76-1.07],0.2430417279544014
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19481,1325,0.97 [0.88-1.07],0.5632904659901137
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19514,1316,1.02 [0.93-1.11],0.6519369493415164
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20133,1364,0.97 [0.91-1.03],0.2738538551736995
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,19683,1324,0.99 [0.94-1.05],0.7742571763916407
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CADPS,Calcium-dependent secretion activator 1,19633,1331,1.02 [0.90-1.16],0.7245469035718387
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALB1,Calbindin,23167,1613,1.21 [1.10-1.34],0.0001306914780065
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALB2,Calretinin,22766,1601,1.36 [1.20-1.53],8.276041119176034e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCA,Calcitonin,23044,1620,1.12 [1.05-1.19],0.0003253542267288
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,20120,1365,1.26 [1.12-1.42],9.673179829925596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23412,1636,0.99 [0.95-1.03],0.6185229752876915
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19613,1313,1.05 [0.98-1.13],0.143694820390748
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,19481,1325,1.06 [0.93-1.22],0.3563681178897642
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22727,1596,1.05 [0.95-1.16],0.3279691509821058
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19633,1331,1.00 [0.90-1.10],0.9227522802579023
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20133,1364,0.99 [0.94-1.04],0.5585720899463511
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,23197,1619,1.39 [1.12-1.72],0.0031934540305435
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,23114,1619,1.17 [1.09-1.26],1.895766875795549e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAPN3,Calpain-3,20101,1362,1.18 [1.04-1.34],0.0118248103142482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAPS,Calcyphosin,20120,1365,0.97 [0.92-1.02],0.2521733667844684
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,22766,1601,0.91 [0.84-1.00],0.0416730724418482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CASC3,Protein CASC3,19633,1331,1.00 [0.88-1.13],0.9993034107409028
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CASP1,Caspase-1,22766,1601,1.03 [0.97-1.09],0.3979594671393099
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CASP10,Caspase-10,22766,1601,1.02 [0.96-1.09],0.4503103370706418
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CASP2,Caspase-2,23245,1630,1.02 [0.95-1.08],0.6103843163991827
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CASP3,Caspase-3,23569,1653,0.99 [0.94-1.04],0.5783730177651425
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CASP4,Caspase-4,19823,1337,1.03 [1.00-1.06],0.0369675031194515
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CASP7,Caspase-7,20120,1365,0.96 [0.90-1.02],0.1495970150960572
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CASP8,Caspase-8,23418,1635,0.98 [0.91-1.05],0.5192119683939334
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CASP9,Caspase-9,19568,1332,0.96 [0.88-1.05],0.3422572618873383
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CASQ2,Calsequestrin-2,19481,1325,0.97 [0.87-1.09],0.6180847778325783
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAT,Catalase,19905,1350,0.95 [0.86-1.05],0.2813246706730216
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,23241,1627,1.01 [0.96-1.07],0.6213725239402337
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CBLN1,Cerebellin-1,19514,1316,1.02 [0.96-1.07],0.6051028769408083
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CBLN4,Cerebellin-4,23482,1643,0.85 [0.74-0.98],0.0210256019026009
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,19613,1313,0.94 [0.85-1.05],0.2832869249790596
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,19481,1325,1.05 [0.92-1.20],0.4527943563540429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23076,1620,1.02 [0.96-1.08],0.6121452229711634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,20120,1365,1.02 [0.93-1.12],0.6354594107053653
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,20101,1362,1.00 [0.90-1.11],0.9806943587146624
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,19633,1331,1.05 [0.88-1.26],0.5534851702443653
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,20133,1364,1.01 [0.94-1.08],0.8122468106993155
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,23272,1629,1.49 [1.32-1.67],3.201445654619659e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19613,1313,1.04 [0.95-1.13],0.3983550722476946
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL11,Eotaxin,23546,1650,1.11 [0.99-1.25],0.0705803101617212
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,23513,1648,0.97 [0.91-1.03],0.3273044346674688
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,23236,1620,1.25 [1.13-1.39],1.0860799698331433e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,23569,1653,1.49 [1.36-1.64],9.147283436258742e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,23569,1653,1.22 [1.12-1.33],1.0455499373868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,23197,1620,1.06 [1.01-1.11],0.0151277996296648
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,22983,1602,1.09 [1.03-1.16],0.0049822250973257
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,23488,1648,1.02 [0.98-1.05],0.3846876115999643
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,23034,1617,0.97 [0.89-1.05],0.4620465240135959
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,23546,1650,1.15 [1.10-1.20],1.2931319859671415e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,23357,1636,1.29 [1.16-1.42],9.12338041520086e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,23007,1609,1.14 [1.05-1.24],0.0014207795141231
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,23357,1636,1.15 [1.03-1.27],0.0092703706433911
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,23321,1633,1.03 [0.98-1.08],0.2780660886178997
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,23546,1650,1.17 [1.07-1.28],0.0005947895039932
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,23245,1630,1.00 [0.95-1.05],0.9529855719646736
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,23272,1629,1.01 [0.94-1.08],0.8224997461456296
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,23165,1626,1.09 [1.01-1.17],0.0234961069391543
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,23245,1630,1.18 [1.11-1.25],4.074776283117405e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,23280,1628,1.07 [1.01-1.14],0.0267829976538588
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,23387,1632,1.02 [0.98-1.06],0.4043104270373653
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,23245,1630,1.20 [1.12-1.28],2.8658043806838533e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,23446,1639,1.05 [0.98-1.13],0.1679786778773493
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN1,CCN family member 1,23131,1609,1.04 [0.97-1.10],0.2600976231494723
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN2,CCN family member 2,23243,1628,1.01 [0.93-1.09],0.8775066065121755
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,23525,1651,1.74 [1.55-1.96],2.7590403144782275e-20
