Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,ACE2,Angiotensin-converting enzyme 2,23298,32,0.98 [0.55-1.73],0.9451108240786424
Chapter II Neoplasms,Benign neoplasm of meninges,ACHE,Acetylcholinesterase,20098,26,0.72 [0.44-1.19],0.1994657711757697
Chapter II Neoplasms,Benign neoplasm of meninges,ACOT13,Acyl-coenzyme A thioesterase 13,20498,27,1.02 [0.74-1.41],0.8971128280710825
Chapter II Neoplasms,Benign neoplasm of meninges,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23730,32,0.80 [0.42-1.55],0.5117002174721519
Chapter II Neoplasms,Benign neoplasm of meninges,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19956,25,1.74 [0.96-3.13],0.0665695020026525
Chapter II Neoplasms,Benign neoplasm of meninges,ACP5,Tartrate-resistant acid phosphatase type 5,23829,33,0.80 [0.31-2.03],0.6384763786761652
Chapter II Neoplasms,Benign neoplasm of meninges,ACP6,Lysophosphatidic acid phosphatase type 6,23909,33,0.99 [0.63-1.57],0.9795459469912896
Chapter II Neoplasms,Benign neoplasm of meninges,ACRBP,Acrosin-binding protein,20491,27,1.29 [0.58-2.87],0.5254386994461122
Chapter II Neoplasms,Benign neoplasm of meninges,ACRV1,Acrosomal protein SP-10,19956,25,0.78 [0.52-1.17],0.2263331569083709
Chapter II Neoplasms,Benign neoplasm of meninges,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19863,25,1.83 [0.99-3.39],0.0541558128077007
Chapter II Neoplasms,Benign neoplasm of meninges,ACTA2,"Actin, aortic smooth muscle",23298,32,0.78 [0.35-1.74],0.5450227769965768
Chapter II Neoplasms,Benign neoplasm of meninges,ACTN2,Alpha-actinin-2,19863,25,0.79 [0.41-1.55],0.4994620222094327
Chapter II Neoplasms,Benign neoplasm of meninges,ACTN4,Alpha-actinin-4,23317,31,0.53 [0.15-1.90],0.3319153348087089
Chapter II Neoplasms,Benign neoplasm of meninges,ACVRL1,Serine/threonine-protein kinase receptor R3,23481,33,2.01 [0.68-5.94],0.2061745799018055
Chapter II Neoplasms,Benign neoplasm of meninges,ACY1,Aminoacylase-1,23730,32,0.98 [0.59-1.63],0.949631158625326
Chapter II Neoplasms,Benign neoplasm of meninges,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19863,25,0.65 [0.31-1.35],0.2466716407839706
Chapter II Neoplasms,Benign neoplasm of meninges,ACYP1,Acylphosphatase-1,20031,26,1.27 [0.73-2.20],0.4025703864047627
Chapter II Neoplasms,Benign neoplasm of meninges,ADA,Adenosine deaminase,24007,32,0.35 [0.13-0.95],0.0383676451657489
Chapter II Neoplasms,Benign neoplasm of meninges,ADA2,Adenosine deaminase 2,23611,33,1.30 [0.65-2.58],0.4586337977832186
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19956,25,1.32 [0.45-3.86],0.6138738722125399
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23298,32,0.64 [0.23-1.78],0.3956746793561394
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23524,33,0.97 [0.42-2.27],0.9470259965346352
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24007,32,1.01 [0.42-2.43],0.9831265679900684
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23907,32,0.73 [0.27-1.96],0.5265089043148957
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20498,27,0.67 [0.20-2.27],0.5248830885633338
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19956,25,1.51 [0.54-4.20],0.4288584846643799
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24028,33,0.86 [0.24-3.12],0.8203007513940238
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23617,32,1.29 [0.60-2.75],0.5140821804972958
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23298,32,1.64 [1.00-2.69],0.0512141204938194
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19956,25,1.02 [0.35-2.96],0.9739472272902308
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23792,32,0.58 [0.30-1.13],0.1121120944649683
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTSL2,ADAMTS-like protein 2,20569,27,1.25 [0.46-3.44],0.663128612793002
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTSL4,ADAMTS-like protein 4,19996,25,0.62 [0.13-3.03],0.5507021594940287
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTSL5,ADAMTS-like protein 5,20561,26,0.64 [0.25-1.63],0.3448833908968416
Chapter II Neoplasms,Benign neoplasm of meninges,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23171,33,0.67 [0.20-2.22],0.5151824360601058
Chapter II Neoplasms,Benign neoplasm of meninges,ADD1,Alpha-adducin,20098,26,1.56 [0.92-2.64],0.0956020251731125
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRB3,Adhesion G protein-coupled receptor B3,23481,33,0.87 [0.35-2.19],0.7684150665166408
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRD1,Adhesion G-protein coupled receptor D1,20098,26,1.29 [0.53-3.14],0.578917154420002
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRE1,Adhesion G protein-coupled receptor E1,20498,27,1.33 [0.70-2.55],0.3868287493883913
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRE2,Adhesion G protein-coupled receptor E2,23816,33,1.17 [0.40-3.41],0.7743698458233765
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRE5,Adhesion G protein-coupled receptor E5,23913,33,0.82 [0.30-2.26],0.697743353340317
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRF5,Adhesion G protein-coupled receptor F5,20561,26,0.43 [0.11-1.74],0.2376096838703201
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRG1,Adhesion G-protein coupled receptor G1,23617,32,1.08 [0.76-1.53],0.6775951108342497
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRG2,Adhesion G-protein coupled receptor G2,23730,32,0.67 [0.22-2.02],0.481336470335622
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRV1,Adhesion G-protein coupled receptor V1,19904,26,0.97 [0.56-1.69],0.9188910076532986
Chapter II Neoplasms,Benign neoplasm of meninges,ADH1B,All-trans-retinol dehydrogenase,20098,26,1.31 [0.83-2.08],0.2468440572973162
Chapter II Neoplasms,Benign neoplasm of meninges,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23298,32,0.97 [0.66-1.42],0.8574337257212844
Chapter II Neoplasms,Benign neoplasm of meninges,ADIPOQ,Adiponectin,20585,27,1.04 [0.61-1.76],0.8913316877986516
Chapter II Neoplasms,Benign neoplasm of meninges,ADM,Pro-adrenomedullin,23937,33,1.21 [0.37-3.98],0.7494622685801704
Chapter II Neoplasms,Benign neoplasm of meninges,ADRA2A,Alpha-2A adrenergic receptor,19863,25,0.84 [0.44-1.61],0.5951768829056374
Chapter II Neoplasms,Benign neoplasm of meninges,AFAP1,Actin filament-associated protein 1,20098,26,1.09 [0.70-1.69],0.696368551527263
Chapter II Neoplasms,Benign neoplasm of meninges,AFM,Afamin,20585,27,0.41 [0.07-2.43],0.3289472632545852
Chapter II Neoplasms,Benign neoplasm of meninges,AFP,Alpha-fetoprotein,23438,33,0.99 [0.62-1.61],0.9834588960315508
Chapter II Neoplasms,Benign neoplasm of meninges,AGBL2,Cytosolic carboxypeptidase 2,19904,26,0.85 [0.59-1.23],0.3958668196504957
Chapter II Neoplasms,Benign neoplasm of meninges,AGER,Advanced glycosylation end product-specific receptor,23662,33,0.65 [0.31-1.40],0.2735732233342163
Chapter II Neoplasms,Benign neoplasm of meninges,AGR2,Anterior gradient protein 2 homolog,23032,32,1.17 [0.85-1.60],0.3315966670531297
Chapter II Neoplasms,Benign neoplasm of meninges,AGR3,Anterior gradient protein 3,23134,33,0.63 [0.36-1.10],0.1051637400337922
Chapter II Neoplasms,Benign neoplasm of meninges,AGRN,Agrin,23816,33,1.41 [0.63-3.19],0.4047783567167575
Chapter II Neoplasms,Benign neoplasm of meninges,AGRP,Agouti-related protein,24007,32,1.18 [0.64-2.17],0.6040673456424137
Chapter II Neoplasms,Benign neoplasm of meninges,AGT,Angiotensinogen,20589,26,2.11 [0.56-7.98],0.2732046216113427
Chapter II Neoplasms,Benign neoplasm of meninges,AGXT,Serine--pyruvate aminotransferase,23730,32,0.81 [0.52-1.26],0.3572106440819238
Chapter II Neoplasms,Benign neoplasm of meninges,AHCY,Adenosylhomocysteinase,23730,32,0.97 [0.61-1.55],0.9000659740666285
Chapter II Neoplasms,Benign neoplasm of meninges,AHNAK,Neuroblast differentiation-associated protein AHNAK,19996,25,0.98 [0.29-3.26],0.9688833455802331
Chapter II Neoplasms,Benign neoplasm of meninges,AHNAK2,Protein AHNAK2,19996,25,0.82 [0.47-1.43],0.4755583163728053
Chapter II Neoplasms,Benign neoplasm of meninges,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20491,27,1.08 [0.64-1.83],0.7751520762413655
Chapter II Neoplasms,Benign neoplasm of meninges,AHSG,Alpha-2-HS-glycoprotein,20589,26,1.66 [0.42-6.51],0.4697979765650952
Chapter II Neoplasms,Benign neoplasm of meninges,AHSP,Alpha-hemoglobin-stabilizing protein,23696,33,1.20 [0.82-1.74],0.350146265897663
Chapter II Neoplasms,Benign neoplasm of meninges,AIDA,"Axin interactor, dorsalization-associated protein",20014,24,0.58 [0.29-1.17],0.1298806241593254
Chapter II Neoplasms,Benign neoplasm of meninges,AIF1,Allograft inflammatory factor 1,23171,33,0.82 [0.45-1.49],0.5136452595965169
Chapter II Neoplasms,Benign neoplasm of meninges,AIF1L,Allograft inflammatory factor 1-like,19996,25,0.87 [0.40-1.91],0.7310731042645453
Chapter II Neoplasms,Benign neoplasm of meninges,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23584,32,1.00 [0.74-1.35],0.995175369861337
Chapter II Neoplasms,Benign neoplasm of meninges,AK1,Adenylate kinase isoenzyme 1,23730,32,1.51 [0.96-2.37],0.074426513700777
Chapter II Neoplasms,Benign neoplasm of meninges,AK2,"Adenylate kinase 2, mitochondrial",20512,27,0.95 [0.67-1.34],0.7502437097802155
Chapter II Neoplasms,Benign neoplasm of meninges,AKAP12,A-kinase anchor protein 12,20098,26,0.90 [0.14-5.79],0.9093330825889436
Chapter II Neoplasms,Benign neoplasm of meninges,AKR1B1,Aldo-keto reductase family 1 member B1,23171,33,1.16 [0.77-1.75],0.4720077674886569
Chapter II Neoplasms,Benign neoplasm of meninges,AKR1B10,Aldo-keto reductase family 1 member B10,20014,24,1.22 [0.71-2.09],0.474904079608531
Chapter II Neoplasms,Benign neoplasm of meninges,AKR1C4,Aldo-keto reductase family 1 member C4,23298,32,1.08 [0.61-1.93],0.7913130499530054
Chapter II Neoplasms,Benign neoplasm of meninges,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19956,25,0.43 [0.21-0.89],0.0223684260972191
Chapter II Neoplasms,Benign neoplasm of meninges,AKT1S1,Proline-rich AKT1 substrate 1,23205,33,1.18 [0.74-1.89],0.4879359296330346
Chapter II Neoplasms,Benign neoplasm of meninges,AKT2,RAC-beta serine/threonine-protein kinase,20522,27,1.08 [0.81-1.45],0.5899194016688973
Chapter II Neoplasms,Benign neoplasm of meninges,AKT3,RAC-gamma serine/threonine-protein kinase,23063,33,1.02 [0.60-1.74],0.94291770621901
Chapter II Neoplasms,Benign neoplasm of meninges,ALCAM,CD166 antigen,24028,33,0.48 [0.10-2.36],0.3627986978347661
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH1A1,Retinal dehydrogenase 1,23740,33,1.19 [0.69-2.06],0.5215801757030274
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20491,27,0.74 [0.29-1.88],0.5251695402281138
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23660,32,0.85 [0.52-1.40],0.5239881461995232
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20522,27,0.92 [0.41-2.05],0.8395986013458634
Chapter II Neoplasms,Benign neoplasm of meninges,ALMS1,Alstrom syndrome protein 1,20202,27,1.70 [0.97-2.99],0.0656090580494636
Chapter II Neoplasms,Benign neoplasm of meninges,ALPI,Intestinal-type alkaline phosphatase,19956,25,0.99 [0.73-1.35],0.938714525545604
Chapter II Neoplasms,Benign neoplasm of meninges,ALPP,"Alkaline phosphatase, placental type",23617,32,1.20 [0.89-1.62],0.2309797296025877
Chapter II Neoplasms,Benign neoplasm of meninges,AMBN,Ameloblastin,23317,31,1.24 [0.47-3.28],0.6622683928240949
Chapter II Neoplasms,Benign neoplasm of meninges,AMBP,Protein AMBP,23901,33,1.18 [0.26-5.38],0.8336889237358442
Chapter II Neoplasms,Benign neoplasm of meninges,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20569,27,1.11 [0.27-4.53],0.8846941465409887
Chapter II Neoplasms,Benign neoplasm of meninges,AMFR,E3 ubiquitin-protein ligase AMFR,23205,33,0.73 [0.42-1.26],0.2530713608445866
Chapter II Neoplasms,Benign neoplasm of meninges,AMIGO1,Amphoterin-induced protein 1,20014,24,0.93 [0.40-2.13],0.8549852176838073
Chapter II Neoplasms,Benign neoplasm of meninges,AMIGO2,Amphoterin-induced protein 2,23617,32,0.60 [0.16-2.28],0.4542615349816342
Chapter II Neoplasms,Benign neoplasm of meninges,AMN,Protein amnionless,23317,31,1.05 [0.54-2.06],0.879002404542927
Chapter II Neoplasms,Benign neoplasm of meninges,AMOT,Angiomotin,20098,26,0.81 [0.30-2.22],0.683532641544504
Chapter II Neoplasms,Benign neoplasm of meninges,AMOTL2,Angiomotin-like protein 2,20402,26,0.72 [0.28-1.83],0.4884596527330722
Chapter II Neoplasms,Benign neoplasm of meninges,AMPD3,AMP deaminase 3,20512,27,1.38 [0.84-2.28],0.2076377972493202
Chapter II Neoplasms,Benign neoplasm of meninges,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19314,25,0.94 [0.43-2.04],0.8756865927811912
Chapter II Neoplasms,Benign neoplasm of meninges,AMY2A,Pancreatic alpha-amylase,22847,33,0.95 [0.50-1.79],0.8644918419614305
Chapter II Neoplasms,Benign neoplasm of meninges,AMY2B,Alpha-amylase 2B,22133,33,0.98 [0.52-1.85],0.9620246259705316
Chapter II Neoplasms,Benign neoplasm of meninges,ANG,Angiogenin,23690,33,1.76 [0.76-4.10],0.1895059444160489
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPT1,Angiopoietin-1,23640,33,1.01 [0.70-1.45],0.9731739102574648
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPT2,Angiopoietin-2,23937,33,0.74 [0.31-1.76],0.5001828295673727
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL1,Angiopoietin-related protein 1,23356,32,2.05 [0.72-5.83],0.180694306361607
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL2,Angiopoietin-related protein 2,23734,33,2.33 [1.11-4.89],0.0249252409294051
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL3,Angiopoietin-related protein 3,23769,33,1.52 [0.63-3.72],0.3535806211192744
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL4,Angiopoietin-related protein 4,23780,33,1.23 [0.62-2.43],0.5541477045067007
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL7,Angiopoietin-related protein 7,23937,33,0.64 [0.28-1.47],0.2959745391154281
Chapter II Neoplasms,Benign neoplasm of meninges,ANK2,Ankyrin-2,19863,25,1.17 [0.73-1.87],0.507142917809279
Chapter II Neoplasms,Benign neoplasm of meninges,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19956,25,0.99 [0.61-1.60],0.963373612719929
Chapter II Neoplasms,Benign neoplasm of meninges,ANKRA2,Ankyrin repeat family A protein 2,19841,26,0.51 [0.24-1.08],0.0801112320931119
Chapter II Neoplasms,Benign neoplasm of meninges,ANKRD54,Ankyrin repeat domain-containing protein 54,23171,33,1.34 [0.88-2.05],0.1705277401677666
Chapter II Neoplasms,Benign neoplasm of meninges,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19996,25,1.91 [1.19-3.06],0.0075191333881808
Chapter II Neoplasms,Benign neoplasm of meninges,ANPEP,Aminopeptidase N,23809,33,0.94 [0.30-2.97],0.9143246455529976
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA1,Annexin A1,19995,26,0.44 [0.16-1.16],0.0972032965034763
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA10,Annexin A10,23205,33,1.47 [1.10-1.97],0.0101751794515431
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA11,Annexin A11,23660,32,1.00 [0.62-1.60],0.984285309578176
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA2,Annexin A2,19701,25,0.79 [0.45-1.40],0.4190168240131878
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA3,Annexin A3,23907,32,0.84 [0.54-1.32],0.4518153372109813
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA4,Annexin A4,23628,32,0.99 [0.64-1.53],0.9812977283562014
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA5,Annexin A5,23120,32,1.67 [0.67-4.16],0.2744430362569957
Chapter II Neoplasms,Benign neoplasm of meninges,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23317,31,0.84 [0.43-1.63],0.6001640769306404
Chapter II Neoplasms,Benign neoplasm of meninges,AOC3,Membrane primary amine oxidase,23842,33,0.69 [0.24-1.93],0.477319373367532
Chapter II Neoplasms,Benign neoplasm of meninges,AP1G2,AP-1 complex subunit gamma-like 2,20491,27,1.03 [0.65-1.62],0.9049189243166988
Chapter II Neoplasms,Benign neoplasm of meninges,AP2B1,AP-2 complex subunit beta,20014,24,0.95 [0.41-2.16],0.8933598417952354
Chapter II Neoplasms,Benign neoplasm of meninges,AP3B1,AP-3 complex subunit beta-1,20498,27,1.12 [0.70-1.80],0.627918252363328
Chapter II Neoplasms,Benign neoplasm of meninges,AP3S2,AP-3 complex subunit sigma-2,20512,27,1.11 [0.53-2.32],0.7717061918430531
Chapter II Neoplasms,Benign neoplasm of meninges,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23617,32,1.33 [0.74-2.36],0.3389810859226037
Chapter II Neoplasms,Benign neoplasm of meninges,APCS,Serum amyloid P-component,20403,27,1.77 [0.54-5.79],0.3440409883711842
Chapter II Neoplasms,Benign neoplasm of meninges,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23872,33,1.02 [0.61-1.73],0.926323920690281
Chapter II Neoplasms,Benign neoplasm of meninges,APLP1,Amyloid-like protein 1,23730,32,0.55 [0.29-1.04],0.0651188747902401
Chapter II Neoplasms,Benign neoplasm of meninges,APOA1,Apolipoprotein A-I,20585,27,1.57 [0.47-5.21],0.46344595692002
Chapter II Neoplasms,Benign neoplasm of meninges,APOA2,Apolipoprotein A-II,20589,26,0.96 [0.45-2.04],0.9212387209053976
Chapter II Neoplasms,Benign neoplasm of meninges,APOA4,Apolipoprotein A-IV,20585,27,1.23 [0.45-3.36],0.6890376030307241
Chapter II Neoplasms,Benign neoplasm of meninges,APOB,Apolipoprotein B-100,20589,26,1.08 [0.21-5.60],0.9234298327471632
Chapter II Neoplasms,Benign neoplasm of meninges,APOBR,Apolipoprotein B receptor,19996,25,0.72 [0.31-1.71],0.4606913866216372
Chapter II Neoplasms,Benign neoplasm of meninges,APOC1,Apolipoprotein C-I,20552,27,1.30 [0.51-3.29],0.5805068078511141
Chapter II Neoplasms,Benign neoplasm of meninges,APOD,Apolipoprotein D,19690,25,1.15 [0.48-2.76],0.7572889589580792
Chapter II Neoplasms,Benign neoplasm of meninges,APOE,Apolipoprotein E,20585,27,1.28 [0.88-1.85],0.2015682952963613
Chapter II Neoplasms,Benign neoplasm of meninges,APOF,Apolipoprotein F,20589,26,2.33 [0.51-10.54],0.2730834721847194
Chapter II Neoplasms,Benign neoplasm of meninges,APOH,Beta-2-glycoprotein 1,23740,33,1.25 [0.56-2.80],0.5922858120143315
Chapter II Neoplasms,Benign neoplasm of meninges,APOL1,Apolipoprotein L1,20589,26,1.17 [0.62-2.20],0.6367462464715636
Chapter II Neoplasms,Benign neoplasm of meninges,APOM,Apolipoprotein M,23807,33,0.66 [0.23-1.87],0.4305650314259345
Chapter II Neoplasms,Benign neoplasm of meninges,APP,Amyloid-beta precursor protein,23703,33,1.01 [0.63-1.60],0.9803855974777732
Chapter II Neoplasms,Benign neoplasm of meninges,APPL2,DCC-interacting protein 13-beta,20098,26,0.99 [0.71-1.38],0.9405186623935295
Chapter II Neoplasms,Benign neoplasm of meninges,APRT,Adenine phosphoribosyltransferase,23480,33,1.22 [0.62-2.39],0.5604054056485803
Chapter II Neoplasms,Benign neoplasm of meninges,ARAF,Serine/threonine-protein kinase A-Raf,20202,27,1.34 [0.86-2.10],0.2009857014538584
Chapter II Neoplasms,Benign neoplasm of meninges,AREG,Amphiregulin,23617,32,1.07 [0.48-2.38],0.8767842926966469
Chapter II Neoplasms,Benign neoplasm of meninges,ARF6,ADP-ribosylation factor 6,20498,27,1.20 [0.85-1.71],0.3009169894588432
Chapter II Neoplasms,Benign neoplasm of meninges,ARFIP1,Arfaptin-1,20522,27,1.23 [0.73-2.06],0.4340424987215693
Chapter II Neoplasms,Benign neoplasm of meninges,ARG1,Arginase-1,23569,33,0.93 [0.51-1.70],0.8219237693222848
Chapter II Neoplasms,Benign neoplasm of meninges,ARG2,"Arginase-2, mitochondrial",20491,27,1.12 [0.49-2.54],0.7952160462577972
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP1,Rho GTPase-activating protein 1,23171,33,1.01 [0.52-1.97],0.9767125308939216
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP25,Rho GTPase-activating protein 25,23171,33,1.09 [0.67-1.78],0.7171668526020558
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP30,Rho GTPase-activating protein 30,20202,27,0.65 [0.19-2.21],0.4871020000971922
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP45,Rho GTPase-activating protein 45,20098,26,1.18 [0.75-1.85],0.4795151620126175
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP5,Rho GTPase-activating protein 5,19841,26,0.83 [0.47-1.46],0.522940088975901
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF1,Rho guanine nucleotide exchange factor 1,20512,27,1.25 [0.83-1.90],0.2841930107468072
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF10,Rho guanine nucleotide exchange factor 10,20522,27,1.14 [0.78-1.67],0.4881757262248335
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF12,Rho guanine nucleotide exchange factor 12,23703,32,1.13 [0.83-1.52],0.4387007319960073
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF5,Rho guanine nucleotide exchange factor 5,19904,26,1.29 [0.84-1.98],0.2387097613684944
Chapter II Neoplasms,Benign neoplasm of meninges,ARID3A,AT-rich interactive domain-containing protein 3A,19904,26,0.94 [0.36-2.46],0.8924406497323267
Chapter II Neoplasms,Benign neoplasm of meninges,ARID4B,AT-rich interactive domain-containing protein 4B,23205,33,0.82 [0.35-1.91],0.6452673706430079
Chapter II Neoplasms,Benign neoplasm of meninges,ARL13B,ADP-ribosylation factor-like protein 13B,19863,25,0.95 [0.54-1.67],0.8580464081470933
Chapter II Neoplasms,Benign neoplasm of meninges,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19863,25,0.97 [0.37-2.54],0.9528694753034388
Chapter II Neoplasms,Benign neoplasm of meninges,ARMCX2,Armadillo repeat-containing X-linked protein 2,19904,26,1.17 [0.68-2.02],0.5650608604401008
Chapter II Neoplasms,Benign neoplasm of meninges,ARNT,Aryl hydrocarbon receptor nuclear translocator,23317,31,0.78 [0.31-2.00],0.6075446913127143
Chapter II Neoplasms,Benign neoplasm of meninges,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19863,25,1.39 [0.81-2.37],0.2337674632474996
Chapter II Neoplasms,Benign neoplasm of meninges,ARSA,Arylsulfatase A,23740,33,0.87 [0.44-1.73],0.6885049412273418
Chapter II Neoplasms,Benign neoplasm of meninges,ARSB,Arylsulfatase B,23617,32,0.98 [0.56-1.71],0.9360241742775786
Chapter II Neoplasms,Benign neoplasm of meninges,ART3,Ecto-ADP-ribosyltransferase 3,23842,33,0.80 [0.34-1.90],0.6144019418028606
Chapter II Neoplasms,Benign neoplasm of meninges,ART5,Ecto-ADP-ribosyltransferase 5,19904,26,1.40 [0.96-2.04],0.0838890852072468
