Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,ACE,Angiotensin-converting enzyme,19625,846,1.36 [1.07-1.72],0.0112218173681029
Chapter X Diseases of the respiratory system,Later onset COPD,ACE2,Angiotensin-converting enzyme 2,22254,975,1.16 [1.05-1.28],0.0031654092737507
Chapter X Diseases of the respiratory system,Later onset COPD,ACHE,Acetylcholinesterase,19158,826,0.61 [0.49-0.74],1.2497664927755051e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ACOT13,Acyl-coenzyme A thioesterase 13,19549,850,1.07 [1.01-1.14],0.0167129713345912
Chapter X Diseases of the respiratory system,Later onset COPD,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22671,994,1.11 [0.99-1.23],0.065194421124667
Chapter X Diseases of the respiratory system,Later onset COPD,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19026,825,0.76 [0.65-0.88],0.0004509986190476
Chapter X Diseases of the respiratory system,Later onset COPD,ACP5,Tartrate-resistant acid phosphatase type 5,22755,1000,1.37 [1.16-1.62],0.0002640688433874
Chapter X Diseases of the respiratory system,Later onset COPD,ACP6,Lysophosphatidic acid phosphatase type 6,22835,995,1.02 [0.93-1.11],0.6997585166695722
Chapter X Diseases of the respiratory system,Later onset COPD,ACRBP,Acrosin-binding protein,19536,843,1.08 [0.93-1.26],0.304288662237497
Chapter X Diseases of the respiratory system,Later onset COPD,ACRV1,Acrosomal protein SP-10,19026,825,1.05 [0.98-1.11],0.1607186048178581
Chapter X Diseases of the respiratory system,Later onset COPD,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18949,815,0.99 [0.81-1.20],0.8869798246313009
Chapter X Diseases of the respiratory system,Later onset COPD,ACTA2,"Actin, aortic smooth muscle",22254,975,1.38 [1.24-1.54],7.10646596353298e-09
Chapter X Diseases of the respiratory system,Later onset COPD,ACTN2,Alpha-actinin-2,18949,815,1.10 [0.99-1.23],0.0655056260861129
Chapter X Diseases of the respiratory system,Later onset COPD,ACTN4,Alpha-actinin-4,22272,974,1.13 [0.96-1.33],0.1539342394026383
Chapter X Diseases of the respiratory system,Later onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,22422,990,2.04 [1.69-2.46],1.4446190859743736e-13
Chapter X Diseases of the respiratory system,Later onset COPD,ACY1,Aminoacylase-1,22671,994,1.03 [0.94-1.12],0.5719272389985361
Chapter X Diseases of the respiratory system,Later onset COPD,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18949,815,1.06 [0.93-1.19],0.3806263180499094
Chapter X Diseases of the respiratory system,Later onset COPD,ACYP1,Acylphosphatase-1,19094,824,1.05 [0.95-1.16],0.3688072621000189
Chapter X Diseases of the respiratory system,Later onset COPD,ADA,Adenosine deaminase,22930,998,0.90 [0.77-1.06],0.2027166177869808
Chapter X Diseases of the respiratory system,Later onset COPD,ADA2,Adenosine deaminase 2,22552,985,1.45 [1.28-1.64],4.191148955496138e-09
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19026,825,1.63 [1.36-1.96],1.0496428085770737e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22254,975,1.11 [0.92-1.33],0.282525677058606
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22462,992,0.73 [0.63-0.85],5.5473147113430815e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22930,998,0.76 [0.66-0.88],0.0002933861780391
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22834,1002,1.55 [1.29-1.85],1.7608103731718708e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19549,850,1.43 [1.16-1.77],0.0008584609480867
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19026,825,1.50 [1.24-1.83],4.3070581735279535e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22949,1007,0.74 [0.59-0.93],0.0098325057778542
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22554,989,1.19 [1.04-1.36],0.0102877238208736
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22254,975,1.09 [0.92-1.29],0.3238317780506827
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19026,825,1.41 [1.18-1.68],0.0001930871327546
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22733,995,0.58 [0.52-0.66],1.703879763898329e-17
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL2,ADAMTS-like protein 2,19620,850,1.76 [1.48-2.09],8.521401208828779e-11
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL4,ADAMTS-like protein 4,19060,827,1.08 [0.82-1.44],0.5689545392469328
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL5,ADAMTS-like protein 5,19608,847,0.89 [0.75-1.04],0.1483408532716032
Chapter X Diseases of the respiratory system,Later onset COPD,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22142,968,1.08 [0.92-1.28],0.3495705703257283
Chapter X Diseases of the respiratory system,Later onset COPD,ADD1,Alpha-adducin,19158,826,0.92 [0.83-1.01],0.0678350256452405
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRB3,Adhesion G protein-coupled receptor B3,22422,990,1.09 [0.93-1.29],0.2969357318805927
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRD1,Adhesion G-protein coupled receptor D1,19158,826,1.30 [1.10-1.52],0.0015803217212993
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRE1,Adhesion G protein-coupled receptor E1,19549,850,1.15 [1.02-1.29],0.0246192469520435
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRE2,Adhesion G protein-coupled receptor E2,22748,996,0.85 [0.70-1.04],0.1120400610531571
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRE5,Adhesion G protein-coupled receptor E5,22837,1003,0.88 [0.74-1.06],0.1883009133668686
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRF5,Adhesion G protein-coupled receptor F5,19608,847,1.42 [1.11-1.82],0.0059548391031935
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,22554,989,1.12 [1.06-1.18],0.0001167294714
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRG2,Adhesion G-protein coupled receptor G2,22671,994,0.76 [0.62-0.94],0.010023119455768
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRV1,Adhesion G-protein coupled receptor V1,18972,815,1.10 [1.00-1.20],0.0409679320384782
Chapter X Diseases of the respiratory system,Later onset COPD,ADH1B,All-trans-retinol dehydrogenase,19158,826,0.94 [0.86-1.03],0.1821519004890319
Chapter X Diseases of the respiratory system,Later onset COPD,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22254,975,0.94 [0.87-1.01],0.0825980139311255
Chapter X Diseases of the respiratory system,Later onset COPD,ADIPOQ,Adiponectin,19627,851,1.26 [1.15-1.38],1.2419461545474616e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ADM,Pro-adrenomedullin,22863,998,3.16 [2.55-3.92],1.40468906141159e-25
Chapter X Diseases of the respiratory system,Later onset COPD,ADRA2A,Alpha-2A adrenergic receptor,18949,815,0.99 [0.90-1.10],0.879342843776971
Chapter X Diseases of the respiratory system,Later onset COPD,AFAP1,Actin filament-associated protein 1,19158,826,1.01 [0.93-1.10],0.7371868739556509
Chapter X Diseases of the respiratory system,Later onset COPD,AFM,Afamin,19627,851,0.64 [0.46-0.88],0.0054399883154502
Chapter X Diseases of the respiratory system,Later onset COPD,AFP,Alpha-fetoprotein,22379,988,1.06 [0.97-1.16],0.1712875083766195
Chapter X Diseases of the respiratory system,Later onset COPD,AGBL2,Cytosolic carboxypeptidase 2,18972,815,0.96 [0.89-1.03],0.2522341159168283
Chapter X Diseases of the respiratory system,Later onset COPD,AGER,Advanced glycosylation end product-specific receptor,22596,990,0.60 [0.52-0.69],4.085058214426086e-13
Chapter X Diseases of the respiratory system,Later onset COPD,AGR2,Anterior gradient protein 2 homolog,21999,962,1.15 [1.09-1.22],1.753314272616676e-06
Chapter X Diseases of the respiratory system,Later onset COPD,AGR3,Anterior gradient protein 3,22105,967,0.98 [0.89-1.08],0.7169125169004626
Chapter X Diseases of the respiratory system,Later onset COPD,AGRN,Agrin,22748,996,1.35 [1.17-1.56],5.72960325654255e-05
Chapter X Diseases of the respiratory system,Later onset COPD,AGRP,Agouti-related protein,22930,998,0.93 [0.83-1.03],0.1604300525651238
Chapter X Diseases of the respiratory system,Later onset COPD,AGT,Angiotensinogen,19625,846,0.98 [0.71-1.33],0.8764472385572698
Chapter X Diseases of the respiratory system,Later onset COPD,AGXT,Serine--pyruvate aminotransferase,22671,994,1.03 [0.96-1.11],0.4338775284302522
Chapter X Diseases of the respiratory system,Later onset COPD,AHCY,Adenosylhomocysteinase,22671,994,1.13 [1.04-1.22],0.004574680873801
Chapter X Diseases of the respiratory system,Later onset COPD,AHNAK,Neuroblast differentiation-associated protein AHNAK,19060,827,1.12 [0.91-1.37],0.2881193266476402
Chapter X Diseases of the respiratory system,Later onset COPD,AHNAK2,Protein AHNAK2,19060,827,1.06 [0.86-1.31],0.5857974955018405
Chapter X Diseases of the respiratory system,Later onset COPD,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19536,843,0.97 [0.88-1.08],0.6303806340750038
Chapter X Diseases of the respiratory system,Later onset COPD,AHSG,Alpha-2-HS-glycoprotein,19625,846,1.03 [0.80-1.32],0.818455138337079
Chapter X Diseases of the respiratory system,Later onset COPD,AHSP,Alpha-hemoglobin-stabilizing protein,22625,988,0.92 [0.86-0.99],0.0216195755117078
Chapter X Diseases of the respiratory system,Later onset COPD,AIDA,"Axin interactor, dorsalization-associated protein",19088,823,1.00 [0.91-1.09],0.9337405413885684
Chapter X Diseases of the respiratory system,Later onset COPD,AIF1,Allograft inflammatory factor 1,22142,968,1.10 [0.99-1.23],0.0814766225455162
Chapter X Diseases of the respiratory system,Later onset COPD,AIF1L,Allograft inflammatory factor 1-like,19060,827,0.98 [0.87-1.11],0.7484072622706013
Chapter X Diseases of the respiratory system,Later onset COPD,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22522,989,1.07 [1.01-1.12],0.0135119436627032
Chapter X Diseases of the respiratory system,Later onset COPD,AK1,Adenylate kinase isoenzyme 1,22671,994,0.96 [0.87-1.05],0.3253054720722279
Chapter X Diseases of the respiratory system,Later onset COPD,AK2,"Adenylate kinase 2, mitochondrial",19562,849,1.03 [0.97-1.10],0.2844698942828138
Chapter X Diseases of the respiratory system,Later onset COPD,AKAP12,A-kinase anchor protein 12,19158,826,0.85 [0.60-1.18],0.3307775949295696
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1B1,Aldo-keto reductase family 1 member B1,22142,968,1.06 [0.98-1.14],0.1757507352029994
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1B10,Aldo-keto reductase family 1 member B10,19088,823,1.11 [1.00-1.22],0.0460129819345648
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1C4,Aldo-keto reductase family 1 member C4,22254,975,0.97 [0.86-1.09],0.6256605944039328
Chapter X Diseases of the respiratory system,Later onset COPD,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19026,825,1.00 [0.90-1.11],0.9699848531743218
Chapter X Diseases of the respiratory system,Later onset COPD,AKT1S1,Proline-rich AKT1 substrate 1,22160,971,1.03 [0.95-1.13],0.4665281459456121
Chapter X Diseases of the respiratory system,Later onset COPD,AKT2,RAC-beta serine/threonine-protein kinase,19564,843,1.02 [0.97-1.07],0.5301566998165668
Chapter X Diseases of the respiratory system,Later onset COPD,AKT3,RAC-gamma serine/threonine-protein kinase,22040,965,1.03 [0.93-1.14],0.5979639681879347
Chapter X Diseases of the respiratory system,Later onset COPD,ALCAM,CD166 antigen,22949,1007,1.53 [1.15-2.02],0.0031267843230916
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH1A1,Retinal dehydrogenase 1,22668,990,0.91 [0.82-1.01],0.0862679860422241
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19536,843,1.02 [0.90-1.16],0.7444471608719965
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22611,994,1.12 [1.04-1.21],0.0017072849349921
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19564,843,1.19 [1.04-1.36],0.0133045706971201
Chapter X Diseases of the respiratory system,Later onset COPD,ALMS1,Alstrom syndrome protein 1,19269,829,1.09 [0.93-1.26],0.2851380763808755
Chapter X Diseases of the respiratory system,Later onset COPD,ALPI,Intestinal-type alkaline phosphatase,19026,825,0.99 [0.94-1.04],0.6894918839000839
Chapter X Diseases of the respiratory system,Later onset COPD,ALPP,"Alkaline phosphatase, placental type",22554,989,1.29 [1.22-1.35],2.784344214912867e-23
Chapter X Diseases of the respiratory system,Later onset COPD,AMBN,Ameloblastin,22272,974,0.86 [0.69-1.07],0.1818554248077623
Chapter X Diseases of the respiratory system,Later onset COPD,AMBP,Protein AMBP,22830,996,1.54 [1.18-2.02],0.0014208617173688
Chapter X Diseases of the respiratory system,Later onset COPD,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19620,850,1.07 [0.82-1.38],0.6184985367007089
Chapter X Diseases of the respiratory system,Later onset COPD,AMFR,E3 ubiquitin-protein ligase AMFR,22160,971,1.03 [0.94-1.13],0.5619852391046932
Chapter X Diseases of the respiratory system,Later onset COPD,AMIGO1,Amphoterin-induced protein 1,19088,823,1.06 [0.93-1.22],0.3547473121241875
Chapter X Diseases of the respiratory system,Later onset COPD,AMIGO2,Amphoterin-induced protein 2,22554,989,1.56 [1.23-1.98],0.0002732976701999
Chapter X Diseases of the respiratory system,Later onset COPD,AMN,Protein amnionless,22272,974,1.00 [0.89-1.12],0.970457457396516
Chapter X Diseases of the respiratory system,Later onset COPD,AMOT,Angiomotin,19158,826,1.01 [0.84-1.20],0.9462090031723916
Chapter X Diseases of the respiratory system,Later onset COPD,AMOTL2,Angiomotin-like protein 2,19450,840,1.03 [0.89-1.19],0.6837933444870751
Chapter X Diseases of the respiratory system,Later onset COPD,AMPD3,AMP deaminase 3,19562,849,0.87 [0.79-0.95],0.0021212771760115
Chapter X Diseases of the respiratory system,Later onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18416,808,0.87 [0.76-1.00],0.0452872390683164
Chapter X Diseases of the respiratory system,Later onset COPD,AMY2A,Pancreatic alpha-amylase,21834,949,0.89 [0.79-1.00],0.0506442323813854
Chapter X Diseases of the respiratory system,Later onset COPD,AMY2B,Alpha-amylase 2B,21138,915,0.88 [0.78-0.99],0.0283550426503831
Chapter X Diseases of the respiratory system,Later onset COPD,ANG,Angiogenin,22630,988,1.39 [1.18-1.63],6.421189581888726e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPT1,Angiopoietin-1,22576,990,1.04 [0.97-1.11],0.2849834884897552
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPT2,Angiopoietin-2,22863,998,1.59 [1.39-1.83],5.115925541087643e-11
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL1,Angiopoietin-related protein 1,22314,978,1.41 [1.16-1.72],0.0006004673945637
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL2,Angiopoietin-related protein 2,22670,993,1.13 [0.98-1.30],0.0946428265731013
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL3,Angiopoietin-related protein 3,22707,992,1.65 [1.41-1.94],8.0355923566976e-10
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL4,Angiopoietin-related protein 4,22712,994,1.69 [1.49-1.91],1.7845968649623675e-16
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL7,Angiopoietin-related protein 7,22863,998,1.11 [0.95-1.29],0.2026314831947099
Chapter X Diseases of the respiratory system,Later onset COPD,ANK2,Ankyrin-2,18949,815,1.02 [0.93-1.12],0.6497643869089488
Chapter X Diseases of the respiratory system,Later onset COPD,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19026,825,1.03 [0.95-1.12],0.46657828486118
Chapter X Diseases of the respiratory system,Later onset COPD,ANKRA2,Ankyrin repeat family A protein 2,18913,813,1.07 [0.95-1.21],0.2434345573862475
Chapter X Diseases of the respiratory system,Later onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,22142,968,0.92 [0.83-1.02],0.1180714096011425
Chapter X Diseases of the respiratory system,Later onset COPD,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19060,827,1.01 [0.84-1.21],0.9163533715844894
Chapter X Diseases of the respiratory system,Later onset COPD,ANPEP,Aminopeptidase N,22746,991,1.03 [0.83-1.27],0.8126026665519105
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA1,Annexin A1,19062,823,1.06 [0.91-1.24],0.4509536630956047
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA10,Annexin A10,22160,971,1.18 [1.11-1.25],1.459175069033046e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA11,Annexin A11,22609,997,1.01 [0.92-1.10],0.8764413972451481
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA2,Annexin A2,18780,812,1.06 [0.96-1.16],0.2500001155823017
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA3,Annexin A3,22834,1002,1.07 [0.99-1.16],0.0726804615392537
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA4,Annexin A4,22578,990,1.07 [0.99-1.15],0.1104910493799211
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA5,Annexin A5,22078,965,1.09 [0.90-1.32],0.3820487877129312
Chapter X Diseases of the respiratory system,Later onset COPD,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22272,974,1.06 [0.96-1.17],0.219815155032778
Chapter X Diseases of the respiratory system,Later onset COPD,AOC3,Membrane primary amine oxidase,22778,993,1.19 [0.98-1.44],0.0827268191560786
Chapter X Diseases of the respiratory system,Later onset COPD,AP1G2,AP-1 complex subunit gamma-like 2,19536,843,1.06 [0.97-1.15],0.1793413245013713
Chapter X Diseases of the respiratory system,Later onset COPD,AP2B1,AP-2 complex subunit beta,19088,823,1.00 [0.87-1.15],0.9970595451090009
Chapter X Diseases of the respiratory system,Later onset COPD,AP3B1,AP-3 complex subunit beta-1,19549,850,1.08 [0.99-1.18],0.0665169217011806
Chapter X Diseases of the respiratory system,Later onset COPD,AP3S2,AP-3 complex subunit sigma-2,19562,849,1.03 [0.90-1.18],0.6578846841180781
Chapter X Diseases of the respiratory system,Later onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22554,989,1.03 [0.91-1.17],0.593473119350943
Chapter X Diseases of the respiratory system,Later onset COPD,APCS,Serum amyloid P-component,19455,843,1.31 [1.06-1.61],0.0133483412066709
Chapter X Diseases of the respiratory system,Later onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22799,995,1.08 [0.99-1.19],0.090339888239747
Chapter X Diseases of the respiratory system,Later onset COPD,APLP1,Amyloid-like protein 1,22671,994,0.84 [0.75-0.93],0.0015886249081558
Chapter X Diseases of the respiratory system,Later onset COPD,APOA1,Apolipoprotein A-I,19627,851,1.02 [0.80-1.31],0.8621985448700604
Chapter X Diseases of the respiratory system,Later onset COPD,APOA2,Apolipoprotein A-II,19625,846,1.38 [1.21-1.57],1.2379310488214195e-06
Chapter X Diseases of the respiratory system,Later onset COPD,APOA4,Apolipoprotein A-IV,19627,851,1.05 [0.87-1.27],0.6146271720743084
Chapter X Diseases of the respiratory system,Later onset COPD,APOB,Apolipoprotein B-100,19625,846,1.19 [0.89-1.60],0.2477391649252834
Chapter X Diseases of the respiratory system,Later onset COPD,APOBR,Apolipoprotein B receptor,19060,827,1.06 [0.91-1.23],0.4853669289960627
Chapter X Diseases of the respiratory system,Later onset COPD,APOC1,Apolipoprotein C-I,19595,850,0.95 [0.80-1.13],0.5467019961244926
Chapter X Diseases of the respiratory system,Later onset COPD,APOD,Apolipoprotein D,18773,820,1.02 [0.86-1.21],0.8212465248692804
Chapter X Diseases of the respiratory system,Later onset COPD,APOE,Apolipoprotein E,19627,851,1.00 [0.91-1.10],0.9860812677749964
Chapter X Diseases of the respiratory system,Later onset COPD,APOF,Apolipoprotein F,19625,846,1.27 [0.96-1.68],0.0940784884545229
Chapter X Diseases of the respiratory system,Later onset COPD,APOH,Beta-2-glycoprotein 1,22668,990,1.21 [1.05-1.40],0.0083800837859295
Chapter X Diseases of the respiratory system,Later onset COPD,APOL1,Apolipoprotein L1,19625,846,1.00 [0.88-1.14],0.9910657230622082
Chapter X Diseases of the respiratory system,Later onset COPD,APOM,Apolipoprotein M,22745,992,0.82 [0.68-0.99],0.0394553399237636
Chapter X Diseases of the respiratory system,Later onset COPD,APP,Amyloid-beta precursor protein,22632,986,1.13 [1.04-1.23],0.0047607059430933
Chapter X Diseases of the respiratory system,Later onset COPD,APPL2,DCC-interacting protein 13-beta,19158,826,1.03 [0.97-1.09],0.3481865513358743
Chapter X Diseases of the respiratory system,Later onset COPD,APRT,Adenine phosphoribosyltransferase,22421,990,1.03 [0.91-1.16],0.6613404961312943
Chapter X Diseases of the respiratory system,Later onset COPD,ARAF,Serine/threonine-protein kinase A-Raf,19269,829,1.05 [0.95-1.15],0.3526630544389567
Chapter X Diseases of the respiratory system,Later onset COPD,AREG,Amphiregulin,22554,989,1.87 [1.66-2.11],5.565750656178263e-25
Chapter X Diseases of the respiratory system,Later onset COPD,ARF6,ADP-ribosylation factor 6,19549,850,0.97 [0.91-1.03],0.2856623905341648
Chapter X Diseases of the respiratory system,Later onset COPD,ARFIP1,Arfaptin-1,19564,843,1.01 [0.92-1.11],0.809698709218865
Chapter X Diseases of the respiratory system,Later onset COPD,ARG1,Arginase-1,22509,978,0.88 [0.79-0.98],0.0194318150069916
Chapter X Diseases of the respiratory system,Later onset COPD,ARG2,"Arginase-2, mitochondrial",19536,843,1.09 [0.94-1.27],0.2301655704305618
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP1,Rho GTPase-activating protein 1,22142,968,0.84 [0.74-0.96],0.007605171047773
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP25,Rho GTPase-activating protein 25,22142,968,1.02 [0.93-1.12],0.715396502954873
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP30,Rho GTPase-activating protein 30,19269,829,0.77 [0.63-0.96],0.0176209136368065
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP45,Rho GTPase-activating protein 45,19158,826,1.04 [0.96-1.13],0.3120124487740991
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP5,Rho GTPase-activating protein 5,18913,813,1.07 [0.98-1.16],0.1419063178285194
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF1,Rho guanine nucleotide exchange factor 1,19562,849,1.01 [0.94-1.09],0.8019811837190831
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF10,Rho guanine nucleotide exchange factor 10,19564,843,1.04 [0.97-1.11],0.2750917968635706
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF12,Rho guanine nucleotide exchange factor 12,22649,997,1.02 [0.97-1.08],0.4900644390453609
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,18972,815,1.13 [1.03-1.24],0.006660483599561
Chapter X Diseases of the respiratory system,Later onset COPD,ARID3A,AT-rich interactive domain-containing protein 3A,18972,815,1.05 [0.89-1.23],0.5661855971202658
Chapter X Diseases of the respiratory system,Later onset COPD,ARID4B,AT-rich interactive domain-containing protein 4B,22160,971,0.93 [0.81-1.07],0.3050834614574354
Chapter X Diseases of the respiratory system,Later onset COPD,ARL13B,ADP-ribosylation factor-like protein 13B,18949,815,1.03 [0.93-1.13],0.5756266238837076
Chapter X Diseases of the respiratory system,Later onset COPD,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18949,815,1.02 [0.86-1.21],0.8404194724075331
Chapter X Diseases of the respiratory system,Later onset COPD,ARMCX2,Armadillo repeat-containing X-linked protein 2,18972,815,1.03 [0.92-1.15],0.6209414717197945
Chapter X Diseases of the respiratory system,Later onset COPD,ARNT,Aryl hydrocarbon receptor nuclear translocator,22272,974,0.91 [0.77-1.07],0.2579216329732881
Chapter X Diseases of the respiratory system,Later onset COPD,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18949,815,1.02 [0.90-1.16],0.723835039851379
Chapter X Diseases of the respiratory system,Later onset COPD,ARSA,Arylsulfatase A,22668,990,1.26 [1.12-1.43],0.0001234184093407
Chapter X Diseases of the respiratory system,Later onset COPD,ARSB,Arylsulfatase B,22554,989,1.19 [1.08-1.31],0.0005602253267414
Chapter X Diseases of the respiratory system,Later onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,22778,993,0.74 [0.64-0.87],0.0001567118968696
