Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19276,1832,1.00 [0.88-1.13],0.9561024191954202
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22964,2258,0.88 [0.82-0.96],0.0030964347894324
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL2,ADAMTS-like protein 2,19873,1889,1.27 [1.12-1.43],0.0001487530982536
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL4,ADAMTS-like protein 4,19306,1828,1.07 [0.89-1.29],0.4764610705505456
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL5,ADAMTS-like protein 5,19859,1887,0.95 [0.85-1.06],0.3866141968171176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22368,2198,0.98 [0.87-1.10],0.7160701677296406
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADD1,Alpha-adducin,19405,1828,0.99 [0.93-1.05],0.7319503731179793
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,22654,2222,1.18 [1.05-1.31],0.0042669559105748
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,19405,1828,0.94 [0.84-1.06],0.311882861388349
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,19797,1888,1.17 [1.08-1.26],0.0001529771301136
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,22981,2255,1.17 [1.03-1.33],0.0173196826474151
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,23072,2257,1.17 [1.04-1.32],0.0083186488682931
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,19859,1887,0.90 [0.76-1.06],0.2004173929948348
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,22794,2235,1.09 [1.05-1.13],2.355233361206113e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,22894,2227,0.84 [0.73-0.96],0.0101861312576405
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,19224,1842,0.99 [0.93-1.05],0.7055545787820743
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH1B,All-trans-retinol dehydrogenase,19405,1828,0.97 [0.91-1.03],0.2550044559230118
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22480,2192,0.97 [0.92-1.01],0.1516918413245868
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADIPOQ,Adiponectin,19877,1889,1.14 [1.07-1.21],8.813713145370773e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADM,Pro-adrenomedullin,23100,2266,1.94 [1.68-2.24],2.7029580512838107e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADRA2A,Alpha-2A adrenergic receptor,19178,1822,1.01 [0.95-1.08],0.7948269189321723
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFAP1,Actin filament-associated protein 1,19405,1828,0.99 [0.94-1.04],0.6885738811494273
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFM,Afamin,19877,1889,0.68 [0.55-0.84],0.0003397221379751
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFP,Alpha-fetoprotein,22611,2220,0.90 [0.85-0.96],0.0007087694354462
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGBL2,Cytosolic carboxypeptidase 2,19224,1842,0.98 [0.94-1.03],0.5318550055705813
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGER,Advanced glycosylation end product-specific receptor,22831,2236,1.15 [1.05-1.26],0.0028070556784039
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,22223,2195,1.11 [1.07-1.16],6.355061267944547e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR3,Anterior gradient protein 3,22332,2195,1.02 [0.95-1.08],0.6169188143677365
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,22981,2255,1.47 [1.33-1.62],2.586169529899617e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRP,Agouti-related protein,23168,2273,1.04 [0.97-1.12],0.3057990340150968
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGT,Angiotensinogen,19884,1885,0.94 [0.76-1.16],0.5423418666933124
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGXT,Serine--pyruvate aminotransferase,22894,2227,1.01 [0.96-1.06],0.7502716257774071
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHCY,Adenosylhomocysteinase,22894,2227,1.00 [0.95-1.06],0.92898616932322
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19306,1828,1.03 [0.90-1.19],0.6389818251242465
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK2,Protein AHNAK2,19306,1828,1.08 [0.93-1.25],0.2978385938062057
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19788,1879,0.99 [0.92-1.06],0.7726048958948144
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSG,Alpha-2-HS-glycoprotein,19884,1885,1.06 [0.90-1.25],0.4839852166341551
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,22857,2246,1.03 [0.98-1.08],0.239157057357852
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIDA,"Axin interactor, dorsalization-associated protein",19317,1838,0.98 [0.93-1.03],0.4539960275612507
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1,Allograft inflammatory factor 1,22368,2198,0.97 [0.90-1.04],0.4015863781961609
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1L,Allograft inflammatory factor 1-like,19306,1828,1.01 [0.93-1.10],0.7741197965415213
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22762,2233,1.02 [0.98-1.05],0.3353801330999544
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK1,Adenylate kinase isoenzyme 1,22894,2227,1.04 [0.98-1.10],0.1840759067710137
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK2,"Adenylate kinase 2, mitochondrial",19808,1885,0.98 [0.94-1.02],0.4018572242541084
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKAP12,A-kinase anchor protein 12,19405,1828,0.89 [0.71-1.11],0.3044337141525964
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,22368,2198,1.01 [0.96-1.06],0.783378652734509
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,19317,1838,1.02 [0.95-1.10],0.5406996409118833
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,22480,2192,1.02 [0.95-1.10],0.5416425075267994
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19276,1832,1.00 [0.93-1.06],0.886620214778093
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT1S1,Proline-rich AKT1 substrate 1,22390,2207,1.06 [1.00-1.12],0.0549776156009642
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT2,RAC-beta serine/threonine-protein kinase,19813,1891,0.99 [0.96-1.03],0.6371067676682384
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,22264,2189,0.97 [0.91-1.04],0.4023827254433482
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,23183,2265,1.65 [1.37-1.98],1.296390260616845e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH1A1,Retinal dehydrogenase 1,22899,2252,1.04 [0.97-1.12],0.2211937885522303
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19788,1879,0.97 [0.89-1.06],0.5200431170522419
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22829,2244,1.03 [0.98-1.09],0.2808304766955806
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19813,1891,0.99 [0.90-1.09],0.8956679091567367
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALMS1,Alstrom syndrome protein 1,19505,1851,0.98 [0.88-1.09],0.7382057690414119
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPI,Intestinal-type alkaline phosphatase,19276,1832,0.98 [0.94-1.02],0.2611088259446787
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",22794,2235,1.07 [1.03-1.11],0.0003841831433133
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBN,Ameloblastin,22500,2211,1.08 [0.94-1.23],0.2686412920808886
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,23064,2261,2.04 [1.70-2.44],1.3457737489141084e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19873,1889,1.05 [0.89-1.24],0.5765689787451981
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,22390,2207,1.02 [0.96-1.08],0.5556939700850285
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO1,Amphoterin-induced protein 1,19317,1838,0.97 [0.88-1.06],0.4739453957425719
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO2,Amphoterin-induced protein 2,22794,2235,1.15 [0.98-1.35],0.084710674060057
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMN,Protein amnionless,22500,2211,1.07 [0.99-1.16],0.0873042569798354
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOT,Angiomotin,19405,1828,1.00 [0.89-1.13],0.9988309653074025
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOTL2,Angiomotin-like protein 2,19702,1870,0.98 [0.89-1.07],0.6184648710476761
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMPD3,AMP deaminase 3,19808,1885,1.05 [0.99-1.12],0.1311527404936753
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18652,1756,1.03 [0.94-1.13],0.4937965785576416
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2A,Pancreatic alpha-amylase,22042,2155,1.00 [0.92-1.08],0.95923677149247
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2B,Alpha-amylase 2B,21352,2074,0.99 [0.92-1.07],0.8157133192906041
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,22850,2226,1.24 [1.11-1.39],0.0001261538497233
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT1,Angiopoietin-1,22807,2232,0.96 [0.92-1.01],0.1008481264462264
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,23100,2266,1.41 [1.28-1.55],4.38222112397275e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,22535,2194,1.42 [1.25-1.62],1.747006531427531e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,22900,2248,1.16 [1.06-1.28],0.0016001922402997
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL3,Angiopoietin-related protein 3,22927,2232,1.02 [0.92-1.14],0.6898417570549441
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,22945,2249,1.31 [1.20-1.42],2.6451251622627787e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL7,Angiopoietin-related protein 7,23100,2266,1.13 [1.02-1.25],0.0206259740651997
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANK2,Ankyrin-2,19178,1822,1.00 [0.94-1.06],0.9587788876179671
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19276,1832,1.01 [0.95-1.07],0.795288323899468
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRA2,Ankyrin repeat family A protein 2,19159,1810,0.93 [0.85-1.01],0.0871034711932749
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,22368,2198,0.99 [0.93-1.06],0.8137842769799042
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19306,1828,1.00 [0.88-1.12],0.9541478874581784
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANPEP,Aminopeptidase N,22965,2235,1.08 [0.94-1.24],0.2757370038146869
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA1,Annexin A1,19303,1817,1.11 [1.00-1.22],0.0409469290163778
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,22390,2207,1.09 [1.04-1.13],0.0002676535622226
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA11,Annexin A11,22826,2242,0.98 [0.93-1.04],0.468422584874782
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA2,Annexin A2,19019,1799,1.04 [0.98-1.11],0.2175136607424443
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA3,Annexin A3,23068,2261,1.02 [0.97-1.08],0.3786047954804948
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA4,Annexin A4,22794,2216,1.00 [0.95-1.05],0.9844053079054644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,22308,2199,1.26 [1.11-1.42],0.0002621709219144
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22500,2211,0.98 [0.92-1.06],0.6659587842369327
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC3,Membrane primary amine oxidase,22998,2241,1.20 [1.06-1.37],0.0046006881337433
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP1G2,AP-1 complex subunit gamma-like 2,19788,1879,0.98 [0.93-1.04],0.5354161726423277
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP2B1,AP-2 complex subunit beta,19317,1838,0.96 [0.87-1.05],0.3843381897182514
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3B1,AP-3 complex subunit beta-1,19797,1888,1.02 [0.96-1.08],0.5641241035016511
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3S2,AP-3 complex subunit sigma-2,19808,1885,0.97 [0.89-1.07],0.5361161755072412
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22794,2235,1.07 [0.99-1.16],0.0774799937673322
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APCS,Serum amyloid P-component,19701,1872,0.93 [0.81-1.07],0.3165123316668241
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23038,2260,1.03 [0.97-1.09],0.3981941396928393
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APLP1,Amyloid-like protein 1,22894,2227,0.94 [0.87-1.01],0.1057326052388524
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,19877,1889,0.67 [0.56-0.81],1.4236886533934084e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,19884,1885,1.12 [1.02-1.22],0.0155453994658495
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA4,Apolipoprotein A-IV,19877,1889,1.05 [0.92-1.19],0.4561766808895634
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOB,Apolipoprotein B-100,19884,1885,0.99 [0.82-1.20],0.9452876051276428
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOBR,Apolipoprotein B receptor,19306,1828,0.93 [0.84-1.04],0.1940572456425865
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,19845,1888,0.79 [0.70-0.89],7.343309117330511e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,19012,1808,0.84 [0.74-0.95],0.0046849838086915
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOE,Apolipoprotein E,19877,1889,0.94 [0.88-1.01],0.1028679381243027
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,19884,1885,0.83 [0.71-0.97],0.0209277137259915
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,22899,2252,1.18 [1.07-1.30],0.0009032797972235
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOL1,Apolipoprotein L1,19884,1885,0.95 [0.87-1.03],0.2061691931470349
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,22963,2234,0.73 [0.64-0.83],1.670941338729385e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APP,Amyloid-beta precursor protein,22866,2248,0.95 [0.90-1.01],0.1030657453143209
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APPL2,DCC-interacting protein 13-beta,19405,1828,0.97 [0.93-1.01],0.1436362703509568
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,22653,2220,1.12 [1.04-1.22],0.0050514033006181
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARAF,Serine/threonine-protein kinase A-Raf,19505,1851,0.97 [0.91-1.04],0.4095184642190731
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,22794,2235,1.56 [1.43-1.70],6.325528832663159e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARF6,ADP-ribosylation factor 6,19797,1888,0.98 [0.95-1.03],0.4441587008013874
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARFIP1,Arfaptin-1,19813,1891,0.97 [0.91-1.04],0.3707239733816759
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG1,Arginase-1,22744,2230,1.00 [0.93-1.08],0.9787670529418132
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG2,"Arginase-2, mitochondrial",19788,1879,0.99 [0.89-1.10],0.8736535907958289
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP1,Rho GTPase-activating protein 1,22368,2198,0.96 [0.88-1.04],0.3281085288186918
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP25,Rho GTPase-activating protein 25,22368,2198,0.97 [0.91-1.03],0.287241640950296
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP30,Rho GTPase-activating protein 30,19505,1851,0.93 [0.83-1.05],0.2429665343706804
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP45,Rho GTPase-activating protein 45,19405,1828,0.98 [0.92-1.03],0.3745659508319774
